forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3646,2025-06-01 22:00:00,4476.135085069357,4103.5126049851415,3497.242178299418
forecast_3647,2025-06-01 23:00:00,4893.620682956156,4407.486638469785,3411.552537305828
forecast_3648,2025-06-02 00:00:00,4049.9953152380335,4149.300470770433,3706.916185489695
forecast_3649,2025-06-02 01:00:00,4210.756809250509,4035.3574373581073,3278.731822796591
forecast_3650,2025-06-02 02:00:00,3977.3577758363326,4048.2195135497527,3292.215785705472
forecast_3651,2025-06-02 03:00:00,3848.1371999446164,3866.644532034123,3806.9449057787006
forecast_3652,2025-06-02 04:00:00,3787.3576431800275,3680.4189429719154,3527.699707266875
forecast_3653,2025-06-02 05:00:00,2960.017239097132,2850.9699722010278,2876.8854437908194
forecast_3654,2025-06-02 06:00:00,3040.739179923523,3169.4902170750743,2699.7786938474965
forecast_3655,2025-06-02 07:00:00,2615.5315185215613,2550.444163808703,272.95751686424916
forecast_3656,2025-06-02 08:00:00,2419.7735582341497,2395.6905832739717,118.68802980978943
forecast_3657,2025-06-02 09:00:00,191.47616178263988,189.54335555483033,77.67230703002116
forecast_3658,2025-06-02 10:00:00,180.59372808406192,188.37751396969261,53.1241434994572
forecast_3659,2025-06-02 11:00:00,171.54603006166482,197.49870293941675,63.342559373758995
forecast_3660,2025-06-02 12:00:00,145.97299546198943,192.28368224962102,86.03522516920502
forecast_3661,2025-06-02 13:00:00,107.28789494375177,170.79918117806832,81.15383292577944
forecast_3662,2025-06-02 14:00:00,252.16118249836586,347.4383704535474,222.04140623987408
forecast_3663,2025-06-02 15:00:00,3295.498234530629,3388.6681385461907,2871.085766331564
forecast_3664,2025-06-02 16:00:00,3673.5716689744677,3751.290373966478,3232.1468494449614
forecast_3665,2025-06-02 17:00:00,4593.685650701742,4657.848608751117,3590.766837240182
forecast_3666,2025-06-02 18:00:00,3895.810412427426,3879.0780031953464,4272.661524297486
forecast_3667,2025-06-02 19:00:00,3940.1625658862918,3985.985371839365,4512.598280195304
forecast_3668,2025-06-02 20:00:00,3947.216238672172,3913.868867116549,4360.45804763161
forecast_3669,2025-06-02 21:00:00,3797.5218695643575,3821.4062066087263,3802.245931251946
forecast_3670,2025-06-02 22:00:00,3583.714340937194,3581.4383168057384,3875.358637308439
forecast_3671,2025-06-02 23:00:00,4422.507622709382,4391.390979559334,3462.2218177354816
forecast_3672,2025-06-03 00:00:00,4092.521458580385,4071.0746396514337,3354.5904555940324
forecast_3673,2025-06-03 01:00:00,4392.79575428353,4304.720919303703,3334.0270506320467
forecast_3674,2025-06-03 02:00:00,5083.023325210851,5118.037147590018,3847.898424620157
forecast_3675,2025-06-03 03:00:00,3814.866265008104,3817.8654473861625,4658.247844388305
forecast_3676,2025-06-03 04:00:00,3860.6771285548007,3872.272807721139,4306.50492276287
forecast_3677,2025-06-03 05:00:00,3965.226603997603,3969.341636618146,4073.2837931050262
forecast_3678,2025-06-03 06:00:00,5497.035928310053,5420.0985903337605,3737.568940177237
forecast_3679,2025-06-03 07:00:00,4535.824082404421,4565.749131856226,3288.5131972064246
forecast_3680,2025-06-03 08:00:00,3564.103496666331,3616.6964556355633,3191.936832207803
forecast_3681,2025-06-03 09:00:00,3408.351146772012,3480.9690037576884,2818.549294820933
forecast_3682,2025-06-03 10:00:00,2979.833850726194,3054.606844822939,2850.405283357802
forecast_3683,2025-06-03 11:00:00,3913.5540793645805,3978.85845200914,3415.7673593230797
forecast_3684,2025-06-03 12:00:00,5173.176521273289,5091.50613942999,3902.6536742597214
forecast_3685,2025-06-03 13:00:00,7005.209582648598,7129.654850138792,5918.150627458123
forecast_3686,2025-06-03 14:00:00,9026.209718924369,9457.200909220734,7987.352858258255
forecast_3687,2025-06-03 15:00:00,10415.273581859303,10432.170924629803,9136.19996544916
forecast_3688,2025-06-03 16:00:00,11065.1436746638,11169.789936175404,9662.201320804394
forecast_3689,2025-06-03 17:00:00,10753.58923123946,10736.772470181646,9893.505339761212
forecast_3690,2025-06-03 18:00:00,11437.974908229064,11363.28452134289,10231.496121250795
forecast_3691,2025-06-03 19:00:00,12141.894698844117,12394.39478313556,10931.814071457417
forecast_3692,2025-06-03 20:00:00,13479.024824742402,13547.965373717208,12322.198475059246
forecast_3693,2025-06-03 21:00:00,15381.194530776002,15828.148624944612,14143.936745515788
forecast_3694,2025-06-03 22:00:00,15639.355521815542,16267.267375542173,14785.137307509334
forecast_3695,2025-06-03 23:00:00,14864.011141561254,15430.784815149145,14392.015403826172
forecast_3696,2025-06-04 00:00:00,14263.62208672153,13816.892473712764,14282.598128730171
forecast_3697,2025-06-04 01:00:00,12752.972963628334,13345.772807430101,11569.580256233008
forecast_3698,2025-06-04 02:00:00,13198.37639583839,13972.167900101258,12325.45467508117
forecast_3699,2025-06-04 03:00:00,14737.577789427314,15325.908098237276,13461.459545783326
forecast_3700,2025-06-04 04:00:00,15592.176583246857,16167.52188604251,14247.96618011883
forecast_3701,2025-06-04 05:00:00,15199.964619556491,16756.130619092437,15123.556881885024
forecast_3702,2025-06-04 06:00:00,15723.307835399186,16933.81553569264,15440.581160084723
forecast_3703,2025-06-04 07:00:00,16844.200402374667,17311.87265057509,17080.13586568141
forecast_3704,2025-06-04 08:00:00,17450.070837903215,17987.0831380906,16695.61441077638
forecast_3705,2025-06-04 09:00:00,17438.38112512367,17940.40403028413,16675.38651420948
forecast_3706,2025-06-04 10:00:00,16552.422130440966,17237.69265623633,17376.878354002292
forecast_3707,2025-06-04 11:00:00,16783.877268582368,16615.092770802567,16833.0654009562
forecast_3708,2025-06-04 12:00:00,16244.616678013914,16255.422090701259,16229.709391694027
forecast_3709,2025-06-04 13:00:00,15727.417557139855,16257.922361306282,15702.822419898192
forecast_3710,2025-06-04 14:00:00,15148.474280373688,15616.74669203918,13850.447332129888
forecast_3711,2025-06-04 15:00:00,14859.290029256192,15356.59628059395,13660.519233388854
forecast_3712,2025-06-04 16:00:00,13152.763972831268,13569.567352777838,11192.389927105603
forecast_3713,2025-06-04 17:00:00,12448.907707195716,12480.49203118128,10702.720258580512
forecast_3714,2025-06-04 18:00:00,11841.540098625299,11767.387923095406,10101.51828020387
forecast_3715,2025-06-04 19:00:00,11281.564897385477,11034.436047186224,9734.874548264945
forecast_3716,2025-06-04 20:00:00,10625.35353269829,10965.947518744482,8907.18758298596
forecast_3717,2025-06-04 21:00:00,10995.953719353409,11243.833129967461,9333.886481086185
forecast_3718,2025-06-04 22:00:00,12320.264124632442,13004.705643189147,11602.018918339712
forecast_3719,2025-06-04 23:00:00,13272.321296365724,13783.854053070629,12624.302540556102
forecast_3720,2025-06-05 00:00:00,14591.10890159507,14714.411922078627,13095.86051627715
forecast_3721,2025-06-05 01:00:00,14088.9608309959,14220.057651734289,11610.614541208499
forecast_3722,2025-06-05 02:00:00,14813.96708308379,15176.995562192073,12032.338451490732
forecast_3723,2025-06-05 03:00:00,14643.070911396713,16411.32497011605,13211.630747309911
forecast_3724,2025-06-05 04:00:00,14994.072558162195,15407.07204883,13293.790655513007
forecast_3725,2025-06-05 05:00:00,13937.295199691836,14276.875303447492,10072.136348836175
forecast_3726,2025-06-05 06:00:00,13483.667495204509,14074.494779875826,9539.425073237875
forecast_3727,2025-06-05 07:00:00,12814.037262541866,13360.065163133713,11528.769519802498
forecast_3728,2025-06-05 08:00:00,12556.352697269505,12932.21961758254,11058.008346334174
forecast_3729,2025-06-05 09:00:00,10442.472801734353,10758.01349622827,9249.239232863976
forecast_3730,2025-06-05 10:00:00,8091.1997021032885,8472.34904819664,7145.873769800626
forecast_3731,2025-06-05 11:00:00,6297.813945997452,6265.32668954255,4556.368666144111
forecast_3732,2025-06-05 12:00:00,5423.209086988109,5207.269489179466,3784.291935662894
forecast_3733,2025-06-05 13:00:00,5042.229906841017,5074.190935467924,4227.792591794961
forecast_3734,2025-06-05 14:00:00,4799.3480720738735,4932.506882240208,4202.161199131424
forecast_3735,2025-06-05 15:00:00,5428.479476211505,5615.481240676441,4596.477191615217
forecast_3736,2025-06-05 16:00:00,6143.464654681322,6224.449277441107,5455.905921049165
forecast_3737,2025-06-05 17:00:00,8628.020132115049,9006.682392874684,7844.8173781178875
forecast_3738,2025-06-05 18:00:00,10977.786561096713,11223.726170906113,10284.097496477678
forecast_3739,2025-06-05 19:00:00,13743.5843684163,13812.549724849157,12951.72778271121
forecast_3740,2025-06-05 20:00:00,16309.288985537485,16276.63132979755,15317.702368826232
forecast_3741,2025-06-05 21:00:00,18196.117179507157,18307.751467840066,17783.34124186848
forecast_3742,2025-06-05 22:00:00,18580.13619141272,18666.717215979814,18164.520959316833
forecast_3743,2025-06-05 23:00:00,18782.62977519163,18920.55546183032,18401.271138053125
forecast_3744,2025-06-06 00:00:00,18764.53498266424,19223.067318520014,18378.787805407213
forecast_3745,2025-06-06 01:00:00,18792.28703026899,18861.682425851104,17630.738074382112
forecast_3746,2025-06-06 02:00:00,19011.075379566133,19345.178671770012,17788.55809708984
forecast_3747,2025-06-06 03:00:00,19477.894903225584,19458.919258208673,18714.78506784657
forecast_3748,2025-06-06 04:00:00,19036.37107112779,19472.83017061481,18600.765428406758
forecast_3749,2025-06-06 05:00:00,19404.82876479589,19414.03734733,18566.607267935215
forecast_3750,2025-06-06 06:00:00,18956.00273583956,18897.086732457392,18374.03451732574
forecast_3751,2025-06-06 07:00:00,18627.16583713833,18673.33268103912,18110.35623684482
forecast_3752,2025-06-06 08:00:00,16967.703865887594,17209.78081562797,17488.303388333534
forecast_3753,2025-06-06 09:00:00,14780.413835624473,15650.899572225506,15068.604227825155
forecast_3754,2025-06-06 10:00:00,13163.214177496999,14601.924813003116,14138.463892621618
forecast_3755,2025-06-06 11:00:00,13018.880268987274,13765.900182178113,13130.588664346966
forecast_3756,2025-06-06 12:00:00,12986.470632346363,13923.23487255842,13132.364851660095
forecast_3757,2025-06-06 13:00:00,12948.076526706707,13983.347395768109,13148.967085893999
forecast_3758,2025-06-06 14:00:00,13252.334986189599,14277.130700459926,13063.005045978307
forecast_3759,2025-06-06 15:00:00,13523.714471637533,14587.676585874911,15946.182446933784
forecast_3760,2025-06-06 16:00:00,13103.337197685323,14185.414418512086,16034.880314093774
forecast_3761,2025-06-06 17:00:00,13081.955820985555,13729.145992828597,13203.309033158048
forecast_3762,2025-06-06 18:00:00,13435.789426315978,14851.585522909401,13760.831307497034
forecast_3763,2025-06-06 19:00:00,14770.613885089013,16141.713011561014,15352.170747042612
forecast_3764,2025-06-06 20:00:00,16172.282923043414,17777.940964825353,17797.959752188446
forecast_3765,2025-06-06 21:00:00,17056.963037965128,18115.04074394588,18076.594346348284
forecast_3766,2025-06-06 22:00:00,17448.081575397126,18370.1347452156,18230.081436514196
forecast_3767,2025-06-06 23:00:00,17447.568091981233,18449.1470348616,18357.399987229353
forecast_3768,2025-06-07 00:00:00,17442.193445403296,18460.267204233423,18483.02583850103
forecast_3769,2025-06-07 01:00:00,18490.959043775867,18591.239126753688,18497.237454151793
forecast_3770,2025-06-07 02:00:00,18466.15893898667,18625.05307262182,18440.98372354201
forecast_3771,2025-06-07 03:00:00,18503.88916633193,18652.27789196275,18340.61170589752
forecast_3772,2025-06-07 04:00:00,18653.020340142277,18747.986509687104,18345.498139054725
forecast_3773,2025-06-07 05:00:00,18797.372538114407,18874.62680812745,18483.46452412279
forecast_3774,2025-06-07 06:00:00,18842.72517811647,18892.4908388767,18449.18356657327
forecast_3775,2025-06-07 07:00:00,18581.400929831092,18639.4588791238,18017.06748163298
forecast_3776,2025-06-07 08:00:00,17893.81029580701,18024.753421854108,17401.093942479245
forecast_3777,2025-06-07 09:00:00,14878.762923180548,14955.610374547565,13588.699654588116
forecast_3778,2025-06-07 10:00:00,12762.093917171822,13308.804868688194,11695.388963652926
forecast_3779,2025-06-07 11:00:00,11362.603243629266,11540.505060775615,9994.134680487101
forecast_3780,2025-06-07 12:00:00,9498.974032250813,9588.357024602548,7149.295155837741
forecast_3781,2025-06-07 13:00:00,6911.939610635806,6792.440417035696,5776.355679902615
forecast_3782,2025-06-07 14:00:00,5456.791726266914,5594.537865233708,4821.863154668173
forecast_3783,2025-06-07 15:00:00,5321.530276168098,5585.00912243291,4842.3316368525275
forecast_3784,2025-06-07 16:00:00,5781.623937926829,5333.302211147484,4880.145180745525
forecast_3785,2025-06-07 17:00:00,5872.5922035587155,6053.892369452232,4603.963167814654
forecast_3786,2025-06-07 18:00:00,5455.456202743603,5830.162476570911,4789.374322110578
forecast_3787,2025-06-07 19:00:00,6598.882952339208,7109.935297451873,5314.230932035255
forecast_3788,2025-06-07 20:00:00,9710.1562563513,10647.139618698915,8539.57038536601
forecast_3789,2025-06-07 21:00:00,12405.760974238732,12791.98626285461,11041.349031013984
forecast_3790,2025-06-07 22:00:00,14197.66526253551,14734.420831442558,12703.392675700903
forecast_3791,2025-06-07 23:00:00,14770.57166883249,15213.865994616128,12670.501873083664
forecast_3792,2025-06-08 00:00:00,14819.978422585007,15089.516377717286,12581.937506013881
forecast_3793,2025-06-08 01:00:00,10459.696378488172,10976.814627388514,8911.855435055068
forecast_3794,2025-06-08 02:00:00,10216.377642892348,10732.373388872218,8630.728275261565
forecast_3795,2025-06-08 03:00:00,10915.094371268666,11197.815798438622,8542.845940048373
forecast_3796,2025-06-08 04:00:00,10922.286900222945,11093.520891844095,8250.543193121333
forecast_3797,2025-06-08 05:00:00,9397.824752228309,9725.337444694173,6895.523854402638
forecast_3798,2025-06-08 06:00:00,7011.217696996415,7113.339687001654,4482.49402347139
forecast_3799,2025-06-08 07:00:00,3974.537684452531,3913.724469721353,3805.8935852988784
forecast_3800,2025-06-08 08:00:00,3781.431168489695,4944.422369369035,3766.953743727773
forecast_3801,2025-06-08 09:00:00,3488.030195655367,3432.3154536396755,3204.464324461919
forecast_3802,2025-06-08 10:00:00,2324.343164211958,2299.621790014933,115.63287795960309
forecast_3803,2025-06-08 11:00:00,106.55993555001173,97.16224132302943,66.29612972754607
forecast_3804,2025-06-08 12:00:00,81.78715830016502,87.49487504863913,52.65027007245748
forecast_3805,2025-06-08 13:00:00,101.7691014189639,118.04447634728689,40.731148411765595
forecast_3806,2025-06-08 14:00:00,116.02611301331729,138.4744540978501,44.90157357830458
forecast_3807,2025-06-08 15:00:00,120.1473848955934,141.60032691592656,47.63595525369246
forecast_3808,2025-06-08 16:00:00,2224.564693515919,2299.7482254557567,46.878433755481694
forecast_3809,2025-06-08 17:00:00,2850.017474370104,2928.5898328831167,53.43420948978809
forecast_3810,2025-06-08 18:00:00,3487.514336395546,3517.0669984792767,2922.180520944568
forecast_3811,2025-06-08 19:00:00,3367.8067161130916,3371.1801335251675,3205.5588185444335
forecast_3812,2025-06-08 20:00:00,3789.868016581685,3750.8807456522377,3193.532597318765
forecast_3813,2025-06-08 21:00:00,3743.209185862052,3931.4663060048533,3314.050780807869
forecast_3814,2025-06-08 22:00:00,4977.020859702306,4951.541299125756,3487.324336870158
forecast_3815,2025-06-08 23:00:00,6566.747436971187,6899.693668036437,4469.545478485603
forecast_3816,2025-06-09 00:00:00,7563.478897319909,7615.9931264716715,5163.635406952023
forecast_3817,2025-06-09 01:00:00,9373.47142520792,9543.080361984788,7189.258277403998
forecast_3818,2025-06-09 02:00:00,8514.241860122986,8705.559635608784,7091.435823212127
forecast_3819,2025-06-09 03:00:00,8592.38837278012,8363.543812363172,7033.424258898112
forecast_3820,2025-06-09 04:00:00,7103.594043178498,7132.417373028417,6413.247949063413
forecast_3821,2025-06-09 05:00:00,6032.900614543538,5979.1028794530885,4790.608648034585
forecast_3822,2025-06-09 06:00:00,4756.157094907669,4808.526854386857,3701.1762652710795
forecast_3823,2025-06-09 07:00:00,4108.355995568883,3996.435323028525,3483.9014157880297
forecast_3824,2025-06-09 08:00:00,3278.4523028367676,3283.024756680975,3030.5568030169766
forecast_3825,2025-06-09 09:00:00,2660.568677343352,2663.1865602472244,373.32333731290186
forecast_3826,2025-06-09 10:00:00,262.8012616577441,284.5678668842501,211.92375590264442
forecast_3827,2025-06-09 11:00:00,196.6510430397647,246.7567560565432,145.97234312743808
forecast_3828,2025-06-09 12:00:00,164.48732915778888,253.38983240605032,107.17755757382626
forecast_3829,2025-06-09 13:00:00,237.98539147740993,2179.045215297503,179.69632046414577
forecast_3830,2025-06-09 14:00:00,2372.1166237890125,2576.215976304251,351.52860330544263
forecast_3831,2025-06-09 15:00:00,2715.5760694502824,2924.542966871655,507.0096541422963
forecast_3832,2025-06-09 16:00:00,2985.3055547236854,2679.8838354358236,2601.556059044682
forecast_3833,2025-06-09 17:00:00,2750.2870519351454,2784.1345726386453,2653.372731889089
forecast_3834,2025-06-09 18:00:00,3065.0420558960964,3064.3152825197467,2736.0826183508193
forecast_3835,2025-06-09 19:00:00,3322.2648639956533,3433.6529674960493,2903.6903287250834
forecast_3836,2025-06-09 20:00:00,4022.8087556401724,4113.5643477802405,3315.937748733636
forecast_3837,2025-06-09 21:00:00,5466.632978958167,6593.536822789151,4112.453513337991
forecast_3838,2025-06-09 22:00:00,7071.908919451542,7087.689506096081,5155.347986835126
