forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4023,2025-06-17 15:00:00,8436.36602259433,9136.86922554286,8235.428636695573
forecast_4024,2025-06-17 16:00:00,10333.21962912781,8959.741639447602,7822.320097611644
forecast_4025,2025-06-17 17:00:00,7290.59098182609,11932.91533291425,8598.462916847597
forecast_4026,2025-06-17 18:00:00,8004.999399900944,9443.726413603092,7933.405657757047
forecast_4027,2025-06-17 19:00:00,7929.628011394767,10996.4457347638,7193.57609811691
forecast_4028,2025-06-17 20:00:00,8044.5549332698965,10854.039068887716,6561.618282231593
forecast_4029,2025-06-17 21:00:00,7107.6185008388065,8480.66440166939,5617.325696221056
forecast_4030,2025-06-17 22:00:00,8080.607650118439,9191.212044738346,5802.576491316259
forecast_4031,2025-06-17 23:00:00,8557.23469548117,9201.401643917217,6077.589281849363
forecast_4032,2025-06-18 00:00:00,8470.597898314822,9586.767230345564,6967.437574998649
forecast_4033,2025-06-18 01:00:00,8437.657926279066,9864.380680373539,7381.118649699932
forecast_4034,2025-06-18 02:00:00,9020.643062155514,10534.849694025495,7894.095445056769
forecast_4035,2025-06-18 03:00:00,10296.358177305674,11383.162953324942,10141.742048652506
forecast_4036,2025-06-18 04:00:00,11262.46668618626,13340.457769808798,11427.045334064016
forecast_4037,2025-06-18 05:00:00,10704.266663534845,10727.669559731792,8686.12338896433
forecast_4038,2025-06-18 06:00:00,9762.70522222289,9611.8999668996,7424.389198764136
forecast_4039,2025-06-18 07:00:00,7568.940758988122,7861.142223277171,6319.226540780594
forecast_4040,2025-06-18 08:00:00,6248.492324766484,6715.418284795275,5393.093869344331
forecast_4041,2025-06-18 09:00:00,5544.530032452915,5655.8823465678215,4588.128396355853
forecast_4042,2025-06-18 10:00:00,5775.7587604362925,7408.673185117535,4747.270275068054
forecast_4043,2025-06-18 11:00:00,4385.732029392201,4816.319200876478,3801.86337146047
forecast_4044,2025-06-18 12:00:00,4183.948322173294,4251.067954760849,3647.95642220996
forecast_4045,2025-06-18 13:00:00,3768.4663250530566,3792.390502317543,3398.0633116741956
forecast_4046,2025-06-18 14:00:00,3864.5118846272153,3833.5457021236475,3562.1916306717735
forecast_4047,2025-06-18 15:00:00,4048.458425755369,3892.0862399788275,3534.415212441357
forecast_4048,2025-06-18 16:00:00,4309.028138951557,4366.739453494856,3831.820253901345
forecast_4049,2025-06-18 17:00:00,4847.773495779313,3891.470145559002,3954.4343627194517
forecast_4050,2025-06-18 18:00:00,3900.216494143287,4309.371575823841,4094.6393011841524
forecast_4051,2025-06-18 19:00:00,4446.373357203625,4429.831923349836,4244.533249563051
forecast_4052,2025-06-18 20:00:00,6470.820843005965,6825.073943761403,5793.73172493638
forecast_4053,2025-06-18 21:00:00,9075.340937829927,9879.485367168025,7357.724010394841
forecast_4054,2025-06-18 22:00:00,11613.690344511571,12027.506243250331,9973.742747545224
forecast_4055,2025-06-18 23:00:00,12605.404267353322,13720.7763249144,10585.67324444008
forecast_4056,2025-06-19 00:00:00,13713.07778241617,15678.92173973401,11834.228394534946
forecast_4057,2025-06-19 01:00:00,13759.655932378679,13769.339340866474,11047.254914814894
forecast_4058,2025-06-19 02:00:00,13497.576021485125,14190.13659651976,10870.221788525387
forecast_4059,2025-06-19 03:00:00,13703.664711047826,13838.368211729852,11736.384467237594
forecast_4060,2025-06-19 04:00:00,13142.474193462198,13824.677135103007,11265.793965636723
forecast_4061,2025-06-19 05:00:00,13648.889004253328,13583.08104076578,11073.354854683079
forecast_4062,2025-06-19 06:00:00,12156.108297252245,11698.281146429546,9202.783372314496
forecast_4063,2025-06-19 07:00:00,8784.95302558384,9166.91455230182,6606.102174454255
forecast_4064,2025-06-19 08:00:00,6162.006436002493,6231.393097647011,4308.944123884793
forecast_4065,2025-06-19 09:00:00,3897.5488003505216,3887.442726598906,3737.3871922295184
forecast_4066,2025-06-19 10:00:00,3398.4168510894965,3407.2227148212105,2700.9428456816904
forecast_4067,2025-06-19 11:00:00,3522.2056639646653,3657.427756135966,2552.828317102871
forecast_4068,2025-06-19 12:00:00,2905.878380527072,2577.058923405095,2594.6332164589744
forecast_4069,2025-06-19 13:00:00,7612.496511408115,2550.2387561368682,2158.2577139178534
forecast_4070,2025-06-19 14:00:00,3619.4724877842464,3520.9521825894253,2665.906909728392
forecast_4071,2025-06-19 15:00:00,3999.5619561462363,3425.831851863876,2944.8505161717894
forecast_4072,2025-06-19 16:00:00,3335.3959691605305,3361.4669978905176,2758.6955330894084
forecast_4073,2025-06-19 17:00:00,2921.025345603835,3369.9871620394006,3229.822727656309
forecast_4074,2025-06-19 18:00:00,3393.2817205498136,3537.4780124762083,3440.676442493358
forecast_4075,2025-06-19 19:00:00,3911.1718538873206,3789.8709744662037,3423.9254789059605
forecast_4076,2025-06-19 20:00:00,3796.0207160892833,3601.5778804097654,3739.358036720324
forecast_4077,2025-06-19 21:00:00,4258.757338500342,4368.991260486262,3505.633671641768
forecast_4078,2025-06-19 22:00:00,4004.516572448244,5137.040404822117,3833.6434985834167
forecast_4079,2025-06-19 23:00:00,4327.338828841716,5237.4504519956545,4093.9684187551875
forecast_4080,2025-06-20 00:00:00,4679.56582505638,5905.474168947873,4434.603741397629
forecast_4081,2025-06-20 01:00:00,7347.645122328832,8632.467707204083,6886.726617289306
forecast_4082,2025-06-20 02:00:00,8408.679299073201,9590.003862710033,7721.233729311269
forecast_4083,2025-06-20 03:00:00,9294.853152160731,10931.631509522389,8665.942003847053
forecast_4084,2025-06-20 04:00:00,10024.30288852807,11530.345744075586,9661.297287418902
forecast_4085,2025-06-20 05:00:00,10079.944986286939,11757.372389589003,9890.05896436765
forecast_4086,2025-06-20 06:00:00,9186.779452317813,11579.005737263838,9192.52074087689
forecast_4087,2025-06-20 07:00:00,8245.03359692475,9880.627694874594,8317.96602064513
forecast_4088,2025-06-20 08:00:00,8943.384040413961,12498.80209339668,7607.161183941014
forecast_4089,2025-06-20 09:00:00,9053.199574188291,10374.709267468692,8212.924504180977
forecast_4090,2025-06-20 10:00:00,6353.132335231891,11454.58865337954,8779.54099392755
forecast_4091,2025-06-20 11:00:00,11956.561234181629,13878.288860917126,10339.528123469243
forecast_4092,2025-06-20 12:00:00,10907.510732323732,14917.81641814236,11937.250368472833
forecast_4093,2025-06-20 13:00:00,12583.351567385378,15772.722967629743,13786.153405082388
forecast_4094,2025-06-20 14:00:00,14953.681598390605,16746.062849959457,14331.473354841179
forecast_4095,2025-06-20 15:00:00,14873.197194684755,17133.49907933113,15075.846935402898
forecast_4096,2025-06-20 16:00:00,15382.57392638196,17060.61190117313,16371.819477995628
forecast_4097,2025-06-20 17:00:00,16338.35836468927,16969.630549815916,16499.614554417927
forecast_4098,2025-06-20 18:00:00,16010.568746156709,17372.9329204866,16576.69932255676
forecast_4099,2025-06-20 19:00:00,16122.828705425929,17185.002728209456,16644.11245631552
forecast_4100,2025-06-20 20:00:00,16460.70040699281,17450.283530157994,16804.91034679181
forecast_4101,2025-06-20 21:00:00,16697.81220000814,18108.67422866818,17418.359419810495
forecast_4102,2025-06-20 22:00:00,17371.907633376097,18362.896315463087,18278.415778541443
forecast_4103,2025-06-20 23:00:00,17303.432423693375,18145.50128009105,18081.61153102313
forecast_4104,2025-06-21 00:00:00,17293.83203383495,18163.86172452388,18427.512837826613
forecast_4105,2025-06-21 01:00:00,16209.634950909774,17622.364376321028,18188.965655589276
forecast_4106,2025-06-21 02:00:00,15618.027608981796,17516.18921185956,18069.91212526728
forecast_4107,2025-06-21 03:00:00,15829.796822331899,17197.171833074055,17824.47315031944
forecast_4108,2025-06-21 04:00:00,14642.287595896163,16440.492520652428,17097.388124889476
forecast_4109,2025-06-21 05:00:00,13689.281524752452,15489.361844406907,15592.722949292292
forecast_4110,2025-06-21 06:00:00,13060.151115734925,15141.640599083374,14728.301473264239
forecast_4111,2025-06-21 07:00:00,13565.935600191591,15127.8596132998,14361.353606727476
forecast_4112,2025-06-21 08:00:00,12817.93813004233,15448.441798826263,14757.564648106205
forecast_4113,2025-06-21 09:00:00,12045.521099493735,15235.852887519346,13528.270513997737
forecast_4114,2025-06-21 10:00:00,11848.629966877601,12608.961262670451,11779.480932009737
forecast_4115,2025-06-21 11:00:00,8635.49472503897,11019.58570014292,9901.428546441583
forecast_4116,2025-06-21 12:00:00,9585.175554618814,10358.810035377113,9188.723861025797
forecast_4117,2025-06-21 13:00:00,9323.868870102158,10813.998902026675,9122.78854599119
forecast_4118,2025-06-21 14:00:00,10120.938981685256,11032.71945111811,10044.776960019404
forecast_4119,2025-06-21 15:00:00,10974.42794245209,11599.578391713505,9177.364286749975
forecast_4120,2025-06-21 16:00:00,11627.18831294842,12760.985807520889,10321.539957168308
forecast_4121,2025-06-21 17:00:00,9992.912483907829,12361.144349516277,10717.204294801813
forecast_4122,2025-06-21 18:00:00,10989.227898629933,11107.255932005894,10062.874646600947
forecast_4123,2025-06-21 19:00:00,11096.369814401412,11613.679292375184,9509.9916282312
forecast_4124,2025-06-21 20:00:00,11056.929881721257,12406.657965536724,9999.61031764529
forecast_4125,2025-06-21 21:00:00,11053.657822961262,14052.26306958485,11823.58728326721
forecast_4126,2025-06-21 22:00:00,11210.389421666181,14029.853855331763,11805.01473837367
forecast_4127,2025-06-21 23:00:00,12850.2256521339,14905.007403424359,12535.822458786912
forecast_4128,2025-06-22 00:00:00,13561.015768094894,15195.943115970882,11819.33196785858
forecast_4129,2025-06-22 01:00:00,14781.547161421142,15300.634333974633,11428.956231099579
forecast_4130,2025-06-22 02:00:00,14536.232761704816,15273.716664736165,12359.949404637373
forecast_4131,2025-06-22 03:00:00,14946.614306056894,15856.80641383937,11616.37070295252
forecast_4132,2025-06-22 04:00:00,13740.399476002902,14630.425178780497,11435.6692333901
forecast_4133,2025-06-22 05:00:00,12384.968027808085,12962.480204462565,9918.157737796639
forecast_4134,2025-06-22 06:00:00,11010.255119768632,11366.615197934663,8844.258413289
forecast_4135,2025-06-22 07:00:00,10467.405522866668,10290.903972521117,7893.904164414248
forecast_4136,2025-06-22 08:00:00,8937.892405756851,8037.28234645645,5820.606365006703
forecast_4137,2025-06-22 09:00:00,6119.886460862956,6414.082701911299,5775.614604725777
forecast_4138,2025-06-22 10:00:00,5038.220778476088,4918.810610642329,3955.144199344697
forecast_4139,2025-06-22 11:00:00,4553.49561847792,4224.442084442262,3745.356135794295
forecast_4140,2025-06-22 12:00:00,4176.871931454278,4486.767499575763,3753.336155992093
forecast_4141,2025-06-22 13:00:00,3943.0584301535864,3877.2629769623954,3734.1943260347944
forecast_4142,2025-06-22 14:00:00,4746.028787101107,3963.65189181905,3582.491062958182
forecast_4143,2025-06-22 15:00:00,4178.942141692324,3881.029827955738,3576.771648892063
forecast_4144,2025-06-22 16:00:00,3838.52618785772,3851.4242969084335,3439.998427864932
forecast_4145,2025-06-22 17:00:00,3924.0634641197857,3908.5542358434027,3588.023348585794
forecast_4146,2025-06-22 18:00:00,4094.3717087149053,3888.2144962917314,3741.4288696843214
forecast_4147,2025-06-22 19:00:00,4824.677429424422,4996.258790985757,3891.9823804599146
forecast_4148,2025-06-22 20:00:00,5128.109190996574,5822.430105258031,4406.981301108625
forecast_4149,2025-06-22 21:00:00,6754.99891785929,9231.278408258371,5439.111737014942
forecast_4150,2025-06-22 22:00:00,8226.92661782842,8134.146253696572,5823.453137752249
forecast_4151,2025-06-22 23:00:00,8476.681814643316,8002.807425227521,5938.474260613466
forecast_4152,2025-06-23 00:00:00,8186.222101484334,7731.218388593657,6064.1848535390545
forecast_4153,2025-06-23 01:00:00,4414.6616732214625,4351.876167633669,3791.9381656861187
forecast_4154,2025-06-23 02:00:00,4435.87224378955,4339.644048367607,3877.2892627832057
forecast_4155,2025-06-23 03:00:00,4153.7268997829415,4198.11307744392,3683.022601918818
forecast_4156,2025-06-23 04:00:00,4407.211262308878,4246.6616211325545,3374.106792534062
forecast_4157,2025-06-23 05:00:00,3925.050772947925,3928.3619678048617,3274.5895760911612
forecast_4158,2025-06-23 06:00:00,3822.0580350258133,3647.3392646578513,3104.522815354183
forecast_4159,2025-06-23 07:00:00,3477.0340948016537,3439.6061260235256,3031.6917107432196
forecast_4160,2025-06-23 08:00:00,3409.8875781774177,3414.5766124331694,2319.249004459472
forecast_4161,2025-06-23 09:00:00,2792.565023150443,3056.267088132223,119.8975401036339
forecast_4162,2025-06-23 10:00:00,4042.9164845615614,2885.5152423643226,57.61884547153018
forecast_4163,2025-06-23 11:00:00,199.66359289520136,2311.7193117839142,110.39156645601187
forecast_4164,2025-06-23 12:00:00,2699.5564762734257,2392.8207606421997,155.6021583296247
forecast_4165,2025-06-23 13:00:00,2874.6813708482064,2354.7246959438703,199.71900589786986
forecast_4166,2025-06-23 14:00:00,2967.350334587356,2398.9543188262064,195.0794153508446
forecast_4167,2025-06-23 15:00:00,3543.8268070425356,2695.207187882259,151.9885633297589
forecast_4168,2025-06-23 16:00:00,2874.1651380594235,2407.4309601305426,115.86770325239291
forecast_4169,2025-06-23 17:00:00,133.6813320305286,196.8748127088278,65.26351195650892
forecast_4170,2025-06-23 18:00:00,137.5052701960024,170.38044281856457,50.689219841086675
forecast_4171,2025-06-23 19:00:00,186.29188365284872,2659.4235002776854,32.513316954244644
forecast_4172,2025-06-23 20:00:00,2173.371722835547,2387.1176734946716,23.246289669593704
forecast_4173,2025-06-23 21:00:00,2337.677571685427,2391.1290113745235,20.125178388316723
forecast_4174,2025-06-23 22:00:00,3411.8457179785164,3344.4629091496445,12.881312666777713
forecast_4175,2025-06-23 23:00:00,2540.388017233174,2485.3960074626502,23.689443387656503
forecast_4176,2025-06-24 00:00:00,2526.0497886141825,2491.3771323191118,23.98713922551354
forecast_4177,2025-06-24 01:00:00,3035.6584161895084,3467.558667117325,2971.5786623975264
forecast_4178,2025-06-24 02:00:00,3927.1782892020897,3436.0503618004163,119.37831493850688
forecast_4179,2025-06-24 03:00:00,2818.0753384841396,3650.1618290371753,3810.155180120775
forecast_4180,2025-06-24 04:00:00,3634.2429296464497,3793.8079864594392,86.32474570725596
forecast_4181,2025-06-24 05:00:00,2731.7968825224198,3493.8250360702305,151.4605361135436
forecast_4182,2025-06-24 06:00:00,2935.324570669043,3390.374633165179,2278.2007286736202
forecast_4183,2025-06-24 07:00:00,3544.6900536424514,3391.532426252331,2554.5371972483244
forecast_4184,2025-06-24 08:00:00,3179.245253051913,3427.7447520955297,4485.507717837888
forecast_4185,2025-06-24 09:00:00,3299.085685548966,3457.6543473454167,2738.2329473309223
forecast_4186,2025-06-24 10:00:00,3141.94486533394,3507.086511289659,2980.7348638959274
forecast_4187,2025-06-24 11:00:00,3408.1346845255657,3355.5881354619223,3025.2638128311382
forecast_4188,2025-06-24 12:00:00,3287.656231952469,3177.0399676101183,2856.874145677021
forecast_4189,2025-06-24 13:00:00,3446.8831446755808,3093.326366666388,2863.9270812209234
forecast_4190,2025-06-24 14:00:00,3463.7159112488125,3532.089589043219,2865.503418617514
forecast_4191,2025-06-24 15:00:00,3532.802439022039,3656.681729746865,2830.629780609402
forecast_4192,2025-06-24 16:00:00,3570.4912383556903,3710.0959454518133,2784.781344606611
forecast_4193,2025-06-24 17:00:00,3345.0397620825443,3561.4803156208477,3118.4709345513897
forecast_4194,2025-06-24 18:00:00,3993.0471622061427,3664.7561799994533,3398.3107331371025
forecast_4195,2025-06-24 19:00:00,3882.456274540157,3891.6858553659686,3723.6731366455792
forecast_4196,2025-06-24 20:00:00,4689.971619069032,4067.9586710961366,3882.155736527089
forecast_4197,2025-06-24 21:00:00,5079.494045401922,6340.3572487043075,4261.450177605091
forecast_4198,2025-06-24 22:00:00,5427.830517270413,7472.940229228114,4313.328270651917
forecast_4199,2025-06-24 23:00:00,7686.876239504444,7570.026665720201,3979.6760873825388
forecast_4200,2025-06-25 00:00:00,7966.936438399477,9426.12707441166,4123.984850323443
forecast_4201,2025-06-25 01:00:00,5206.597314462722,5509.265139108046,3834.7979184684505
forecast_4202,2025-06-25 02:00:00,4900.743145063659,5088.772896040662,3744.7119938734368
forecast_4203,2025-06-25 03:00:00,4310.507757867845,4601.992493623607,3705.0451428669035
forecast_4204,2025-06-25 04:00:00,3846.7933701553457,3981.4537073279844,3497.3253100095
forecast_4205,2025-06-25 05:00:00,4213.740457860682,4396.570958464205,3307.6715064374757
forecast_4206,2025-06-25 06:00:00,3947.064087503885,4023.61799748403,3705.3757887140155
forecast_4207,2025-06-25 07:00:00,3872.655076936113,3700.8962818072537,3946.432854186026
forecast_4208,2025-06-25 08:00:00,3608.9958149717936,3908.4360874840413,3325.5154788523428
forecast_4209,2025-06-25 09:00:00,3641.423207601693,3626.4785784679652,3026.599888455554
forecast_4210,2025-06-25 10:00:00,3474.14979865659,3430.70105532718,2599.3642300806428
forecast_4211,2025-06-25 11:00:00,3550.0930747403777,3662.1292655565553,2684.281970652549
forecast_4212,2025-06-25 12:00:00,3557.5055038601727,3421.310883504319,3375.5852279695596
forecast_4213,2025-06-25 13:00:00,3379.4127077566536,3334.5725027754756,2410.7696813649413
forecast_4214,2025-06-25 14:00:00,2737.7811134113144,2905.0256995978098,2882.926016343265
