forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5080,2025-07-31 16:00:00,2143.36139811284,2184.601726990289,3133.5135516227215
forecast_5081,2025-07-31 17:00:00,2294.4608689816437,2403.119787318188,3406.450433308727
forecast_5082,2025-07-31 18:00:00,2830.6227710145367,2710.146055285764,67.53364450627903
forecast_5083,2025-07-31 19:00:00,2467.0550129316903,2511.79545585818,2239.7526272562363
forecast_5084,2025-07-31 20:00:00,3127.73422020489,3328.9147812314363,2415.913887853577
forecast_5085,2025-07-31 21:00:00,3042.9038707559835,3201.7290339153733,3995.1666610649872
forecast_5086,2025-07-31 22:00:00,3394.5244639548996,3592.717944034218,3731.721836049428
forecast_5087,2025-07-31 23:00:00,2776.0121061971245,3393.886163254062,4006.405832723212
forecast_5088,2025-08-01 00:00:00,3070.935091103058,2781.7489597580943,4093.8267857669025
forecast_5089,2025-08-01 01:00:00,3417.087629806204,3465.958536157655,3261.6790201502863
forecast_5090,2025-08-01 02:00:00,3438.08498233129,3340.944159147195,3064.2122451941846
forecast_5091,2025-08-01 03:00:00,3411.4962009742644,3459.324233131308,3254.8859156991134
forecast_5092,2025-08-01 04:00:00,3386.7799818420453,3398.6128853540085,4263.108822248208
forecast_5093,2025-08-01 05:00:00,3144.2159672816133,3866.1404314789834,3614.9029734875394
forecast_5094,2025-08-01 06:00:00,4259.339983043996,3942.631172651577,12.599936748093329
forecast_5095,2025-08-01 07:00:00,4089.671461827775,4464.077167155637,17.3330287657027
forecast_5096,2025-08-01 08:00:00,3076.1179821643104,3512.291313413097,18.15200949137746
forecast_5097,2025-08-01 09:00:00,3470.878338561538,3281.0882296373456,23.015071899906868
forecast_5098,2025-08-01 10:00:00,3410.423528410487,3055.6243218010727,21.692130375384586
forecast_5099,2025-08-01 11:00:00,3463.3325793926574,3021.2222713745955,42.71964298446963
forecast_5100,2025-08-01 12:00:00,2606.9942239065485,2967.8362178939783,746.4555476017867
forecast_5101,2025-08-01 13:00:00,2535.8596081354895,2618.88049595972,53.62861577534056
forecast_5102,2025-08-01 14:00:00,3133.295358299606,2565.9375822745237,45.826855951494665
forecast_5103,2025-08-01 15:00:00,2569.003973658323,2950.996469088397,36.7209408090457
forecast_5104,2025-08-01 16:00:00,3244.3652704389233,3139.658763148831,31.05301554099349
forecast_5105,2025-08-01 17:00:00,3497.485776921683,3102.278617254211,18.476191059817932
forecast_5106,2025-08-01 18:00:00,2553.0208690934023,2889.1859632720757,25.97334018028013
forecast_5107,2025-08-01 19:00:00,3379.365939918752,3448.5609613206166,2052.951897884557
forecast_5108,2025-08-01 20:00:00,3053.205549749635,3125.617842703582,1113.0161548701283
forecast_5109,2025-08-01 21:00:00,2903.5673099075275,3227.3201782357896,1136.4295719220115
forecast_5110,2025-08-01 22:00:00,2996.4796678816865,3269.2210998793603,2374.2537121183577
forecast_5111,2025-08-01 23:00:00,3404.498446092525,3124.1010848482365,4018.6383303773405
forecast_5112,2025-08-02 00:00:00,3320.4787220355415,3184.6696999105197,3338.106049676672
forecast_5113,2025-08-02 01:00:00,3841.634867617137,3806.614901212654,3374.874617047926
forecast_5114,2025-08-02 02:00:00,5043.531014712207,4628.928057080079,3436.463245069578
forecast_5115,2025-08-02 03:00:00,6281.138441568087,6182.383121349984,3551.1484347136834
forecast_5116,2025-08-02 04:00:00,6738.315722538134,7076.4369491852685,4197.126031795217
forecast_5117,2025-08-02 05:00:00,7194.999662811268,7414.205238773476,4768.32577888444
forecast_5118,2025-08-02 06:00:00,7723.570090707967,7820.852465195152,5106.94346766034
forecast_5119,2025-08-02 07:00:00,7255.940986714599,7285.399926463228,4802.13426452946
forecast_5120,2025-08-02 08:00:00,5857.43938498223,5938.59506602999,3782.7639100826855
forecast_5121,2025-08-02 09:00:00,4755.6735380699065,4686.393019075384,3323.2571190693984
forecast_5122,2025-08-02 10:00:00,4267.713434598122,4212.369362879901,3373.260836152046
forecast_5123,2025-08-02 11:00:00,3150.922856296397,3313.547467884757,2950.0527932066925
forecast_5124,2025-08-02 12:00:00,3294.0733130435897,3114.133288583216,2833.3979063862116
forecast_5125,2025-08-02 13:00:00,3199.030470798497,3275.486898651838,2913.5211369506637
forecast_5126,2025-08-02 14:00:00,3440.090688675248,3226.3616816855792,3122.606176561181
forecast_5127,2025-08-02 15:00:00,3422.1102912517495,3418.7765687522815,2909.677480274761
forecast_5128,2025-08-02 16:00:00,3295.1868973039645,3325.172619982715,2543.780220780116
forecast_5129,2025-08-02 17:00:00,3544.414807105407,3477.399065199826,2659.0652669304077
forecast_5130,2025-08-02 18:00:00,3559.2499441443765,3558.987685964961,3147.6804806724817
forecast_5131,2025-08-02 19:00:00,3559.3780192126173,3551.1428136925015,2811.676996344457
forecast_5132,2025-08-02 20:00:00,3524.7267936294083,3440.605703049143,3252.5712963800956
forecast_5133,2025-08-02 21:00:00,3797.868611709627,3734.4990697654775,3436.962091217632
forecast_5134,2025-08-02 22:00:00,4313.860891523135,4412.903258645765,3457.0956176566215
forecast_5135,2025-08-02 23:00:00,4223.64904868316,3802.2624823858487,3394.693355481406
forecast_5136,2025-08-03 00:00:00,4831.866654394745,4561.88120322365,3301.871584628228
forecast_5137,2025-08-03 01:00:00,5373.641460792059,4727.995531953285,3468.5973082291707
forecast_5138,2025-08-03 02:00:00,5515.582524579061,4861.698337392689,3451.0381708281925
forecast_5139,2025-08-03 03:00:00,5033.142601552814,4459.954547569596,3402.9019233055765
forecast_5140,2025-08-03 04:00:00,4745.589582496931,3809.791548376403,3381.110937708074
forecast_5141,2025-08-03 05:00:00,3793.850037124922,3702.717535995055,3269.0677050817626
forecast_5142,2025-08-03 06:00:00,3530.974326729155,3603.3324504657185,3034.0978370567022
forecast_5143,2025-08-03 07:00:00,3100.7998315174223,3391.642749175003,2713.7257957322586
forecast_5144,2025-08-03 08:00:00,3768.014996608251,4014.341619827515,3693.056819213617
forecast_5145,2025-08-03 09:00:00,3593.0719715529267,4173.200687719615,674.4468182067468
forecast_5146,2025-08-03 10:00:00,3215.440162546422,3293.1834571368663,665.8519288884585
forecast_5147,2025-08-03 11:00:00,3216.3966260537322,2882.3133301734692,1104.3693029014894
forecast_5148,2025-08-03 12:00:00,3543.7755942345675,3194.948495761719,4339.750705974222
forecast_5149,2025-08-03 13:00:00,3281.216834572482,2356.5633790528886,4373.7598501749335
forecast_5150,2025-08-03 14:00:00,3243.1290320264898,2675.7104963659594,2626.9423609395944
forecast_5151,2025-08-03 15:00:00,3251.7827857270763,3184.051662141762,3158.242109468418
forecast_5152,2025-08-03 16:00:00,3098.236567939791,3135.599230387768,2960.7537947847786
forecast_5153,2025-08-03 17:00:00,3629.8961236735613,3596.9338595954937,3249.9879701701907
forecast_5154,2025-08-03 18:00:00,3834.877900189361,3605.0580751134826,3463.4057969413034
forecast_5155,2025-08-03 19:00:00,4075.3798492275996,3823.5711197089445,3589.9867147549216
forecast_5156,2025-08-03 20:00:00,3839.2758685041244,3763.250338412674,3546.505720544861
forecast_5157,2025-08-03 21:00:00,3837.164988433651,4198.704805123409,3485.1660682303304
forecast_5158,2025-08-03 22:00:00,4611.8359415488985,5143.394814131119,4088.9615380368496
forecast_5159,2025-08-03 23:00:00,5636.296817246402,6157.9480003970275,4829.324634417301
forecast_5160,2025-08-04 00:00:00,6386.526954743337,8119.767306040616,5299.96711893661
forecast_5161,2025-08-04 01:00:00,8034.254073200251,8509.10593858124,6405.599201403121
forecast_5162,2025-08-04 02:00:00,9088.585593430887,10060.509800236247,7330.011397107558
forecast_5163,2025-08-04 03:00:00,10347.927848450865,11436.893951609723,8878.233060823508
forecast_5164,2025-08-04 04:00:00,10558.33586590904,11126.731195827015,8736.566632271246
forecast_5165,2025-08-04 05:00:00,10803.803319519398,14184.399328241225,7430.081770729816
forecast_5166,2025-08-04 06:00:00,9475.545510162605,11380.633724622343,7994.07194525894
forecast_5167,2025-08-04 07:00:00,8836.446598268552,10690.166862171729,7250.406943291653
forecast_5168,2025-08-04 08:00:00,8139.384626744687,10149.624524002269,6406.1879384727345
forecast_5169,2025-08-04 09:00:00,8184.771929251109,10461.669410544619,6207.733992100429
forecast_5170,2025-08-04 10:00:00,8351.85709816322,9591.253907554588,5956.709596040845
forecast_5171,2025-08-04 11:00:00,8401.41342553883,10110.813086862585,6139.936108739208
forecast_5172,2025-08-04 12:00:00,8667.376818980814,9744.604805057725,6772.087760149881
forecast_5173,2025-08-04 13:00:00,7109.8016559361395,7411.563293357918,5464.4267519535115
forecast_5174,2025-08-04 14:00:00,5743.567581421264,5682.968901312325,4039.4523302962907
forecast_5175,2025-08-04 15:00:00,5019.708966602377,5064.392262585526,3880.127067585979
forecast_5176,2025-08-04 16:00:00,4864.31019787183,4733.500875246308,3983.632644836719
forecast_5177,2025-08-04 17:00:00,5243.995182385371,5266.945464584875,4551.874489372519
forecast_5178,2025-08-04 18:00:00,5966.125523315326,6142.636012603244,5315.548995957752
forecast_5179,2025-08-04 19:00:00,6520.419074565642,5411.476982043989,5358.400936292578
forecast_5180,2025-08-04 20:00:00,6787.116112195904,6297.864742397779,5113.429253657022
forecast_5181,2025-08-04 21:00:00,7265.954675799015,7502.325925270115,6817.9968576729
forecast_5182,2025-08-04 22:00:00,7517.612944558943,7752.620835849191,6439.782805436704
forecast_5183,2025-08-04 23:00:00,8081.213699154232,8389.94275925007,7025.5496772027645
forecast_5184,2025-08-05 00:00:00,8377.8130304516,8618.266036255716,7456.305850722809
forecast_5185,2025-08-05 01:00:00,5033.942999038573,5256.08134329258,3535.712159963793
forecast_5186,2025-08-05 02:00:00,5036.118043341506,5037.089755164289,3448.5018674408348
forecast_5187,2025-08-05 03:00:00,4410.870732486589,4384.65349718713,3392.332023902493
forecast_5188,2025-08-05 04:00:00,3845.5345156926433,3960.9656757966945,3298.8194576681894
forecast_5189,2025-08-05 05:00:00,3709.3622357731206,3637.5887832513067,3118.3256152197823
forecast_5190,2025-08-05 06:00:00,3555.0997075133446,3570.730937907021,3052.847200080949
forecast_5191,2025-08-05 07:00:00,3532.5945812417044,3628.0377605657586,3334.44354532233
forecast_5192,2025-08-05 08:00:00,3426.924075585848,3584.822035239774,3081.955615339221
forecast_5193,2025-08-05 09:00:00,3520.8733718700005,3348.398282376418,2951.807609188221
forecast_5194,2025-08-05 10:00:00,3236.8464862876835,3288.17243013275,3029.0426626866374
forecast_5195,2025-08-05 11:00:00,3446.944933134951,3493.3478242508286,3122.7887884801694
forecast_5196,2025-08-05 12:00:00,3638.260199739727,3568.8014120124894,3214.8565754079054
forecast_5197,2025-08-05 13:00:00,3585.067745159182,3545.188901386068,3359.781679595746
forecast_5198,2025-08-05 14:00:00,3741.176814821089,3601.0187376471417,3557.3249562892433
forecast_5199,2025-08-05 15:00:00,5512.384721338922,5819.355143259241,4048.185512886762
forecast_5200,2025-08-05 16:00:00,6710.764821028372,6484.2117278603155,4773.024678183036
forecast_5201,2025-08-05 17:00:00,6572.608558011983,7108.319758294222,4474.121660675999
forecast_5202,2025-08-05 18:00:00,6498.250482195682,6705.168724555547,4234.267127178676
forecast_5203,2025-08-05 19:00:00,6674.9774476143975,6722.371355030925,4277.02727166435
forecast_5204,2025-08-05 20:00:00,6455.681283345409,7222.5079770236625,4727.701809818581
forecast_5205,2025-08-05 21:00:00,6113.7073925176455,6838.088039422404,4899.974895365014
forecast_5206,2025-08-05 22:00:00,6310.136467152331,7049.480836117844,5350.904245364327
forecast_5207,2025-08-05 23:00:00,6358.524441650721,7891.936224434201,5676.737971731774
forecast_5208,2025-08-06 00:00:00,6863.351558548579,9353.863572045064,5926.311817471908
forecast_5209,2025-08-06 01:00:00,12046.339287158778,14699.99832845626,12817.447438177596
forecast_5210,2025-08-06 02:00:00,12359.668977902387,15427.356022534223,13325.43046121343
forecast_5211,2025-08-06 03:00:00,13223.838875665764,15652.126284396869,13425.087289365356
forecast_5212,2025-08-06 04:00:00,13674.14572470311,15716.050278422377,13900.897924793357
forecast_5213,2025-08-06 05:00:00,14284.484184049057,16289.736420985626,14471.236415890811
forecast_5214,2025-08-06 06:00:00,14775.612203482007,16509.203605344883,15101.599943267793
forecast_5215,2025-08-06 07:00:00,14492.135492435693,16046.497315438844,14858.065251403994
forecast_5216,2025-08-06 08:00:00,15024.643813928862,16358.083308369833,14590.265921593136
forecast_5217,2025-08-06 09:00:00,14899.666608599055,16361.739844583897,14380.068877463167
forecast_5218,2025-08-06 10:00:00,15008.072608264778,16352.137047071557,14694.424914145056
forecast_5219,2025-08-06 11:00:00,14989.021546000466,16589.92454083521,15549.512728762957
forecast_5220,2025-08-06 12:00:00,14852.527197631744,16881.64782501429,15863.960733357173
forecast_5221,2025-08-06 13:00:00,14556.532681879859,16945.21082316754,15496.981033168944
forecast_5222,2025-08-06 14:00:00,13927.889763332072,16399.865448853157,15326.268004650798
forecast_5223,2025-08-06 15:00:00,13811.46589409063,16024.264737029653,14836.537529349964
forecast_5224,2025-08-06 16:00:00,14146.69391926568,15842.725940329092,14404.93822334204
forecast_5225,2025-08-06 17:00:00,14193.356868536539,16000.82326657576,13945.277897878917
forecast_5226,2025-08-06 18:00:00,14992.243105357864,16574.92725263518,14522.963818632945
forecast_5227,2025-08-06 19:00:00,15155.28519653325,16961.194844248403,15814.81401719469
forecast_5228,2025-08-06 20:00:00,15601.49199649967,17579.567640747162,16662.613023406222
forecast_5229,2025-08-06 21:00:00,15453.163017298757,17637.19742144878,17585.89373245403
forecast_5230,2025-08-06 22:00:00,15290.606328334818,17628.04462936252,17800.319134241163
forecast_5231,2025-08-06 23:00:00,15335.028195045828,17799.3335868015,17659.24348185026
forecast_5232,2025-08-07 00:00:00,15169.590912659776,17825.392395810923,16829.662914580033
forecast_5233,2025-08-07 01:00:00,14337.735703830089,16937.75584716534,15001.9013321336
forecast_5234,2025-08-07 02:00:00,14273.509473574033,16981.03266433392,15028.937649366731
forecast_5235,2025-08-07 03:00:00,14566.298810500977,17113.583925380262,15220.147506775456
forecast_5236,2025-08-07 04:00:00,14898.812138934318,17283.566207544653,15110.381413641264
forecast_5237,2025-08-07 05:00:00,14910.80226286749,17216.242090443066,14701.352500587003
forecast_5238,2025-08-07 06:00:00,14616.816469231599,16442.40767553867,13453.247134856272
forecast_5239,2025-08-07 07:00:00,13026.886803211213,14960.199482600698,11595.95826691017
forecast_5240,2025-08-07 08:00:00,11175.49355895826,12441.598400719357,8727.563989638113
forecast_5241,2025-08-07 09:00:00,8368.224588185723,8890.252784975646,6198.46463410974
forecast_5242,2025-08-07 10:00:00,5815.827843437562,5940.192766298155,3892.209366847725
forecast_5243,2025-08-07 11:00:00,4534.699465394262,4279.5181830110005,3105.895733812208
forecast_5244,2025-08-07 12:00:00,3558.94855130479,3560.478043211186,3048.875302517648
forecast_5245,2025-08-07 13:00:00,3541.2222092491106,3513.3454154742594,3088.939141734578
forecast_5246,2025-08-07 14:00:00,3853.6400560084517,3474.9196747547817,3160.963329463026
forecast_5247,2025-08-07 15:00:00,3559.8943545758134,3722.618450772209,3306.492526413264
forecast_5248,2025-08-07 16:00:00,3745.7679723566475,4829.6040890703425,4392.498181677276
forecast_5249,2025-08-07 17:00:00,3602.8794133849988,3709.0955722145827,3817.3275402638446
forecast_5250,2025-08-07 18:00:00,3929.102639552476,3822.161185873681,3517.2009072912906
forecast_5251,2025-08-07 19:00:00,3512.740177714823,3431.7652752559047,2931.5465399135287
forecast_5252,2025-08-07 20:00:00,3510.137669744867,3486.187124468926,2913.39280886786
forecast_5253,2025-08-07 21:00:00,3720.1223582441926,3719.126736916126,3229.386057750764
forecast_5254,2025-08-07 22:00:00,4173.642717451511,4047.3401269366354,3317.903560962464
forecast_5255,2025-08-07 23:00:00,5472.5894211693885,5888.980866138326,3656.6657228078807
forecast_5256,2025-08-08 00:00:00,5775.726829258355,6101.609226490627,4142.835381176145
forecast_5257,2025-08-08 01:00:00,5209.153722037613,5575.70155794551,3678.080901079191
forecast_5258,2025-08-08 02:00:00,5304.159399277804,5841.012223368298,3488.2865265513283
forecast_5259,2025-08-08 03:00:00,5216.320729632378,5199.331284491838,3441.9760160769392
forecast_5260,2025-08-08 04:00:00,4531.230396176692,4487.186745166051,3388.0975609486904
forecast_5261,2025-08-08 05:00:00,3987.87096519243,3916.282638332767,3382.9805801854377
forecast_5262,2025-08-08 06:00:00,3727.7294888839615,3601.5000005817324,3418.3044435144066
forecast_5263,2025-08-08 07:00:00,3279.018932521158,3191.0106267338597,2675.7978807290597
forecast_5264,2025-08-08 08:00:00,2918.4973323328622,3208.492868872903,1730.9848791634847
forecast_5265,2025-08-08 09:00:00,2566.309702971232,2842.770906491275,26.72260148030018
forecast_5266,2025-08-08 10:00:00,3307.5616716519835,3250.5842822311583,9.88037869743229
forecast_5267,2025-08-08 11:00:00,2459.44155287534,3098.0279377848374,66.58610063150819
forecast_5268,2025-08-08 12:00:00,2413.6757803795335,2768.788478888889,124.81717886855478
forecast_5269,2025-08-08 13:00:00,2343.3821028645834,2626.1120185412838,125.60567463718137
forecast_5270,2025-08-08 14:00:00,3297.7669916511495,3458.7590601277616,81.12873278944166
forecast_5271,2025-08-08 15:00:00,3637.7989973354292,4019.968266732284,3895.041112183026
forecast_5272,2025-08-08 16:00:00,4041.92092274161,4860.363099247199,4209.5383797724035
forecast_5273,2025-08-08 17:00:00,3973.2591965036313,4799.310834335069,3837.1537389639425
forecast_5274,2025-08-08 18:00:00,4414.105496946253,5071.640028572048,2490.8610758699906
forecast_5275,2025-08-08 19:00:00,4499.854347075136,4440.4850326545675,2783.734322622518
