forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3820,2025-06-09 04:00:00,8872.706640083927,8899.092207364689,4954.610495013802
forecast_3821,2025-06-09 05:00:00,6820.702091008392,7201.299343736152,3687.6803223919887
forecast_3822,2025-06-09 06:00:00,5240.752660961971,4619.815859242497,3402.928691515949
forecast_3823,2025-06-09 07:00:00,3498.177383224197,3494.6563576657086,3037.302932173169
forecast_3824,2025-06-09 08:00:00,3245.0500065680153,3345.3125169793325,2831.4089952150302
forecast_3825,2025-06-09 09:00:00,2989.983769433356,2931.929089202014,2124.6224728174425
forecast_3826,2025-06-09 10:00:00,4070.3717530746126,4122.693359892867,3503.971268633704
forecast_3827,2025-06-09 11:00:00,5022.976846832919,3782.744864790755,7431.7759278457925
forecast_3828,2025-06-09 12:00:00,2209.044027299924,2407.465845606046,2500.2741715462917
forecast_3829,2025-06-09 13:00:00,2749.1357255214125,2828.9568073641058,2253.78279192224
forecast_3830,2025-06-09 14:00:00,3298.0999080780607,3195.7916258200057,2623.7711823617506
forecast_3831,2025-06-09 15:00:00,3227.340323001609,3218.8245936143294,2766.6203770750726
forecast_3832,2025-06-09 16:00:00,3475.5939157648877,3279.296322598208,3031.93944473491
forecast_3833,2025-06-09 17:00:00,3278.805523135741,3190.355908633718,3037.778064816387
forecast_3834,2025-06-09 18:00:00,3547.6251077857455,3373.20857275114,2919.314380101594
forecast_3835,2025-06-09 19:00:00,3408.243965333531,3449.597056055984,2739.823326745886
forecast_3836,2025-06-09 20:00:00,3534.1415684917565,3681.673471348015,3213.9021106661053
forecast_3837,2025-06-09 21:00:00,5479.468268336378,5297.692038184522,3969.6002397639845
forecast_3838,2025-06-09 22:00:00,6122.001653146893,7184.978440332975,4664.70671705767
forecast_3839,2025-06-09 23:00:00,7716.355966665708,8142.547991653509,5451.3568265425465
forecast_3840,2025-06-10 00:00:00,7864.020409970428,8033.861006022805,5434.975738915219
forecast_3841,2025-06-10 01:00:00,13810.61521774148,14432.4778399899,10886.354957707172
forecast_3842,2025-06-10 02:00:00,14658.26890242901,15116.783859826392,11933.808950319324
forecast_3843,2025-06-10 03:00:00,15860.27319649344,16267.883019779849,13863.027891486356
forecast_3844,2025-06-10 04:00:00,16771.6162463898,17062.424051627164,14717.020839300923
forecast_3845,2025-06-10 05:00:00,16519.420763193695,16654.694889502356,14626.032796627704
forecast_3846,2025-06-10 06:00:00,16152.171573746053,16376.263085855577,13385.689045109411
forecast_3847,2025-06-10 07:00:00,15530.201938351984,15397.965832896798,11705.056851966652
forecast_3848,2025-06-10 08:00:00,13613.489358189365,13810.680000428896,9272.673597480994
forecast_3849,2025-06-10 09:00:00,10414.641342027984,10663.57558396562,6859.705472664649
forecast_3850,2025-06-10 10:00:00,7799.015988128635,8101.175530681551,5706.421692316696
forecast_3851,2025-06-10 11:00:00,5423.665318880152,5374.139464023433,4500.885376285744
forecast_3852,2025-06-10 12:00:00,5505.95043587435,5926.456368479448,4959.057387497402
forecast_3853,2025-06-10 13:00:00,6330.8851776052625,6861.923596341245,5742.166601747639
forecast_3854,2025-06-10 14:00:00,8378.507006235623,8368.492918239033,6014.140224585237
forecast_3855,2025-06-10 15:00:00,8625.959645290848,9054.69313883671,6215.339241988061
forecast_3856,2025-06-10 16:00:00,9342.38843602177,9973.78512930176,6590.157635638857
forecast_3857,2025-06-10 17:00:00,10406.658718788063,10330.879560934489,6999.073346009105
forecast_3858,2025-06-10 18:00:00,11310.67382578205,14900.089731996648,7799.418218029328
forecast_3859,2025-06-10 19:00:00,11465.43420087211,15441.795661022736,7823.742280731787
forecast_3860,2025-06-10 20:00:00,11743.475575695486,13914.577655949395,10124.055732546098
forecast_3861,2025-06-10 21:00:00,13028.970668530565,15132.982258924374,12642.874553419026
forecast_3862,2025-06-10 22:00:00,14745.822910075962,15715.449426366858,14600.987386208704
forecast_3863,2025-06-10 23:00:00,15647.093208892846,16207.005391118695,14390.336989935196
forecast_3864,2025-06-11 00:00:00,15577.658977386653,16210.265182270528,13879.123223313796
forecast_3865,2025-06-11 01:00:00,13772.186408903908,14583.447537153052,10833.733425568915
forecast_3866,2025-06-11 02:00:00,14714.642586379165,14049.672787245898,10537.362864323813
forecast_3867,2025-06-11 03:00:00,14483.22826651808,14632.313427075534,11084.10824742679
forecast_3868,2025-06-11 04:00:00,14265.415984893049,14599.012346977455,11389.323058548378
forecast_3869,2025-06-11 05:00:00,14207.288603488185,14668.59738996807,11381.690175402307
forecast_3870,2025-06-11 06:00:00,13755.48428926104,14230.187957995022,10614.13858949052
forecast_3871,2025-06-11 07:00:00,12481.929987279203,13070.732493461252,9305.80757574404
forecast_3872,2025-06-11 08:00:00,10143.821074343618,10491.593313530988,7027.027038892894
forecast_3873,2025-06-11 09:00:00,7386.055163034819,7649.812653490383,5735.860934878384
forecast_3874,2025-06-11 10:00:00,6165.82646824625,6137.305484613113,4468.671435206831
forecast_3875,2025-06-11 11:00:00,5609.060076788858,5424.835565127077,4324.195928281538
forecast_3876,2025-06-11 12:00:00,5577.89736542934,5296.119090372299,4144.1401954560915
forecast_3877,2025-06-11 13:00:00,5638.505725934467,5291.5290183587695,4189.552295075621
forecast_3878,2025-06-11 14:00:00,5263.41772363683,5074.453424776315,4062.27024711375
forecast_3879,2025-06-11 15:00:00,5239.721861670594,4836.551219594555,3887.7390304940386
forecast_3880,2025-06-11 16:00:00,4764.96407712379,4817.561732802868,3810.3142417262698
forecast_3881,2025-06-11 17:00:00,4365.450080674322,4447.191276774375,3361.5629928260696
forecast_3882,2025-06-11 18:00:00,4482.561891901053,4661.443200362893,3316.2501198556706
forecast_3883,2025-06-11 19:00:00,4351.890707811209,4356.730000520391,3707.9347057547857
forecast_3884,2025-06-11 20:00:00,4454.76074535389,4514.839800004821,3546.940536625847
forecast_3885,2025-06-11 21:00:00,4103.112030066307,4198.453023415175,3386.8320244538854
forecast_3886,2025-06-11 22:00:00,3825.0562360845533,3754.280990926041,3222.8290142962237
forecast_3887,2025-06-11 23:00:00,4078.3839928693546,4047.568543016469,3306.3389053008714
forecast_3888,2025-06-12 00:00:00,4406.1076321123155,4404.344669007654,3334.0578623105785
forecast_3889,2025-06-12 01:00:00,3938.972106548959,4131.657514762536,3163.9907806578476
forecast_3890,2025-06-12 02:00:00,4016.495987468581,3923.3005632062564,3208.4670246566534
forecast_3891,2025-06-12 03:00:00,4322.5645229039965,3820.910769203671,3273.89106833333
forecast_3892,2025-06-12 04:00:00,3550.788481930435,3738.663715424455,3065.5045676025775
forecast_3893,2025-06-12 05:00:00,3381.756323114884,3293.483088177465,2932.9559353372915
forecast_3894,2025-06-12 06:00:00,3080.173778194683,3333.910246138958,2965.932858373488
forecast_3895,2025-06-12 07:00:00,2637.154682885123,3689.2693332988097,1648.2156082385604
forecast_3896,2025-06-12 08:00:00,2427.3098730327374,3507.3959123389973,1110.013784211482
forecast_3897,2025-06-12 09:00:00,3503.8356562977765,3091.376630546524,43.205836128066
forecast_3898,2025-06-12 10:00:00,2885.5818482936716,2386.8737971348223,25.26119558735408
forecast_3899,2025-06-12 11:00:00,46.60154366180833,55.93901627700387,23.80726290238797
forecast_3900,2025-06-12 12:00:00,23.803294238533486,32.90790911828452,25.25164304728906
forecast_3901,2025-06-12 13:00:00,32.85906885905659,38.06094919389851,40.70097877274609
forecast_3902,2025-06-12 14:00:00,32.88267417647314,44.53234739602194,46.17534119990378
forecast_3903,2025-06-12 15:00:00,30.93628658174039,36.66383670410153,36.02821909134809
forecast_3904,2025-06-12 16:00:00,2544.654800062481,2399.2725452979416,24.467751409989678
forecast_3905,2025-06-12 17:00:00,4082.042487938978,4742.31530930524,3405.117525723927
forecast_3906,2025-06-12 18:00:00,5626.977670894453,6007.296647662772,4798.180238451757
forecast_3907,2025-06-12 19:00:00,5708.212462371125,6415.3172540629375,3905.484565931083
forecast_3908,2025-06-12 20:00:00,4780.196225932848,2998.602979279564,5469.492901955911
forecast_3909,2025-06-12 21:00:00,2993.9500466333893,2640.552181576595,5435.819816180003
forecast_3910,2025-06-12 22:00:00,3142.47304600506,2982.285859366607,2511.781245285863
forecast_3911,2025-06-12 23:00:00,3149.571268699766,2998.000151123717,2517.9175950982813
forecast_3912,2025-06-13 00:00:00,3306.2095948855485,3205.206161368954,2809.122256718833
forecast_3913,2025-06-13 01:00:00,3875.3811096862205,4555.722594022743,3269.447074565665
forecast_3914,2025-06-13 02:00:00,5202.269417305231,5436.915065983383,3452.515996545667
forecast_3915,2025-06-13 03:00:00,5671.303580157518,5671.155065019211,3757.7169341259314
forecast_3916,2025-06-13 04:00:00,4430.586249583148,4315.143691939121,3297.493389824203
forecast_3917,2025-06-13 05:00:00,3437.562113413399,3706.8049766842273,2986.8975858384865
forecast_3918,2025-06-13 06:00:00,3178.721788181442,3427.807997206962,3066.41573785783
forecast_3919,2025-06-13 07:00:00,3184.989967717015,3186.660182689811,2695.913385992831
forecast_3920,2025-06-13 08:00:00,2951.423217992575,3043.42788734967,124.02708391177995
forecast_3921,2025-06-13 09:00:00,3264.7768841663005,3037.3281764508542,973.8833296512439
forecast_3922,2025-06-13 10:00:00,3130.3805557221385,3009.583439923899,2517.839721049015
forecast_3923,2025-06-13 11:00:00,3385.312386770971,3287.2698005175257,2874.8531677588803
forecast_3924,2025-06-13 12:00:00,3014.8388516569166,3011.1644372723727,2779.6985100594165
forecast_3925,2025-06-13 13:00:00,3731.3367151774964,3513.213416600008,2640.479812170189
forecast_3926,2025-06-13 14:00:00,3665.2092979043364,3032.859590435171,2415.3679281200866
forecast_3927,2025-06-13 15:00:00,3056.6877224245522,2913.5077916198084,2657.804512941526
forecast_3928,2025-06-13 16:00:00,3193.9382599340806,3073.56418825172,2677.244657444447
forecast_3929,2025-06-13 17:00:00,3315.0255237675597,3343.479263180763,2984.0646598214585
forecast_3930,2025-06-13 18:00:00,3438.404703733352,3455.3828187825593,3282.1819355341245
forecast_3931,2025-06-13 19:00:00,3336.3476417615802,3354.3873616209708,3037.0457208472517
forecast_3932,2025-06-13 20:00:00,3374.0842895080054,3391.2124661254297,3167.290656348815
forecast_3933,2025-06-13 21:00:00,4049.3938412240204,4040.749161326398,3210.719254814795
forecast_3934,2025-06-13 22:00:00,5337.157385324219,5612.10634398054,3328.9865236515966
forecast_3935,2025-06-13 23:00:00,5410.190509387084,5558.745942446799,3383.8966209065406
forecast_3936,2025-06-14 00:00:00,5238.085799698632,5255.781289948997,3363.8002568421757
forecast_3937,2025-06-14 01:00:00,8219.35254480714,9456.736489035915,6938.990744478995
forecast_3938,2025-06-14 02:00:00,7586.0965331145835,8950.670233776038,5477.936315034267
forecast_3939,2025-06-14 03:00:00,7373.241532248295,8106.46243616786,5694.146530763277
forecast_3940,2025-06-14 04:00:00,4996.329954978049,5491.7765439199375,4011.5619861673763
forecast_3941,2025-06-14 05:00:00,4308.36789202495,4410.924581618468,3234.2542787315424
forecast_3942,2025-06-14 06:00:00,3886.322186812326,3609.729799939162,3310.3539059612363
forecast_3943,2025-06-14 07:00:00,3496.1483430339417,3444.451619241979,3235.848387759695
forecast_3944,2025-06-14 08:00:00,2953.9187175025636,3010.4965393114585,2199.768880346215
forecast_3945,2025-06-14 09:00:00,2950.5224392237546,2876.2282968444993,1882.6630402146845
forecast_3946,2025-06-14 10:00:00,2380.3644138202226,2770.734597073834,2041.7709654087141
forecast_3947,2025-06-14 11:00:00,2479.2249439506113,2606.4945340751747,1855.0040301394513
forecast_3948,2025-06-14 12:00:00,3148.6794516257123,3342.0810264025404,969.5815636562385
forecast_3949,2025-06-14 13:00:00,2285.383522222592,2841.7413172382685,1246.1276363295553
forecast_3950,2025-06-14 14:00:00,2183.3361461986983,2502.019862403596,2581.5568781786405
forecast_3951,2025-06-14 15:00:00,2533.3796829791563,2512.4612011604654,2202.3308082901654
forecast_3952,2025-06-14 16:00:00,2683.492783791823,2343.974276632392,1993.921613083193
forecast_3953,2025-06-14 17:00:00,2793.1765388643876,2796.4008363830494,8425.850086625618
forecast_3954,2025-06-14 18:00:00,2887.114304916702,2675.253666776523,8092.135322963459
forecast_3955,2025-06-14 19:00:00,3043.54338497495,2968.500651597508,2725.8651345192
forecast_3956,2025-06-14 20:00:00,3043.2649466539056,3002.368156823829,2870.487125183819
forecast_3957,2025-06-14 21:00:00,3077.5796414167876,2922.0096001553625,2888.7044744459913
forecast_3958,2025-06-14 22:00:00,3151.827958388981,2980.0831704081565,2646.924104750468
forecast_3959,2025-06-14 23:00:00,2969.085812351284,2941.4299620791558,2578.3304673207945
forecast_3960,2025-06-15 00:00:00,3053.9135116119264,3196.5260361639653,2906.1837519748256
forecast_3961,2025-06-15 01:00:00,4494.9712698821195,4748.9774914429945,3316.7707747808395
forecast_3962,2025-06-15 02:00:00,4339.997818842712,4621.307282249596,3307.230061053132
forecast_3963,2025-06-15 03:00:00,4551.928329467226,4339.80638303409,3290.6660288394214
forecast_3964,2025-06-15 04:00:00,4841.309810513238,4623.483556140028,3382.9379776001197
forecast_3965,2025-06-15 05:00:00,5429.5454023164675,5034.336260585398,3376.5405007240233
forecast_3966,2025-06-15 06:00:00,5032.895286553241,4666.661556025721,3322.983828106735
forecast_3967,2025-06-15 07:00:00,3547.1462194408996,3476.3246746050813,2975.3313267124763
forecast_3968,2025-06-15 08:00:00,3233.0343506041127,3212.0287066069536,2735.991558137411
forecast_3969,2025-06-15 09:00:00,3285.4786349064307,3236.3386348457416,3065.3557049885394
forecast_3970,2025-06-15 10:00:00,3139.435419985944,3302.3640630070986,2755.661867924091
forecast_3971,2025-06-15 11:00:00,3212.6162039938995,3534.0392208800527,2733.336594979849
forecast_3972,2025-06-15 12:00:00,3315.2025272940646,3111.0054161600046,2783.9661265594655
forecast_3973,2025-06-15 13:00:00,3121.6436776601063,3160.288618750697,2786.4976806257105
forecast_3974,2025-06-15 14:00:00,2965.1139529128786,3021.906751995692,2866.2439522747995
forecast_3975,2025-06-15 15:00:00,3207.654968443405,3085.7402603559262,2988.4825144324805
forecast_3976,2025-06-15 16:00:00,3245.6518747593686,3218.8332628774065,2984.6439348530357
forecast_3977,2025-06-15 17:00:00,3469.1613647177196,3591.714931697669,3390.472697591938
forecast_3978,2025-06-15 18:00:00,3650.449718336237,3761.02220248585,3835.7669503452034
forecast_3979,2025-06-15 19:00:00,4143.905323239217,4126.408064501862,3842.7777885104692
forecast_3980,2025-06-15 20:00:00,5208.138413729616,7481.924860216487,3944.088428189906
forecast_3981,2025-06-15 21:00:00,5974.454514250132,8603.779612050534,4955.92064404514
forecast_3982,2025-06-15 22:00:00,8210.252540508516,11555.527106420506,6265.6599391754435
forecast_3983,2025-06-15 23:00:00,9943.614548633584,12319.863360577607,7641.412113090845
forecast_3984,2025-06-16 00:00:00,11582.428364968206,13581.354912119546,8114.867181730584
forecast_3985,2025-06-16 01:00:00,9627.796738248411,11069.576920450918,7939.668594863517
forecast_3986,2025-06-16 02:00:00,9474.40296478019,10836.529272169772,7825.859161345255
forecast_3987,2025-06-16 03:00:00,10124.884479603055,12219.154907206343,7661.9780592626485
forecast_3988,2025-06-16 04:00:00,9215.884346573954,10419.287066915216,7124.569395054038
forecast_3989,2025-06-16 05:00:00,8739.347268741672,9384.125742506101,6314.326314338869
forecast_3990,2025-06-16 06:00:00,7828.232630316857,9206.145825557029,5880.234929755192
forecast_3991,2025-06-16 07:00:00,7570.381899400643,8637.744784085999,6163.730154985624
forecast_3992,2025-06-16 08:00:00,8097.742061568527,9354.709495874167,6317.517107318144
forecast_3993,2025-06-16 09:00:00,8174.679283567212,9594.519991550194,6075.331178139899
forecast_3994,2025-06-16 10:00:00,7588.682320019855,9245.707450173797,6162.771612859696
forecast_3995,2025-06-16 11:00:00,7670.82679643878,8694.712354976502,6113.514095789389
forecast_3996,2025-06-16 12:00:00,7638.025506678012,8344.119035913469,6448.684497703564
forecast_3997,2025-06-16 13:00:00,8252.426603807364,9287.360693612549,7455.106484592219
forecast_3998,2025-06-16 14:00:00,11083.240071727569,10811.840184579909,9133.553344122924
forecast_3999,2025-06-16 15:00:00,11387.561767935107,12008.853370938528,10065.201129841009
forecast_4000,2025-06-16 16:00:00,13658.898791833954,13389.062760242525,12437.363947172778
forecast_4001,2025-06-16 17:00:00,13745.423881141034,13359.27368506502,13810.034841792743
forecast_4002,2025-06-16 18:00:00,15444.071299404366,15123.310242121628,14310.650919825866
forecast_4003,2025-06-16 19:00:00,15273.13657010233,14732.020870006709,13348.283981775145
forecast_4004,2025-06-16 20:00:00,15218.381763294004,13767.388763610912,12610.246384281085
forecast_4005,2025-06-16 21:00:00,14292.574475497517,14756.75096474698,12984.537606884802
forecast_4006,2025-06-16 22:00:00,15017.183730280003,16580.845086356236,14535.121555607044
forecast_4007,2025-06-16 23:00:00,16801.645035568265,17916.60550127384,16149.05502222516
forecast_4008,2025-06-17 00:00:00,17554.83759570151,18484.36313178884,17845.531768363482
forecast_4009,2025-06-17 01:00:00,17645.49085922911,18442.76952050239,17198.10179702971
forecast_4010,2025-06-17 02:00:00,17681.151058072024,18453.22844304467,17263.252951696202
forecast_4011,2025-06-17 03:00:00,17643.743800596847,18279.40524226084,17361.624973875867
forecast_4012,2025-06-17 04:00:00,16791.69147710983,18246.35296335988,17461.530546298894
forecast_4013,2025-06-17 05:00:00,16273.472209525413,17738.6412458326,16750.48660916957
