forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4882,2025-07-23 10:00:00,3617.7931990737393,4472.937868365989,3532.132937682639
forecast_4883,2025-07-23 11:00:00,3129.0992375467426,4016.9572677496235,2863.2268516286563
forecast_4884,2025-07-23 12:00:00,1494.2588218348094,1235.1976282125006,1211.6327265828265
forecast_4885,2025-07-23 13:00:00,53.62411803895848,51.55419422925646,53.880680633357656
forecast_4886,2025-07-23 14:00:00,1334.1242084613225,1247.8511606414534,91.89402810162692
forecast_4887,2025-07-23 15:00:00,2560.12842164139,3309.4040697620217,2514.854171289818
forecast_4888,2025-07-23 16:00:00,7328.374945165271,6231.868900357959,3786.23491979879
forecast_4889,2025-07-23 17:00:00,7087.050153314157,6785.8551947857295,5299.54445683359
forecast_4890,2025-07-23 18:00:00,7025.879538111164,6473.138068063248,6279.726353688339
forecast_4891,2025-07-23 19:00:00,6244.536414897868,5742.964876756099,3786.154330124012
forecast_4892,2025-07-23 20:00:00,3423.67025814207,3314.102134878747,3448.2361555302655
forecast_4893,2025-07-23 21:00:00,3701.5693928306036,3648.2714513238816,3930.1315652556427
forecast_4894,2025-07-23 22:00:00,3915.1381652245745,3911.433621263476,3328.104612665859
forecast_4895,2025-07-23 23:00:00,4721.601032708381,4446.2252472097425,3626.4724628920744
forecast_4896,2025-07-24 00:00:00,4524.394562279916,4708.863021813794,3742.6899459230085
forecast_4897,2025-07-24 01:00:00,5599.564791830594,5409.3334332767745,3862.379161674005
forecast_4898,2025-07-24 02:00:00,6684.673445483218,6617.197941611519,4282.17664668518
forecast_4899,2025-07-24 03:00:00,7417.358701659194,8577.663681089301,5054.433104861995
forecast_4900,2025-07-24 04:00:00,8184.228621126787,9548.75614559252,5198.145635709425
forecast_4901,2025-07-24 05:00:00,8318.162098104387,9417.766945157784,5205.877072549499
forecast_4902,2025-07-24 06:00:00,7957.339330060299,7887.738970094661,4632.623377485359
forecast_4903,2025-07-24 07:00:00,5492.669355289083,4985.584871973653,3658.8468303991194
forecast_4904,2025-07-24 08:00:00,3970.187339336013,3900.029312689677,3337.9324687076964
forecast_4905,2025-07-24 09:00:00,3360.390740379486,2868.041710207643,3329.4821192241084
forecast_4906,2025-07-24 10:00:00,1105.5734390444418,1856.2566347085801,68.92135947823589
forecast_4907,2025-07-24 11:00:00,3994.510086166615,3793.2015237699266,1669.497563667651
forecast_4908,2025-07-24 12:00:00,2995.258036396527,3995.3359699247,1661.2294857293452
forecast_4909,2025-07-24 13:00:00,20.0980270087091,18.067269742704834,25.24543307203266
forecast_4910,2025-07-24 14:00:00,77.29830344787582,74.96632241021932,2900.09428766598
forecast_4911,2025-07-24 15:00:00,2344.2152618127857,2608.6741711670225,1820.7962051823513
forecast_4912,2025-07-24 16:00:00,3906.6438717664337,3965.985959804989,2362.6181872251886
forecast_4913,2025-07-24 17:00:00,2965.4011446142235,4121.6083980576705,1853.7914659513642
forecast_4914,2025-07-24 18:00:00,2951.8269262252124,3961.1217300917206,2652.2480456549374
forecast_4915,2025-07-24 19:00:00,4086.811338319947,3900.2544569979873,3475.8881951390777
forecast_4916,2025-07-24 20:00:00,4571.9247414263455,5791.445095452273,3688.0520569664704
forecast_4917,2025-07-24 21:00:00,3425.273067007499,3123.8753231337914,3309.432544532951
forecast_4918,2025-07-24 22:00:00,3270.280495410651,3207.612763286682,3467.326507352015
forecast_4919,2025-07-24 23:00:00,3587.3821566413185,3495.7119491838025,3236.043562163767
forecast_4920,2025-07-25 00:00:00,3656.287309636656,3432.6708241471424,3177.8732418557693
forecast_4921,2025-07-25 01:00:00,3661.2100267558685,3694.914857933031,3122.776305077157
forecast_4922,2025-07-25 02:00:00,3689.978434251998,3705.0433947448064,3333.1179542072496
forecast_4923,2025-07-25 03:00:00,3842.2898515961665,3533.2621030937403,3038.4673576335344
forecast_4924,2025-07-25 04:00:00,3673.841762861387,3409.436847273816,2861.6453741697565
forecast_4925,2025-07-25 05:00:00,3676.4311503091353,3369.325424851529,3221.8594562739177
forecast_4926,2025-07-25 06:00:00,3667.8064960840848,3415.6808169276333,3275.8619339972047
forecast_4927,2025-07-25 07:00:00,3750.200845227611,3653.958485483899,3099.8044046817245
forecast_4928,2025-07-25 08:00:00,3408.5452587664536,3448.332183761749,3226.100292808188
forecast_4929,2025-07-25 09:00:00,3829.921540699131,3525.5929360496707,2326.18724342877
forecast_4930,2025-07-25 10:00:00,4152.072689354701,3386.042085506213,1129.0635902051035
forecast_4931,2025-07-25 11:00:00,4025.994423634873,4030.399490691115,2805.9564959480417
forecast_4932,2025-07-25 12:00:00,2722.8645096700684,2459.6951460803316,29.254333025206968
forecast_4933,2025-07-25 13:00:00,62.72287219745783,59.301823858179176,57.05821607178734
forecast_4934,2025-07-25 14:00:00,88.59245394984133,1085.1001375750236,1143.450168039152
forecast_4935,2025-07-25 15:00:00,6545.905745355477,4142.594765675311,2177.235709465296
forecast_4936,2025-07-25 16:00:00,4076.725625583393,3385.2823625156643,3068.9184500742995
forecast_4937,2025-07-25 17:00:00,4468.4063403672235,3782.8563508915486,2597.457570452983
forecast_4938,2025-07-25 18:00:00,5025.342338421638,3794.4278536917545,2557.828993777316
forecast_4939,2025-07-25 19:00:00,5052.295261535362,5173.0475058303855,3215.1216331350747
forecast_4940,2025-07-25 20:00:00,5154.523437412182,5604.83302912038,3668.831985325118
forecast_4941,2025-07-25 21:00:00,3567.9013314004765,3487.400305529494,3445.7345127597514
forecast_4942,2025-07-25 22:00:00,3428.5482766478026,3677.002505394563,3420.508492220182
forecast_4943,2025-07-25 23:00:00,3867.223249923983,3923.1188977703932,3301.008071939804
forecast_4944,2025-07-26 00:00:00,3956.783368070676,4033.373135606978,3431.033963218822
forecast_4945,2025-07-26 01:00:00,7896.440324618166,7905.528115237892,5652.53683309297
forecast_4946,2025-07-26 02:00:00,7684.647882496813,8007.460782145469,5010.4983270837165
forecast_4947,2025-07-26 03:00:00,6379.376022233733,6955.7775351670825,4015.3892601517427
forecast_4948,2025-07-26 04:00:00,5616.976731231923,5496.172058533337,3702.9283378944906
forecast_4949,2025-07-26 05:00:00,4001.3674262349546,4185.111333497997,3532.142693735314
forecast_4950,2025-07-26 06:00:00,3682.3313601661166,3682.548003137041,3260.1551459172174
forecast_4951,2025-07-26 07:00:00,3489.4111612031857,3327.0727508179693,2968.471058384828
forecast_4952,2025-07-26 08:00:00,3372.793716844427,3578.464507736049,2891.5412788313497
forecast_4953,2025-07-26 09:00:00,3962.431509814599,3606.3122345063944,2735.398071051166
forecast_4954,2025-07-26 10:00:00,3974.929169825629,3767.3565342760153,3301.980758104955
forecast_4955,2025-07-26 11:00:00,3630.1438148677566,3659.450059136274,3528.654922756896
forecast_4956,2025-07-26 12:00:00,3009.6375333519163,3110.0558795148095,3012.789691323023
forecast_4957,2025-07-26 13:00:00,2378.8042042374027,2126.3390014113265,105.85033225205297
forecast_4958,2025-07-26 14:00:00,3024.041552282625,3074.19140468629,2479.3456462172244
forecast_4959,2025-07-26 15:00:00,3062.473540132254,3410.78766686512,2462.518892500409
forecast_4960,2025-07-26 16:00:00,5499.055764370816,5719.145605615664,2901.5303529102093
forecast_4961,2025-07-26 17:00:00,7075.018956401082,7160.176244001717,4098.287467227866
forecast_4962,2025-07-26 18:00:00,6766.727277836361,6020.21860425463,4174.58614378765
forecast_4963,2025-07-26 19:00:00,4762.853122391442,4834.224843613081,3891.1361861502346
forecast_4964,2025-07-26 20:00:00,4379.956172502449,4726.111046329282,3295.2489729392455
forecast_4965,2025-07-26 21:00:00,3492.7800928621828,3592.562332562833,3502.5483501605177
forecast_4966,2025-07-26 22:00:00,3426.2978767574727,3593.7444599941623,3301.842647475436
forecast_4967,2025-07-26 23:00:00,4279.224046339898,4390.153658534651,3342.2030300117713
forecast_4968,2025-07-27 00:00:00,4813.2471682944115,5629.413473041209,3727.9418353736764
forecast_4969,2025-07-27 01:00:00,7136.6206117763095,7882.990889769122,5179.768870162105
forecast_4970,2025-07-27 02:00:00,6871.038236812642,7163.1438990776505,4869.428096716528
forecast_4971,2025-07-27 03:00:00,6399.365180292915,6627.515899099724,4466.095399539914
forecast_4972,2025-07-27 04:00:00,6304.699799347596,6589.6482724220705,4046.8287000538216
forecast_4973,2025-07-27 05:00:00,6308.428895516989,6608.133032913294,3996.714420252573
forecast_4974,2025-07-27 06:00:00,5764.101333352319,6107.947805267291,3789.924664825694
forecast_4975,2025-07-27 07:00:00,4619.335614404167,4774.581054597684,3802.161759804082
forecast_4976,2025-07-27 08:00:00,3902.2480102049853,3919.0814480762356,3270.3668818267674
forecast_4977,2025-07-27 09:00:00,3614.4609548248586,3762.8993076876513,3127.468260885552
forecast_4978,2025-07-27 10:00:00,3746.9912561110464,3798.5366198380448,3171.541011168039
forecast_4979,2025-07-27 11:00:00,3780.559973022316,3681.0022507002163,3780.1724702268652
forecast_4980,2025-07-27 12:00:00,3037.1642116839535,3257.1712514595542,2882.8646073932055
forecast_4981,2025-07-27 13:00:00,3921.347814951437,3156.220316124788,2552.9685235313523
forecast_4982,2025-07-27 14:00:00,3853.743749298383,3142.5265367864167,2898.566642684651
forecast_4983,2025-07-27 15:00:00,3674.2426172083005,3141.146270074679,3235.3576855648193
forecast_4984,2025-07-27 16:00:00,3636.9800549089987,3429.6802623099297,2990.5381924557755
forecast_4985,2025-07-27 17:00:00,3878.6077071834607,3414.1851742230297,3036.9942860025453
forecast_4986,2025-07-27 18:00:00,3612.5583663083758,3598.771871509062,3246.1476121487476
forecast_4987,2025-07-27 19:00:00,3656.0379486290853,3782.7111245233873,3462.0841534534698
forecast_4988,2025-07-27 20:00:00,4222.167289886277,4436.500624013083,3737.964533103113
forecast_4989,2025-07-27 21:00:00,5298.092801600395,5632.938872813751,4275.405242695076
forecast_4990,2025-07-27 22:00:00,5901.065696868763,6708.356947276411,4536.656757495429
forecast_4991,2025-07-27 23:00:00,7679.8270566997035,7883.517085453679,4812.728164935024
forecast_4992,2025-07-28 00:00:00,8113.756562102395,8245.285989156351,4902.64555549294
forecast_4993,2025-07-28 01:00:00,9961.95748535925,10119.220156344485,6851.431336159595
forecast_4994,2025-07-28 02:00:00,10382.492499998823,10669.208716373225,7060.962402602
forecast_4995,2025-07-28 03:00:00,11114.748264757298,10501.079272440196,7511.192429318529
forecast_4996,2025-07-28 04:00:00,10069.594596935327,10011.520581883098,7783.762844980715
forecast_4997,2025-07-28 05:00:00,8998.189576257953,9142.268351523768,7046.824502560204
forecast_4998,2025-07-28 06:00:00,7118.656181192949,7217.102678917336,5449.628939747722
forecast_4999,2025-07-28 07:00:00,5902.484520105022,5445.760456095771,4321.036668774757
forecast_5000,2025-07-28 08:00:00,4176.512218883127,4088.009869781283,3707.5057909077227
forecast_5001,2025-07-28 09:00:00,3619.197500543822,3695.6166986242742,3204.772340142184
forecast_5002,2025-07-28 10:00:00,4217.284098307812,4221.264198548595,3283.996852008055
forecast_5003,2025-07-28 11:00:00,4352.461780340558,4052.571859058649,3511.0604965030193
forecast_5004,2025-07-28 12:00:00,3031.3396353520125,2799.110188369892,1248.1942129863673
forecast_5005,2025-07-28 13:00:00,3467.5148919368426,3790.151767726421,2067.3075301597323
forecast_5006,2025-07-28 14:00:00,5865.775645009567,4757.549474200655,2437.6250323496247
forecast_5007,2025-07-28 15:00:00,2429.627017916059,2476.2486836238018,2463.884292565384
forecast_5008,2025-07-28 16:00:00,2644.4302332709617,2668.764062010516,2373.076415435757
forecast_5009,2025-07-28 17:00:00,3620.923041043086,3752.0271157104603,3388.5058057179585
forecast_5010,2025-07-28 18:00:00,3627.5982991231226,3614.0564537218206,2811.82665366764
forecast_5011,2025-07-28 19:00:00,3939.0100696377835,4168.289247635458,3765.7170073019533
forecast_5012,2025-07-28 20:00:00,3886.607742677263,3377.7095019612884,3172.877455976727
forecast_5013,2025-07-28 21:00:00,4383.11712983945,5703.099979600292,3247.3638905539196
forecast_5014,2025-07-28 22:00:00,4017.1275023975863,4556.3318445927825,3367.9338101684125
forecast_5015,2025-07-28 23:00:00,3883.813914709595,3708.8364497188113,3564.7198603941
forecast_5016,2025-07-29 00:00:00,4402.281174357919,3860.148572517193,3482.690753647497
forecast_5017,2025-07-29 01:00:00,3733.9499283940872,3885.430571043365,3269.2165340122215
forecast_5018,2025-07-29 02:00:00,3459.582500489223,3552.4607988322455,3212.9610975450505
forecast_5019,2025-07-29 03:00:00,3460.502973503321,3350.2439163786844,3028.769819752849
forecast_5020,2025-07-29 04:00:00,3807.241070541584,3644.8255183643337,3143.9774650391046
forecast_5021,2025-07-29 05:00:00,3584.914845082138,3861.7150023941604,3236.5360192806593
forecast_5022,2025-07-29 06:00:00,3853.087339983968,4013.1971572229427,3450.957695506556
forecast_5023,2025-07-29 07:00:00,3909.6792790199856,4181.2259738724115,1762.4766734134414
forecast_5024,2025-07-29 08:00:00,4535.614803412245,5820.204152915705,1078.2317880163057
forecast_5025,2025-07-29 09:00:00,3140.6975737089215,3322.111019106257,24.542388759980437
forecast_5026,2025-07-29 10:00:00,26.241360630407883,23.692459628493438,16.01472292142403
forecast_5027,2025-07-29 11:00:00,36.00251260451061,33.40039855687802,32.07827714887436
forecast_5028,2025-07-29 12:00:00,44.35619753270468,40.011170683472855,43.410593588493356
forecast_5029,2025-07-29 13:00:00,65.18221459862613,69.0094177038461,1131.569414946724
forecast_5030,2025-07-29 14:00:00,5674.258404272416,6270.7427321266005,2664.401130882929
forecast_5031,2025-07-29 15:00:00,100.56516443370457,1281.9376103089605,63.86253117940841
forecast_5032,2025-07-29 16:00:00,107.46741243054201,126.10057996961237,60.94603703663165
forecast_5033,2025-07-29 17:00:00,86.21127219250864,1271.8153294966553,1119.6430861776798
forecast_5034,2025-07-29 18:00:00,97.11578405851488,1269.413946080419,1146.9190458426388
forecast_5035,2025-07-29 19:00:00,4029.9643633362575,4248.506186941124,4819.004088751799
forecast_5036,2025-07-29 20:00:00,7538.338717446074,7938.319823522051,5968.165692804318
forecast_5037,2025-07-29 21:00:00,5323.182916449154,5017.2164904876845,6390.545109864538
forecast_5038,2025-07-29 22:00:00,4010.864317980727,3998.264795452927,3188.6638712831204
forecast_5039,2025-07-29 23:00:00,3312.1981053647996,3516.1833186311833,3597.2309222230047
forecast_5040,2025-07-30 00:00:00,3423.061974781825,3440.5412533746708,3269.5214511242734
forecast_5041,2025-07-30 01:00:00,3699.107995623143,4521.285103396172,3456.4546058234982
forecast_5042,2025-07-30 02:00:00,3538.74868373667,3710.025500832335,3408.066433390521
forecast_5043,2025-07-30 03:00:00,3343.325108693293,3363.6156149922303,3240.912425667243
forecast_5044,2025-07-30 04:00:00,3495.506075140047,3113.169587386584,3275.977967202562
forecast_5045,2025-07-30 05:00:00,3641.9735451874267,3758.761724345388,2426.7586317764517
forecast_5046,2025-07-30 06:00:00,4048.704810335052,4381.041165785048,2475.8671770313654
forecast_5047,2025-07-30 07:00:00,3906.106096258179,4087.4532863275444,2666.21800020782
forecast_5048,2025-07-30 08:00:00,2573.266264900669,2684.2599757002117,39.70569686648173
forecast_5049,2025-07-30 09:00:00,3557.9606350038366,2993.2916610654265,6.455166945267468
forecast_5050,2025-07-30 10:00:00,2830.569091087961,3225.4831573731076,15.445108560271786
forecast_5051,2025-07-30 11:00:00,59.153433331950545,62.409499571701616,29.84167782273398
forecast_5052,2025-07-30 12:00:00,88.29663819471989,91.00160053937732,54.14000430788928
forecast_5053,2025-07-30 13:00:00,145.82278540165842,147.91316646890473,108.39505777319337
forecast_5054,2025-07-30 14:00:00,144.65171311402835,153.7351527249965,137.8402544521336
forecast_5055,2025-07-30 15:00:00,162.60762270665205,185.13310962205858,132.5433113663324
forecast_5056,2025-07-30 16:00:00,164.35190785656215,188.89968729224876,1064.373612393095
forecast_5057,2025-07-30 17:00:00,2059.3394521085147,297.6143794232008,95.73134466406245
forecast_5058,2025-07-30 18:00:00,2680.9605476167512,2674.047376372346,133.61936825749723
forecast_5059,2025-07-30 19:00:00,2263.579766458914,2264.467997165041,161.8200373850891
forecast_5060,2025-07-30 20:00:00,3106.801100427045,2830.002141780999,178.79709534585723
forecast_5061,2025-07-30 21:00:00,3251.723703980037,3372.336260480635,1155.320626226783
forecast_5062,2025-07-30 22:00:00,3088.825683865561,3394.915558715308,3722.5464860318853
forecast_5063,2025-07-30 23:00:00,3280.864536673187,3385.8479173467495,2488.886882855752
forecast_5064,2025-07-31 00:00:00,3364.087247176612,3507.003618982089,2371.8840285303336
forecast_5065,2025-07-31 01:00:00,3830.393782180082,3864.8303075172876,3192.13384782613
forecast_5066,2025-07-31 02:00:00,3883.138513989675,3897.499190859157,3282.4788844186705
forecast_5067,2025-07-31 03:00:00,3941.9181427575504,4101.448635105331,3327.1807349609503
forecast_5068,2025-07-31 04:00:00,4294.099994181147,4316.6786551937275,3563.1742388099797
forecast_5069,2025-07-31 05:00:00,4446.131375487563,4566.163264394328,3465.6050104963047
forecast_5070,2025-07-31 06:00:00,3795.9681453091425,3762.4436427372366,3075.5606889393507
forecast_5071,2025-07-31 07:00:00,3707.857881346856,3307.5168206784533,2601.211158226607
forecast_5072,2025-07-31 08:00:00,3310.342707861599,3283.163585492825,1061.5807600126832
forecast_5073,2025-07-31 09:00:00,2820.202669377055,4127.25532744184,1049.2142061244338
forecast_5074,2025-07-31 10:00:00,3034.4067413557586,3277.0427780083974,2118.056342043157
