forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4054,2025-06-18 22:00:00,13395.679980251958,13834.33177665754,10952.411795560369
forecast_4055,2025-06-18 23:00:00,14665.258867756524,15393.835937399797,12341.274576247853
forecast_4056,2025-06-19 00:00:00,15028.891307781998,15995.935741509698,12590.100211680348
forecast_4057,2025-06-19 01:00:00,15113.468303636002,15589.27881905372,13045.495540591855
forecast_4058,2025-06-19 02:00:00,15128.478187966883,15620.886508567492,13659.17435092662
forecast_4059,2025-06-19 03:00:00,14930.260961171949,15361.066051690455,13523.880611550481
forecast_4060,2025-06-19 04:00:00,15024.356466290343,15594.340980153864,13155.822343347523
forecast_4061,2025-06-19 05:00:00,15151.017660764994,15440.862650581175,12644.271622585302
forecast_4062,2025-06-19 06:00:00,13433.866812391836,13985.18215607515,10957.164939983168
forecast_4063,2025-06-19 07:00:00,10947.05470978952,11096.207637184667,8109.206278647661
forecast_4064,2025-06-19 08:00:00,7399.330167824669,7183.746137620094,4828.8398168780695
forecast_4065,2025-06-19 09:00:00,4302.116425549092,4435.727942676635,3888.5131921901752
forecast_4066,2025-06-19 10:00:00,3648.109511954801,3732.008919443147,3259.1437833254154
forecast_4067,2025-06-19 11:00:00,3591.934860928963,3388.6261762758495,2607.5403729992568
forecast_4068,2025-06-19 12:00:00,2774.9754754824626,3036.4361296920147,3039.816028965537
forecast_4069,2025-06-19 13:00:00,6019.427065461042,4881.37883064508,2238.0463559513846
forecast_4070,2025-06-19 14:00:00,2781.517972216388,3067.6562791566294,2697.0952909802413
forecast_4071,2025-06-19 15:00:00,3486.534455071729,3518.882618219187,2700.599614055036
forecast_4072,2025-06-19 16:00:00,3587.425921236097,3473.845014035325,3112.8576336878023
forecast_4073,2025-06-19 17:00:00,3584.9784696506927,3709.588616924755,3410.5801504529777
forecast_4074,2025-06-19 18:00:00,3793.3842679124587,3857.2702509247106,3598.198082388493
forecast_4075,2025-06-19 19:00:00,3791.7644843656944,3931.466852352676,3548.3504679737807
forecast_4076,2025-06-19 20:00:00,4003.693231599163,4069.3261787474044,3873.6248252873465
forecast_4077,2025-06-19 21:00:00,5228.17676300191,5912.058456651136,3977.711518699192
forecast_4078,2025-06-19 22:00:00,7714.8268112334135,8727.84273557173,4952.258554762583
forecast_4079,2025-06-19 23:00:00,10151.142586666536,10837.406911096106,6657.740866969821
forecast_4080,2025-06-20 00:00:00,10174.966557805505,11204.296132618956,7573.74824863132
forecast_4081,2025-06-20 01:00:00,7870.957079291484,9955.04445877733,7109.4609314305335
forecast_4082,2025-06-20 02:00:00,8706.29545510204,10243.470259881875,7870.705976113805
forecast_4083,2025-06-20 03:00:00,9537.622581508731,11897.397718676684,9167.33761432774
forecast_4084,2025-06-20 04:00:00,10566.999181626854,12958.559503368673,10314.03614619795
forecast_4085,2025-06-20 05:00:00,10331.448872709565,13307.293412430921,10097.14669056617
forecast_4086,2025-06-20 06:00:00,10352.683066114862,13245.066043548717,9628.345658477776
forecast_4087,2025-06-20 07:00:00,10065.09406450434,12452.12568246344,9317.321914433034
forecast_4088,2025-06-20 08:00:00,9986.544913172083,12079.963699908885,8112.684564722055
forecast_4089,2025-06-20 09:00:00,9739.761431015473,11470.93192514824,8182.5034110836605
forecast_4090,2025-06-20 10:00:00,9801.858710504612,12903.2363117481,9528.819879177261
forecast_4091,2025-06-20 11:00:00,12508.217886764081,16326.866225069205,11852.945176957319
forecast_4092,2025-06-20 12:00:00,12928.853745870123,16867.704449381134,14031.157375103889
forecast_4093,2025-06-20 13:00:00,15415.685931329608,17182.31406676578,14690.209846184709
forecast_4094,2025-06-20 14:00:00,15184.238300581355,17081.78174105795,15370.048416445972
forecast_4095,2025-06-20 15:00:00,15893.15644082882,17756.710930808753,16041.91913981029
forecast_4096,2025-06-20 16:00:00,16361.663054870038,17684.757268794612,16860.626292765868
forecast_4097,2025-06-20 17:00:00,16994.947483833632,17542.98391454251,17245.308615970625
forecast_4098,2025-06-20 18:00:00,16995.516072957937,17443.73664226819,16828.26514618082
forecast_4099,2025-06-20 19:00:00,16928.623493400468,17328.79738676617,17649.043966588804
forecast_4100,2025-06-20 20:00:00,16967.402644946913,17545.521249324796,17061.236719093296
forecast_4101,2025-06-20 21:00:00,16969.154296546316,17618.776230230847,17194.18229846586
forecast_4102,2025-06-20 22:00:00,17260.821515334537,17764.934799471484,18041.373341002625
forecast_4103,2025-06-20 23:00:00,17150.81417206159,18131.646250252208,18779.226533677906
forecast_4104,2025-06-21 00:00:00,17081.986383161435,18235.173787895463,17491.470007729313
forecast_4105,2025-06-21 01:00:00,16961.16770733532,18298.61783864827,18977.306270835055
forecast_4106,2025-06-21 02:00:00,17042.565836204223,18221.884894039176,18812.340538081145
forecast_4107,2025-06-21 03:00:00,16011.09127904644,18099.492278292055,18604.34099536159
forecast_4108,2025-06-21 04:00:00,15868.876498234156,18212.196047723522,17335.11102187292
forecast_4109,2025-06-21 05:00:00,15539.584040121603,17868.15785787719,17187.59758332327
forecast_4110,2025-06-21 06:00:00,15718.786573491261,17665.504589651824,16652.74393132511
forecast_4111,2025-06-21 07:00:00,16382.526931681325,17930.706341502446,15982.511063811646
forecast_4112,2025-06-21 08:00:00,15010.268826797172,17848.317047505076,15972.810850869237
forecast_4113,2025-06-21 09:00:00,14415.82764493545,16451.820300880918,14434.381903232383
forecast_4114,2025-06-21 10:00:00,13305.940758458526,14597.307026326724,12188.325367540052
forecast_4115,2025-06-21 11:00:00,11353.424434597935,12902.535891514834,10722.679134194164
forecast_4116,2025-06-21 12:00:00,13001.360031215818,13649.770713841808,10755.718452349562
forecast_4117,2025-06-21 13:00:00,13756.55253609241,16466.947870072025,11218.958685143034
forecast_4118,2025-06-21 14:00:00,13925.958054262486,15638.591408019523,11328.01316432168
forecast_4119,2025-06-21 15:00:00,14713.528229169182,15486.40280888408,11057.798648529673
forecast_4120,2025-06-21 16:00:00,14923.15378844191,15772.768348721866,11447.42264477145
forecast_4121,2025-06-21 17:00:00,14309.140002051077,15258.37698299446,11405.175123190278
forecast_4122,2025-06-21 18:00:00,15854.952158424387,14794.467544162446,11035.293742828475
forecast_4123,2025-06-21 19:00:00,14355.713877618842,15551.5140958092,11344.204234954655
forecast_4124,2025-06-21 20:00:00,15659.258477793888,16092.006658723181,12206.360942692943
forecast_4125,2025-06-21 21:00:00,14386.629269672869,16716.864815267854,12287.36659685276
forecast_4126,2025-06-21 22:00:00,14385.09696164673,16326.553660548854,12063.654611482876
forecast_4127,2025-06-21 23:00:00,15384.652740112622,16126.942390774873,13831.659741113655
forecast_4128,2025-06-22 00:00:00,15793.112379645969,16470.015639085417,14200.54625264145
forecast_4129,2025-06-22 01:00:00,14357.747192037274,15552.163331784348,12225.766190585919
forecast_4130,2025-06-22 02:00:00,14238.307618995796,15469.081628768728,11930.875768930591
forecast_4131,2025-06-22 03:00:00,14184.5506486706,14581.695367161854,11770.132511699529
forecast_4132,2025-06-22 04:00:00,13317.436825407724,13628.606951973698,10774.157214105326
forecast_4133,2025-06-22 05:00:00,12471.925479262274,13332.23126531736,10080.565284266186
forecast_4134,2025-06-22 06:00:00,11473.042797691534,12182.475882672263,8736.16983786137
forecast_4135,2025-06-22 07:00:00,11051.578951358255,11523.14286818635,8352.520185806588
forecast_4136,2025-06-22 08:00:00,9091.557702973592,9758.060202228517,7195.428043539942
forecast_4137,2025-06-22 09:00:00,7700.079308108537,8143.1507559246475,5944.389621852509
forecast_4138,2025-06-22 10:00:00,6008.85985963894,6394.5057075927425,4205.090186791194
forecast_4139,2025-06-22 11:00:00,5080.2050968494705,5176.487128096003,3986.538509990609
forecast_4140,2025-06-22 12:00:00,6333.766612548619,5871.645704935411,3890.9406558317814
forecast_4141,2025-06-22 13:00:00,5309.983633596644,5263.914536062351,3828.132099487116
forecast_4142,2025-06-22 14:00:00,4918.604933704106,4903.389682181134,3748.1059484473503
forecast_4143,2025-06-22 15:00:00,4111.239540389149,3938.471788324468,3487.394482911544
forecast_4144,2025-06-22 16:00:00,4161.991235330409,4141.672148656673,3545.720419092494
forecast_4145,2025-06-22 17:00:00,4403.487282049246,4473.219610145652,3737.584461259918
forecast_4146,2025-06-22 18:00:00,4782.919802727743,4450.70507522355,3901.2189223162545
forecast_4147,2025-06-22 19:00:00,5492.130559581112,6028.2319400138695,3984.5004649976254
forecast_4148,2025-06-22 20:00:00,6012.276396169628,6667.409016781617,4895.6305762189195
forecast_4149,2025-06-22 21:00:00,8173.737431799649,8892.347807939017,6136.013713308235
forecast_4150,2025-06-22 22:00:00,9802.085441295858,9948.144683088063,6352.032651801967
forecast_4151,2025-06-22 23:00:00,10227.804303175857,10302.244680704436,6432.572264112107
forecast_4152,2025-06-23 00:00:00,10144.58399970264,10219.913444408492,6495.172394086112
forecast_4153,2025-06-23 01:00:00,6311.816939320333,6239.955791635843,4714.206102796931
forecast_4154,2025-06-23 02:00:00,5382.179636821293,5371.097627654623,4290.969943781972
forecast_4155,2025-06-23 03:00:00,4443.445862055295,4441.410103002377,3876.4466470319726
forecast_4156,2025-06-23 04:00:00,4248.581068139653,4114.206118707392,3729.1886046225127
forecast_4157,2025-06-23 05:00:00,4097.700715620638,3969.119647649974,3554.6720681048064
forecast_4158,2025-06-23 06:00:00,3772.018277352174,3792.30954893793,3807.2018386698155
forecast_4159,2025-06-23 07:00:00,3892.7629249297465,3954.8806990152475,3399.1377091596046
forecast_4160,2025-06-23 08:00:00,3376.8081605533825,3501.8064119238866,2686.6579047192
forecast_4161,2025-06-23 09:00:00,2883.9554462202077,3077.902657254831,80.0511519051444
forecast_4162,2025-06-23 10:00:00,3783.283717559774,2880.7677437128436,62.21549878018287
forecast_4163,2025-06-23 11:00:00,165.5158369867143,1321.3523068588443,102.19473004341278
forecast_4164,2025-06-23 12:00:00,1368.631976338021,1264.796697283905,140.9886887954711
forecast_4165,2025-06-23 13:00:00,4811.648214376964,3200.200385260814,157.24285167677348
forecast_4166,2025-06-23 14:00:00,2367.8500261236386,2221.7334098457477,185.71413157705175
forecast_4167,2025-06-23 15:00:00,2808.7026801272277,4232.575526259621,162.70278381874894
forecast_4168,2025-06-23 16:00:00,1361.9364546335623,1225.4866000038805,129.86979345553954
forecast_4169,2025-06-23 17:00:00,1102.9207614511074,136.04512213430448,69.95625083943264
forecast_4170,2025-06-23 18:00:00,1864.8227594081495,2584.374922519663,40.08313976039853
forecast_4171,2025-06-23 19:00:00,1099.679547703597,1401.0894425767117,29.6646170656951
forecast_4172,2025-06-23 20:00:00,2098.2802984327946,2782.195066070276,21.44944090819803
forecast_4173,2025-06-23 21:00:00,2185.9993510256522,2520.785034203258,1616.9971056782547
forecast_4174,2025-06-23 22:00:00,2917.3253623315554,2995.1626352300386,2050.6043506281862
forecast_4175,2025-06-23 23:00:00,2182.2016367113297,2161.229873388633,2217.290878010454
forecast_4176,2025-06-24 00:00:00,2687.95441484038,2921.8259106249584,4149.191958605481
forecast_4177,2025-06-24 01:00:00,3572.1524797297334,3876.243514366098,3663.2118559185055
forecast_4178,2025-06-24 02:00:00,3791.4316473078366,3585.85696089734,1524.2405113464222
forecast_4179,2025-06-24 03:00:00,3519.888873940242,3506.8333463684694,1511.2977301344313
forecast_4180,2025-06-24 04:00:00,3680.33598664126,3810.1018801009573,176.84765461891757
forecast_4181,2025-06-24 05:00:00,3095.1947840961884,3562.0167892823874,225.65050761149485
forecast_4182,2025-06-24 06:00:00,3416.4401676593857,3707.0991038988423,1543.592478650144
forecast_4183,2025-06-24 07:00:00,3578.5290291157926,3493.2672606019314,2438.2497485592194
forecast_4184,2025-06-24 08:00:00,3589.912417711188,3375.2089010924965,3347.8226910624717
forecast_4185,2025-06-24 09:00:00,3646.1408449081687,3499.519394109506,3172.099456096016
forecast_4186,2025-06-24 10:00:00,3501.656852009525,3579.5341063416217,3164.6039550253795
forecast_4187,2025-06-24 11:00:00,3694.0199340698514,3561.95948520842,3323.580942499002
forecast_4188,2025-06-24 12:00:00,3799.4952324290557,3783.1586957527884,3564.0415881715953
forecast_4189,2025-06-24 13:00:00,3552.545182489454,3447.61655997043,3803.067859558723
forecast_4190,2025-06-24 14:00:00,3607.8511655871343,3528.9917774455953,3506.776376423134
forecast_4191,2025-06-24 15:00:00,3570.764635087522,3640.340457044345,3284.6706689839634
forecast_4192,2025-06-24 16:00:00,3826.061928329726,3769.7185983717995,3352.4279355852286
forecast_4193,2025-06-24 17:00:00,3679.3770043249915,3783.060337840245,3454.658442631032
forecast_4194,2025-06-24 18:00:00,4038.509925918782,4250.50344869359,3658.7831235294516
forecast_4195,2025-06-24 19:00:00,4669.80855252219,4991.754168273821,3459.6022162787876
forecast_4196,2025-06-24 20:00:00,5300.205205403526,5881.236980054642,3966.7810090307835
forecast_4197,2025-06-24 21:00:00,6578.863056365576,7559.6087374711415,4526.38295603439
forecast_4198,2025-06-24 22:00:00,7083.278089328243,8043.296892498418,4693.703379811916
forecast_4199,2025-06-24 23:00:00,7567.039214363021,8189.813902745587,5082.525147420982
forecast_4200,2025-06-25 00:00:00,7595.624918367821,8157.028462583124,5131.074981475131
forecast_4201,2025-06-25 01:00:00,5318.353409958732,5491.3523474431495,4032.930841409942
forecast_4202,2025-06-25 02:00:00,4893.339141277126,5127.9715142240675,3924.3583503072828
forecast_4203,2025-06-25 03:00:00,4659.11988941186,4926.593556653941,3814.0004735900407
forecast_4204,2025-06-25 04:00:00,4050.989277514915,4410.875088510469,3665.4936583222984
forecast_4205,2025-06-25 05:00:00,4067.437078007103,4314.490343728292,3774.50276791747
forecast_4206,2025-06-25 06:00:00,4002.6677366667177,4221.913470183187,3934.583717220619
forecast_4207,2025-06-25 07:00:00,3872.470420450016,4076.208768307323,4440.336773555386
forecast_4208,2025-06-25 08:00:00,3924.4605905426633,3954.236745631198,4207.50039247551
forecast_4209,2025-06-25 09:00:00,4227.894978545964,4186.603332524794,3684.397270031057
forecast_4210,2025-06-25 10:00:00,3729.4021409423676,3784.783137889834,3452.382459908636
forecast_4211,2025-06-25 11:00:00,3768.01556364909,3852.247661384113,3565.966295018483
forecast_4212,2025-06-25 12:00:00,3662.907762764106,3749.704900297811,3216.4187152023037
forecast_4213,2025-06-25 13:00:00,3467.6831220629397,3413.845149227238,3226.692863271024
forecast_4214,2025-06-25 14:00:00,3388.6514014256936,3069.5084711076006,2760.2419038091134
forecast_4215,2025-06-25 15:00:00,3168.65754974295,3100.340470058729,2584.349858140954
forecast_4216,2025-06-25 16:00:00,3246.7913614198715,3286.8203410662486,2334.1493997229763
forecast_4217,2025-06-25 17:00:00,3762.5890588835896,3782.133223665928,3383.27756042581
forecast_4218,2025-06-25 18:00:00,4258.296135280272,4148.388010565966,3789.77128123359
forecast_4219,2025-06-25 19:00:00,4797.624777911654,4487.016380659171,3767.4872415120994
forecast_4220,2025-06-25 20:00:00,4082.125292851333,4234.430260997093,3601.981342872055
forecast_4221,2025-06-25 21:00:00,5452.273977492818,5660.257475382834,3571.1718444443795
forecast_4222,2025-06-25 22:00:00,6464.305831650284,6882.526904218375,4233.722650961955
forecast_4223,2025-06-25 23:00:00,7319.024936757913,7908.098939246017,5054.570555804911
forecast_4224,2025-06-26 00:00:00,7382.3019256036405,8089.26322199796,5440.853687679025
forecast_4225,2025-06-26 01:00:00,13220.865666625334,13645.903772944112,11500.075111966598
forecast_4226,2025-06-26 02:00:00,13381.185147208482,13963.678637293084,10635.880938509174
forecast_4227,2025-06-26 03:00:00,13663.56912052281,15002.627939336428,10428.791442034611
forecast_4228,2025-06-26 04:00:00,14241.043810392446,15952.757787971688,10886.961355491108
forecast_4229,2025-06-26 05:00:00,15675.02856797106,16192.143549225917,10948.600169567304
forecast_4230,2025-06-26 06:00:00,15631.760591156375,15995.16779190215,12388.288862479343
forecast_4231,2025-06-26 07:00:00,15188.991831926722,15344.927145114727,12479.429833108203
forecast_4232,2025-06-26 08:00:00,13943.84742808695,14728.11346334201,11184.413446613158
forecast_4233,2025-06-26 09:00:00,12464.35133843574,12653.12248408429,9658.488181575549
forecast_4234,2025-06-26 10:00:00,10771.796232727578,11817.40438347729,8322.098483944821
forecast_4235,2025-06-26 11:00:00,8647.869662922996,9869.07291635722,6683.831473049412
forecast_4236,2025-06-26 12:00:00,7439.280806295253,8872.471576361444,5723.929167961752
forecast_4237,2025-06-26 13:00:00,6541.922828799115,6765.444076817218,4320.340149242974
forecast_4238,2025-06-26 14:00:00,5339.162281241429,5052.574581221885,3900.4597273205504
forecast_4239,2025-06-26 15:00:00,6007.091514881654,5467.379716544945,3934.8634076132016
forecast_4240,2025-06-26 16:00:00,6223.797722880385,6019.84370561277,4353.163332618255
forecast_4241,2025-06-26 17:00:00,6248.699218251827,6412.40244086981,4880.2784177103
forecast_4242,2025-06-26 18:00:00,6261.676647329634,6554.733733771806,4621.184858139175
forecast_4243,2025-06-26 19:00:00,6596.770155460594,6669.847304073441,4861.385669628859
forecast_4244,2025-06-26 20:00:00,7666.258944851158,8016.9591315044345,5517.936779035984
forecast_4245,2025-06-26 21:00:00,9157.82694466268,9387.945289136516,6527.211877280706
