forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5229,2025-08-06 21:00:00,15945.006905297343,18012.174274819074,17937.611607103114
forecast_5230,2025-08-06 22:00:00,16038.949964921196,18090.02690670922,18156.325516925986
forecast_5231,2025-08-06 23:00:00,15927.05256535423,18328.114779726184,18012.428351487266
forecast_5232,2025-08-07 00:00:00,15444.073128690337,18196.164143050803,17166.256172871632
forecast_5233,2025-08-07 01:00:00,14934.649066708394,16872.153737310153,15301.939358776273
forecast_5234,2025-08-07 02:00:00,15061.907560937041,16855.67311685816,15329.516402354066
forecast_5235,2025-08-07 03:00:00,15063.81371886519,17056.154253327895,15524.550456910965
forecast_5236,2025-08-07 04:00:00,14828.433316788529,17201.29844146656,15412.589041914089
forecast_5237,2025-08-07 05:00:00,14100.648735728866,16757.613310843277,14995.379550598744
forecast_5238,2025-08-07 06:00:00,14012.811321054409,15736.547089501444,13562.570416497507
forecast_5239,2025-08-07 07:00:00,12543.399141633821,14218.781598834728,11595.958266910171
forecast_5240,2025-08-07 08:00:00,10737.959613975892,11911.402784056298,8727.563989638113
forecast_5241,2025-08-07 09:00:00,8270.914650716004,8593.22181181997,6198.46463410974
forecast_5242,2025-08-07 10:00:00,5721.5963672094795,5921.054769183948,3892.209366847725
forecast_5243,2025-08-07 11:00:00,4399.049859678482,4318.442640004826,3105.895733812208
forecast_5244,2025-08-07 12:00:00,3531.328796906979,3439.039537030706,3048.875302517648
forecast_5245,2025-08-07 13:00:00,3634.409589931502,3215.663956690343,3088.9391417345782
forecast_5246,2025-08-07 14:00:00,4384.64466715149,3644.6290048107358,3160.9633294630266
forecast_5247,2025-08-07 15:00:00,5766.9422674420475,5767.9283031501955,3306.492526413264
forecast_5248,2025-08-07 16:00:00,6407.609627456922,6309.624659584934,4392.498181677276
forecast_5249,2025-08-07 17:00:00,4025.216216145815,3917.2012502650146,3817.3275402638446
forecast_5250,2025-08-07 18:00:00,3667.1380646968705,3871.9899016403488,3517.2009072912906
forecast_5251,2025-08-07 19:00:00,3233.9741333504317,3237.8201603980156,2931.5465399135287
forecast_5252,2025-08-07 20:00:00,3159.940691233872,3180.407640227763,2913.39280886786
forecast_5253,2025-08-07 21:00:00,3757.8018964239964,3731.9253410451824,3229.386057750764
forecast_5254,2025-08-07 22:00:00,3684.0824360830698,3687.657100268963,3317.9035609624634
forecast_5255,2025-08-07 23:00:00,4951.488869255449,5182.284949204125,3656.6657228078807
forecast_5256,2025-08-08 00:00:00,5486.995913466248,5807.545566946629,4142.835381176145
forecast_5257,2025-08-08 01:00:00,5084.449538575119,5268.054190277314,3678.080901079191
forecast_5258,2025-08-08 02:00:00,5238.252033096213,5604.123042364086,3488.286526551328
forecast_5259,2025-08-08 03:00:00,5030.350895941133,4893.281172861119,3441.9760160769392
forecast_5260,2025-08-08 04:00:00,4276.959097576375,4039.697695054787,3388.0975609486904
forecast_5261,2025-08-08 05:00:00,3683.1057764629495,3760.4850811592923,3382.9805801854377
forecast_5262,2025-08-08 06:00:00,3520.783797680902,3419.6151478031165,3418.3044435144066
forecast_5263,2025-08-08 07:00:00,3316.230135559716,3187.4608976570844,2675.7978807290597
forecast_5264,2025-08-08 08:00:00,2908.535024181112,3219.9903196221953,1730.9848791634847
forecast_5265,2025-08-08 09:00:00,2555.468796800559,2708.3379688369882,26.72260148030018
forecast_5266,2025-08-08 10:00:00,3352.224705935219,3244.0561497881217,9.88037869743229
forecast_5267,2025-08-08 11:00:00,1160.7074394139725,1617.234051979011,66.58610063150819
forecast_5268,2025-08-08 12:00:00,138.2878242507964,133.6863270707974,124.81717886855478
forecast_5269,2025-08-08 13:00:00,143.73949924316494,143.51657419924,125.60567463718137
forecast_5270,2025-08-08 14:00:00,76.39869505910957,78.2326222040951,81.12873278944166
forecast_5271,2025-08-08 15:00:00,17.336872286900448,4756.86091792083,3895.041112183026
forecast_5272,2025-08-08 16:00:00,5058.297814233453,6686.547753880736,4209.5383797724035
forecast_5273,2025-08-08 17:00:00,5368.487606613127,6297.021853295163,3837.1537389639425
forecast_5274,2025-08-08 18:00:00,1661.1371784932717,3959.3067043839355,2490.8610758699906
forecast_5275,2025-08-08 19:00:00,3142.0681106087764,4130.388229086948,2783.734322622518
forecast_5276,2025-08-08 20:00:00,3987.3885743692254,4356.15513514851,3562.0528218781287
forecast_5277,2025-08-08 21:00:00,5042.224778880537,4929.653125094817,5210.4762926630065
forecast_5278,2025-08-08 22:00:00,3980.157398470038,3881.177787866473,3448.547950015161
forecast_5279,2025-08-08 23:00:00,3326.971714584998,3183.496811716188,3098.2989225893407
forecast_5280,2025-08-09 00:00:00,3693.320111891024,3809.446765174598,3209.7423688547356
forecast_5281,2025-08-09 01:00:00,3507.120908745691,3356.8015912926107,2926.386618942928
forecast_5282,2025-08-09 02:00:00,3384.1824182321857,3484.780114008276,2955.1508321594524
forecast_5283,2025-08-09 03:00:00,3571.5912142136135,3424.315722454983,3073.8954500540276
forecast_5284,2025-08-09 04:00:00,4557.342607225553,4510.257671242599,3497.503346731177
forecast_5285,2025-08-09 05:00:00,3956.701316716,4413.833153094131,3145.8912257867237
forecast_5286,2025-08-09 06:00:00,4057.8946495561395,3996.720645005489,3279.213849405519
forecast_5287,2025-08-09 07:00:00,3745.6428760015315,3792.1455089855212,3368.61921328635
forecast_5288,2025-08-09 08:00:00,3613.88668667071,3531.6442263304402,3355.7799735356275
forecast_5289,2025-08-09 09:00:00,3497.6145056306673,3482.1109711870918,3357.526909386483
forecast_5290,2025-08-09 10:00:00,3518.7249847512667,3478.4635928661155,3211.9523192128254
forecast_5291,2025-08-09 11:00:00,3618.769432624056,3565.4122166998045,3302.0707365946146
forecast_5292,2025-08-09 12:00:00,3918.758934243973,3693.5682558432973,3436.4502917615446
forecast_5293,2025-08-09 13:00:00,3445.3789053946616,3522.6104249458294,3128.313176800342
forecast_5294,2025-08-09 14:00:00,3538.611589491654,3626.636185153713,2791.518885263757
forecast_5295,2025-08-09 15:00:00,3647.8049601920643,3361.4013038631074,2982.7357321936192
forecast_5296,2025-08-09 16:00:00,3643.087816164957,3522.7321044203827,3128.8489313052905
forecast_5297,2025-08-09 17:00:00,3468.8347563485195,3401.982307543255,3103.0040353170066
forecast_5298,2025-08-09 18:00:00,3081.7202204488135,3353.0677240593827,2440.687069912197
forecast_5299,2025-08-09 19:00:00,3271.3856049518376,3208.2162074526623,3062.1842072197924
forecast_5300,2025-08-09 20:00:00,3931.210435802471,4002.6476633171246,3429.0022496503284
forecast_5301,2025-08-09 21:00:00,4334.5921403636685,4188.0352306032255,3353.4667109690176
forecast_5302,2025-08-09 22:00:00,4135.632487503093,3936.5138503478674,3372.8871769901207
forecast_5303,2025-08-09 23:00:00,3547.094580036252,3502.428532290009,3158.748386999974
forecast_5304,2025-08-10 00:00:00,3528.4530535986137,3438.9933065914597,2930.483207757992
forecast_5305,2025-08-10 01:00:00,3236.183571228856,3069.215781721587,2916.525482323629
forecast_5306,2025-08-10 02:00:00,3030.761912456821,3075.0188846193123,2961.9842802563735
forecast_5307,2025-08-10 03:00:00,3228.253205463789,3602.279573586094,2811.072899117631
forecast_5308,2025-08-10 04:00:00,3464.1485129430052,2752.4956554752753,2170.2592196801747
forecast_5309,2025-08-10 05:00:00,2614.4531882381357,2690.55525697562,2644.1049656926243
forecast_5310,2025-08-10 06:00:00,3009.11000040617,3505.1262498044234,2480.867287181413
forecast_5311,2025-08-10 07:00:00,2865.8753001793402,3260.4301899879906,2339.7758927606114
forecast_5312,2025-08-10 08:00:00,2665.8324152551527,2943.140766721173,773.7159761579165
forecast_5313,2025-08-10 09:00:00,2809.028424503657,2593.4481308543263,1019.5774118035338
forecast_5314,2025-08-10 10:00:00,3083.3151605519793,3323.662087140309,2415.5583880851846
forecast_5315,2025-08-10 11:00:00,2991.655025937372,3256.525464064298,2465.7029199890085
forecast_5316,2025-08-10 12:00:00,2896.3497277020742,3374.3878651530226,2750.326896955334
forecast_5317,2025-08-10 13:00:00,2796.55415608076,3398.948982201031,2721.152437039847
forecast_5318,2025-08-10 14:00:00,2665.2108092979315,2928.0671399660346,2929.7989722264565
forecast_5319,2025-08-10 15:00:00,2554.386349905803,2703.4723904281072,2741.0593843964716
forecast_5320,2025-08-10 16:00:00,2348.6007819187184,3070.2333394402385,2665.708015674746
forecast_5321,2025-08-10 17:00:00,1612.7977970815864,2719.1991954813516,1119.8340609025784
forecast_5322,2025-08-10 18:00:00,2179.963248442493,2274.2057940835252,22.97687079506979
forecast_5323,2025-08-10 19:00:00,2126.458093538428,2230.5701033523455,11.113131621840067
forecast_5324,2025-08-10 20:00:00,2624.2524721416576,3150.5804198767532,5.317659814284053
forecast_5325,2025-08-10 21:00:00,2852.241559411259,3178.8694368169286,6.992346093974673
forecast_5326,2025-08-10 22:00:00,3273.6816658851844,3548.9950382250695,1022.4515587964894
forecast_5327,2025-08-10 23:00:00,3284.4454084366184,3719.0334507123334,11.348793433784216
forecast_5328,2025-08-11 00:00:00,2929.5208462076025,3131.8596265927436,10.098122473596485
forecast_5329,2025-08-11 01:00:00,3065.4130160851955,2855.4610662412474,2.344674662866498
forecast_5330,2025-08-11 02:00:00,4200.371095735558,3540.8002687813514,4.595389122256379
forecast_5331,2025-08-11 03:00:00,3472.7321724517597,3300.2175306665667,1429.6351644560202
forecast_5332,2025-08-11 04:00:00,3555.300048957438,3438.407268882521,2177.640945396457
forecast_5333,2025-08-11 05:00:00,3647.168908622117,3493.0878516052194,1804.8593629134564
forecast_5334,2025-08-11 06:00:00,2549.0804417281574,3246.4748975372095,4.131339334252752
forecast_5335,2025-08-11 07:00:00,2295.0308786515166,3016.12789318853,4.9509502815276845
forecast_5336,2025-08-11 08:00:00,2575.4288702538483,2598.0587836599693,3.495132302945127
forecast_5337,2025-08-11 09:00:00,3283.145863787688,3151.5201534116873,3.680302138521381
forecast_5338,2025-08-11 10:00:00,2827.0038275047277,2925.0638003920667,0.7607652259696833
forecast_5339,2025-08-11 11:00:00,2670.68724408833,3089.6594560814624,0.0
forecast_5340,2025-08-11 12:00:00,3139.8296138368155,2772.1968926592085,0.0
forecast_5341,2025-08-11 13:00:00,1056.6095354202223,1532.9750403657026,0.0
forecast_5342,2025-08-11 14:00:00,2936.598287636836,2498.4458526799367,9.158531335849784
forecast_5343,2025-08-11 15:00:00,1806.0277413349877,2532.643675356961,1906.2695397646162
forecast_5344,2025-08-11 16:00:00,53.03508484446773,44.24681773629221,16.10249649197085
forecast_5345,2025-08-11 17:00:00,2517.476095584194,3189.6645097054093,1912.8412034264331
forecast_5346,2025-08-11 18:00:00,3471.2522899495325,4185.3187273985,3237.30492418713
forecast_5347,2025-08-11 19:00:00,3758.265575210668,4215.291995587805,2206.511281698512
forecast_5348,2025-08-11 20:00:00,3524.1821278692396,4528.299729303569,1193.394279800971
forecast_5349,2025-08-11 21:00:00,3765.428669236148,4100.761926587545,3192.2782115363175
forecast_5350,2025-08-11 22:00:00,3398.192953163827,3564.928463770737,3500.8011905255235
forecast_5351,2025-08-11 23:00:00,3280.1889368958427,2732.8827503385237,2375.4923749076597
forecast_5352,2025-08-12 00:00:00,3519.7019974632185,3034.5765816359813,2203.4730261688114
forecast_5353,2025-08-12 01:00:00,3440.5381512522376,3432.1111805316677,2995.7072521475934
forecast_5354,2025-08-12 02:00:00,3555.3631831485777,3520.290781823254,3094.4836868567227
forecast_5355,2025-08-12 03:00:00,3897.2551475291248,4071.226664523845,3317.326999635824
forecast_5356,2025-08-12 04:00:00,3661.025486129367,3496.8945419778606,3463.588698866763
forecast_5357,2025-08-12 05:00:00,3590.838239513188,3585.940654490304,3041.821957599382
forecast_5358,2025-08-12 06:00:00,3201.0685837615547,3081.3913809552155,2948.749364474159
forecast_5359,2025-08-12 07:00:00,3071.2365052838704,3169.3825811016864,2343.7691207245202
forecast_5360,2025-08-12 08:00:00,2628.2183969384664,3206.56343115524,281.88903695384215
forecast_5361,2025-08-12 09:00:00,2912.198549327255,3104.1636354021744,1038.3470874430461
forecast_5362,2025-08-12 10:00:00,2532.6394353994333,2702.6652288612604,1132.902251621075
forecast_5363,2025-08-12 11:00:00,3105.153167176547,2711.992101318326,1204.4969144572005
forecast_5364,2025-08-12 12:00:00,3740.72643406483,3236.4942385083305,1182.4476803036928
forecast_5365,2025-08-12 13:00:00,5532.798514060795,3381.59652790401,3632.9312163695304
forecast_5366,2025-08-12 14:00:00,4634.392257495841,4534.850198284275,2553.881538638704
forecast_5367,2025-08-12 15:00:00,4230.224510109796,3806.6563099083232,2239.9498920209935
forecast_5368,2025-08-12 16:00:00,6112.697926446498,4823.528200596502,3060.91438157301
forecast_5369,2025-08-12 17:00:00,6046.229682197812,4770.489451913272,2646.096969917513
forecast_5370,2025-08-12 18:00:00,3108.0645746194527,3333.8523177928532,2702.0166037883664
forecast_5371,2025-08-12 19:00:00,3190.96985997524,3172.047325907941,3089.7772418642157
forecast_5372,2025-08-12 20:00:00,3050.0319407723364,3113.386910177072,2649.887291407976
forecast_5373,2025-08-12 21:00:00,3064.3298043608684,3095.68351829898,2978.082381629775
forecast_5374,2025-08-12 22:00:00,3521.899499658565,3566.9846912523803,3177.8247158528543
forecast_5375,2025-08-12 23:00:00,3868.4296427791983,3298.6347393620767,3266.424110671679
forecast_5376,2025-08-13 00:00:00,3326.5245401102566,3402.1801853210454,3452.8788272959123
forecast_5377,2025-08-13 01:00:00,4559.95155381038,4124.01599454199,3421.6716297006174
forecast_5378,2025-08-13 02:00:00,4815.998390069569,4697.892092090239,3356.782881891874
forecast_5379,2025-08-13 03:00:00,4562.131444709925,4535.200394885084,3237.693203906531
forecast_5380,2025-08-13 04:00:00,4075.379100988258,3995.883331300605,3317.0842787986
forecast_5381,2025-08-13 05:00:00,4005.672691978557,4130.952425537552,3109.668929241082
forecast_5382,2025-08-13 06:00:00,5721.455648946989,5913.370072297005,3621.7960260487976
forecast_5383,2025-08-13 07:00:00,6649.486985624455,7004.642549633476,4522.857200811408
forecast_5384,2025-08-13 08:00:00,6538.186632746637,7052.449878393783,4576.641002337355
forecast_5385,2025-08-13 09:00:00,6823.299660956251,7372.606271274639,5372.252833536744
forecast_5386,2025-08-13 10:00:00,6866.02439908395,8500.918113602744,6138.159147267013
forecast_5387,2025-08-13 11:00:00,7095.567569562139,8546.203236590436,6397.778027269509
forecast_5388,2025-08-13 12:00:00,6478.9813275652405,7678.673568511797,5684.738621854839
forecast_5389,2025-08-13 13:00:00,6270.406417268086,8934.040727829659,5578.921366908731
forecast_5390,2025-08-13 14:00:00,6581.414727032517,8401.353642902064,5478.417087500342
forecast_5391,2025-08-13 15:00:00,6919.083469386473,8345.547929800296,6035.729253804968
forecast_5392,2025-08-13 16:00:00,7086.73901687505,9365.306594995829,6375.062368222206
forecast_5393,2025-08-13 17:00:00,7478.507131429481,11248.620708984263,7179.592680972212
forecast_5394,2025-08-13 18:00:00,8177.250201682389,13077.037811871856,8140.696528084827
forecast_5395,2025-08-13 19:00:00,11036.251837514566,14675.165563509474,10712.195622209585
forecast_5396,2025-08-13 20:00:00,13757.040478236979,16989.01156792857,15220.532896912116
forecast_5397,2025-08-13 21:00:00,15746.542577565906,17468.767186815163,17709.237125136413
forecast_5398,2025-08-13 22:00:00,15323.071369315716,18336.590824212137,18254.988499383562
forecast_5399,2025-08-13 23:00:00,15013.674122202057,18028.975427382626,18404.387954680016
forecast_5400,2025-08-14 00:00:00,15069.095362912256,18451.67450744892,18486.806361350988
forecast_5401,2025-08-14 01:00:00,16511.96605487331,18694.285628377038,18426.604970795448
forecast_5402,2025-08-14 02:00:00,15598.05549056465,18548.958914291874,18492.459371479355
forecast_5403,2025-08-14 03:00:00,15858.648852102557,18575.333539826508,18116.45212383601
forecast_5404,2025-08-14 04:00:00,15539.368637540107,18260.846371534764,17437.511123538065
forecast_5405,2025-08-14 05:00:00,15600.398560070578,18516.001062458286,16940.581703392465
forecast_5406,2025-08-14 06:00:00,14917.908824877386,17443.24554398324,15773.218325938133
forecast_5407,2025-08-14 07:00:00,13841.035446349335,16592.00033613158,15199.809953240318
forecast_5408,2025-08-14 08:00:00,13511.830527467031,17387.938820900046,14968.7542774804
forecast_5409,2025-08-14 09:00:00,13770.871626995337,17121.811733180442,14674.319705187636
forecast_5410,2025-08-14 10:00:00,13441.28885521473,16893.244666360206,14306.39107105322
forecast_5411,2025-08-14 11:00:00,12927.476700287914,15409.419812736436,12849.570380237583
forecast_5412,2025-08-14 12:00:00,12704.555440970677,14594.907022803754,13070.620194817004
forecast_5413,2025-08-14 13:00:00,12003.08988782381,14191.665868424063,12271.37246414637
forecast_5414,2025-08-14 14:00:00,11912.617039439527,14032.760384395007,10772.211760281083
forecast_5415,2025-08-14 15:00:00,11574.166238386737,14163.903943633382,10565.509467818323
forecast_5416,2025-08-14 16:00:00,12093.978477388791,14384.348399241084,11637.749889692466
forecast_5417,2025-08-14 17:00:00,11862.36891205421,13710.190364999711,12146.217835948233
forecast_5418,2025-08-14 18:00:00,12261.20638216939,13984.21963066789,11270.973911526262
forecast_5419,2025-08-14 19:00:00,12671.014615300997,14407.997083828981,11059.938466650454
forecast_5420,2025-08-14 20:00:00,13324.223030636314,14869.822545907187,11596.732908574648
forecast_5421,2025-08-14 21:00:00,14076.552709586746,15659.00171944002,12500.560164648437
forecast_5422,2025-08-14 22:00:00,14784.610130575991,16193.445179432138,12766.25613916336
forecast_5423,2025-08-14 23:00:00,14921.523538390045,16351.445433491011,11924.295674530553
forecast_5424,2025-08-15 00:00:00,14184.470133205632,16313.363154218643,11558.277267225718
