forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5285,2025-08-09 05:00:00,4347.5503826787935,4335.945487547756,3251.0623396725055
forecast_5286,2025-08-09 06:00:00,4746.548418471555,4697.431812767945,3403.789740624094
forecast_5287,2025-08-09 07:00:00,4156.532823487003,4019.187615430245,3237.756123586763
forecast_5288,2025-08-09 08:00:00,4197.42357159117,4130.585757455408,3293.4663436614237
forecast_5289,2025-08-09 09:00:00,3851.383482009476,3755.5776608716574,3257.8708486375026
forecast_5290,2025-08-09 10:00:00,3932.140317821212,3927.905501377166,3327.5571002297756
forecast_5291,2025-08-09 11:00:00,3879.7059989024,3842.4834822859457,3355.720225444099
forecast_5292,2025-08-09 12:00:00,3538.7013663747757,3591.749014549122,3266.146364462974
forecast_5293,2025-08-09 13:00:00,3532.5108924237143,3627.9786892867933,3267.603542791903
forecast_5294,2025-08-09 14:00:00,4248.655707813732,4395.4770814864205,3464.5459755505717
forecast_5295,2025-08-09 15:00:00,4315.870667697961,4559.0646550064985,3698.2637065584886
forecast_5296,2025-08-09 16:00:00,4691.890387253883,4358.277988972792,4123.34676210368
forecast_5297,2025-08-09 17:00:00,3816.9342671063673,3714.2048565681625,3633.0062102881375
forecast_5298,2025-08-09 18:00:00,3133.380277440046,3246.5400631551724,2471.240046570848
forecast_5299,2025-08-09 19:00:00,3735.4092350610053,3836.219274487645,3243.7736118230337
forecast_5300,2025-08-09 20:00:00,4529.692270376428,4246.255876506893,3767.840284143044
forecast_5301,2025-08-09 21:00:00,4624.686873604468,4179.401604725085,3736.1829524177874
forecast_5302,2025-08-09 22:00:00,4069.7216985952386,3891.7029597198884,3654.8588268439535
forecast_5303,2025-08-09 23:00:00,3897.8434648247176,3835.4784562941622,3423.0831132888725
forecast_5304,2025-08-10 00:00:00,3735.2659752397935,3719.9123150014007,3116.1476301734465
forecast_5305,2025-08-10 01:00:00,3648.0553527633806,4257.596137772362,3456.6510776477517
forecast_5306,2025-08-10 02:00:00,3659.821155089756,4077.4220330854173,3088.9336679858156
forecast_5307,2025-08-10 03:00:00,3537.032441515717,3929.051586100182,3176.7037682566483
forecast_5308,2025-08-10 04:00:00,3744.4442204049847,3003.2391564337663,2440.046414183797
forecast_5309,2025-08-10 05:00:00,2819.146153917945,2925.7530466520884,3095.9820953204803
forecast_5310,2025-08-10 06:00:00,3290.2087075740687,3787.029769338345,2677.0721013032903
forecast_5311,2025-08-10 07:00:00,3183.0477915932706,3623.79741116709,2572.339608578896
forecast_5312,2025-08-10 08:00:00,2896.948198764306,3179.9640941436187,1135.1943513880508
forecast_5313,2025-08-10 09:00:00,3103.6450105791973,2816.521233266424,1136.3467054090534
forecast_5314,2025-08-10 10:00:00,3234.525882131288,3589.0136242064204,2645.83187046277
forecast_5315,2025-08-10 11:00:00,3214.2515082167797,3587.6142190084515,2684.32367359077
forecast_5316,2025-08-10 12:00:00,3174.3294171131233,3733.6412962155578,3288.1646195699286
forecast_5317,2025-08-10 13:00:00,3051.346570060136,3744.0602493107635,3299.3460038934545
forecast_5318,2025-08-10 14:00:00,3244.762641424601,3721.422827708768,3297.2849023090594
forecast_5319,2025-08-10 15:00:00,2766.5867288025456,3511.982959461634,3227.878462742559
forecast_5320,2025-08-10 16:00:00,2618.8947360035063,3341.4266792451745,3211.0738985135918
forecast_5321,2025-08-10 17:00:00,1744.6934628871338,2979.7557899687367,1696.305083150474
forecast_5322,2025-08-10 18:00:00,2404.9877809635786,2497.8601052400522,40.222790262990024
forecast_5323,2025-08-10 19:00:00,2295.5118888222123,2394.9780166674277,17.33360907495285
forecast_5324,2025-08-10 20:00:00,2846.48472862728,3394.6322833612116,2.836508503288088
forecast_5325,2025-08-10 21:00:00,3065.032382435045,3436.951032571161,6.911233688717969
forecast_5326,2025-08-10 22:00:00,3560.9176643781752,3872.7722463931036,1532.8130563594905
forecast_5327,2025-08-10 23:00:00,3597.264518031679,4086.6816336975335,45.235355479149305
forecast_5328,2025-08-11 00:00:00,3239.497626481577,3619.0052494536526,62.07370826042255
forecast_5329,2025-08-11 01:00:00,3313.74877486487,3102.897527180841,8.272202257081362
forecast_5330,2025-08-11 02:00:00,4555.750653465687,3820.1574734295355,10.07645022437953
forecast_5331,2025-08-11 03:00:00,3779.7271548147683,3587.404754520667,1531.8480998409293
forecast_5332,2025-08-11 04:00:00,3884.2836643829464,3759.8116506040956,2376.23487173335
forecast_5333,2025-08-11 05:00:00,3953.9726985842112,3808.0823459925978,1971.6480792441812
forecast_5334,2025-08-11 06:00:00,2784.224092080549,3528.0475369288083,9.940940042185046
forecast_5335,2025-08-11 07:00:00,2537.990935533836,3290.7145412795235,8.84550083967004
forecast_5336,2025-08-11 08:00:00,2838.1005615946724,2711.0809272896004,4.969992593895694
forecast_5337,2025-08-11 09:00:00,3574.6966530395216,3434.783993276676,5.3257468767044625
forecast_5338,2025-08-11 10:00:00,3074.3944267402135,3175.2304321086,0.0
forecast_5339,2025-08-11 11:00:00,2912.529464436452,3358.425747143468,0.06837639596282172
forecast_5340,2025-08-11 12:00:00,3408.7175480804917,3041.6208549416046,0.0
forecast_5341,2025-08-11 13:00:00,1151.2576457339912,1668.5738161562597,0.39481889574210727
forecast_5342,2025-08-11 14:00:00,3179.17303159033,2699.2028905148495,10.204590203207268
forecast_5343,2025-08-11 15:00:00,1949.6559606639598,2741.814274630665,2082.8420322919064
forecast_5344,2025-08-11 16:00:00,20.98081703399835,13.590563954699265,13.673752196454812
forecast_5345,2025-08-11 17:00:00,2725.290543708356,3953.1804841215976,2083.4910026145817
forecast_5346,2025-08-11 18:00:00,3760.694898210069,4512.585648997849,3462.1050130942685
forecast_5347,2025-08-11 19:00:00,4095.907113908556,4684.857605946629,2134.920483878509
forecast_5348,2025-08-11 20:00:00,3822.655231717731,4912.509653757893,1564.6586828763982
forecast_5349,2025-08-11 21:00:00,4090.6039134770767,4449.760730842528,3548.016491768109
forecast_5350,2025-08-11 22:00:00,3709.5339230586146,3900.09795383735,3466.108474897693
forecast_5351,2025-08-11 23:00:00,3817.296768124212,4118.0795870131315,2676.1071926823965
forecast_5352,2025-08-12 00:00:00,4035.4035696627234,4119.106051470671,2717.0659232104535
forecast_5353,2025-08-12 01:00:00,3711.0434542403673,3861.445168441152,3677.3980048742533
forecast_5354,2025-08-12 02:00:00,3409.6943262491795,3390.0000311597773,3212.7892870881446
forecast_5355,2025-08-12 03:00:00,3531.9317151202267,3453.281143655823,3298.363931809294
forecast_5356,2025-08-12 04:00:00,3418.3973834725316,3390.1850627918157,2829.156484117118
forecast_5357,2025-08-12 05:00:00,3264.6924361996953,3241.221385885618,2905.959807877192
forecast_5358,2025-08-12 06:00:00,2990.0132519114845,2949.374477357798,3303.2203675314317
forecast_5359,2025-08-12 07:00:00,2963.620735206554,3311.24777995837,1498.225506828359
forecast_5360,2025-08-12 08:00:00,3183.715262421229,3681.232230741112,251.69237547178912
forecast_5361,2025-08-12 09:00:00,3156.605546084255,3364.67439229063,1109.8566320266175
forecast_5362,2025-08-12 10:00:00,2720.5827257704573,2897.8644140465285,1193.1529304248102
forecast_5363,2025-08-12 11:00:00,3351.2841065739076,2906.9875824127057,1295.3016796957456
forecast_5364,2025-08-12 12:00:00,4109.719708392486,3502.5777696705345,1286.1048854402004
forecast_5365,2025-08-12 13:00:00,6024.347627180035,3628.319084809418,3961.836307273724
forecast_5366,2025-08-12 14:00:00,5389.578551462964,4960.69733688579,2867.1917335414455
forecast_5367,2025-08-12 15:00:00,5632.184451530774,4141.946539607396,2822.0006464910616
forecast_5368,2025-08-12 16:00:00,6627.793205662271,5252.669209903536,4185.029726571707
forecast_5369,2025-08-12 17:00:00,6620.822530631072,5228.989463435145,2968.532097447919
forecast_5370,2025-08-12 18:00:00,3191.255955795548,3641.806149427624,2955.231850424884
forecast_5371,2025-08-12 19:00:00,3497.369245672537,3352.088739872901,3456.1671644331864
forecast_5372,2025-08-12 20:00:00,3361.076325327543,3384.683579324979,3553.304805301196
forecast_5373,2025-08-12 21:00:00,3456.904457143961,3365.1699443253933,3982.562379105107
forecast_5374,2025-08-12 22:00:00,3545.8758342534834,3523.4502272612385,3323.8177090357185
forecast_5375,2025-08-12 23:00:00,3860.1046517466516,3612.3313920392457,3291.4812742772747
forecast_5376,2025-08-13 00:00:00,3952.286511056295,3850.731997743642,3195.0793514353395
forecast_5377,2025-08-13 01:00:00,4567.843548023578,4588.267082707525,3657.37711657933
forecast_5378,2025-08-13 02:00:00,4324.182778391439,4677.078650440087,3679.011471545897
forecast_5379,2025-08-13 03:00:00,5236.589902637163,5256.895511637251,3513.0611609354014
forecast_5380,2025-08-13 04:00:00,4649.433004966976,4885.990711745069,3521.139575477854
forecast_5381,2025-08-13 05:00:00,5037.839437431163,5284.649213957839,3632.396263121522
forecast_5382,2025-08-13 06:00:00,6026.910651176969,6605.853823005571,3943.89670285508
forecast_5383,2025-08-13 07:00:00,6479.712214031193,7384.77805786576,4690.710864628041
forecast_5384,2025-08-13 08:00:00,6513.7586925373425,7305.571502670451,4905.382810659955
forecast_5385,2025-08-13 09:00:00,7111.67082451032,7848.472592095842,5376.8006779227
forecast_5386,2025-08-13 10:00:00,7631.995091757678,8920.339142810937,6289.701293355503
forecast_5387,2025-08-13 11:00:00,7620.569284621919,8710.933916756432,6502.410967113282
forecast_5388,2025-08-13 12:00:00,6702.799112938855,7693.799350136269,5842.967747698497
forecast_5389,2025-08-13 13:00:00,5859.1341148447145,8219.97039355462,5109.609383486455
forecast_5390,2025-08-13 14:00:00,6883.927366503986,8063.848428977252,6006.052228184803
forecast_5391,2025-08-13 15:00:00,6845.486231832716,8464.559853288378,6493.969627279471
forecast_5392,2025-08-13 16:00:00,7482.80739416617,9159.185288929406,6774.877626108876
forecast_5393,2025-08-13 17:00:00,7654.08179936135,9599.551934249303,7618.453587590043
forecast_5394,2025-08-13 18:00:00,8041.151175697503,10687.83986100398,8284.263103409035
forecast_5395,2025-08-13 19:00:00,9654.518774654642,12932.64033660275,10581.449213356256
forecast_5396,2025-08-13 20:00:00,12211.314785322242,16183.427652991735,14151.292122859277
forecast_5397,2025-08-13 21:00:00,14496.76815076039,16634.347018331246,17488.948903454995
forecast_5398,2025-08-13 22:00:00,14570.565317827519,17782.981599799623,17879.77206182644
forecast_5399,2025-08-13 23:00:00,14560.139357749022,17855.774421022532,18055.142791804694
forecast_5400,2025-08-14 00:00:00,14660.610207910882,17847.951759057214,18174.33251643971
forecast_5401,2025-08-14 01:00:00,15627.82466743433,18519.33521446594,18177.994528157808
forecast_5402,2025-08-14 02:00:00,15342.38853459253,18127.47744642801,18139.645179024104
forecast_5403,2025-08-14 03:00:00,15961.660240113904,18070.056371470317,17615.389663096375
forecast_5404,2025-08-14 04:00:00,15588.485510944029,17964.244558735427,17079.725984535962
forecast_5405,2025-08-14 05:00:00,15112.103167317135,18008.90923088419,15999.848726513683
forecast_5406,2025-08-14 06:00:00,14496.242373875786,16908.626987270243,15217.23005581521
forecast_5407,2025-08-14 07:00:00,13763.627523908866,15718.346736319123,14663.637147321442
forecast_5408,2025-08-14 08:00:00,13548.190174399126,16565.43488633373,14148.942475717771
forecast_5409,2025-08-14 09:00:00,13635.334247660116,16230.797555465813,13785.610001530447
forecast_5410,2025-08-14 10:00:00,13463.178126442705,15864.981172551483,12404.543197237454
forecast_5411,2025-08-14 11:00:00,13111.894481710508,14973.084129755396,11518.790718863345
forecast_5412,2025-08-14 12:00:00,12600.096735364923,14425.89497974164,10480.361229810513
forecast_5413,2025-08-14 13:00:00,11844.686523184351,13561.174068905415,10775.366596363576
forecast_5414,2025-08-14 14:00:00,11800.76011040705,13432.85329983329,9605.251270681725
forecast_5415,2025-08-14 15:00:00,11608.07092854552,13576.574277170677,10532.06212493253
forecast_5416,2025-08-14 16:00:00,12227.302717288047,13823.715203767535,11882.726662362234
forecast_5417,2025-08-14 17:00:00,11974.639891148381,13535.938232959483,12001.600898085908
forecast_5418,2025-08-14 18:00:00,11878.278152235343,13491.468135656434,10744.474146675482
forecast_5419,2025-08-14 19:00:00,12158.122481457593,14173.704329495138,10855.924310538294
forecast_5420,2025-08-14 20:00:00,13411.848539479359,14758.272603697253,11724.967505145612
forecast_5421,2025-08-14 21:00:00,13602.429991929943,15533.922824922229,12096.701005667597
forecast_5422,2025-08-14 22:00:00,13962.328480562543,16079.224143841544,12329.59515517499
forecast_5423,2025-08-14 23:00:00,13882.649476839193,15908.497692513563,11740.248679135913
forecast_5424,2025-08-15 00:00:00,13437.317391317361,15927.796892615674,11447.904659177782
forecast_5425,2025-08-15 01:00:00,14003.852439289905,14583.584114608388,10869.53523764828
forecast_5426,2025-08-15 02:00:00,13499.99772716555,13989.249516708918,9798.24073582093
forecast_5427,2025-08-15 03:00:00,12129.469372882566,12261.072262612524,8788.569150164907
forecast_5428,2025-08-15 04:00:00,10926.03789846559,11153.222885450734,7424.864155082252
forecast_5429,2025-08-15 05:00:00,9401.63979695306,9903.94813759301,6290.369533374641
forecast_5430,2025-08-15 06:00:00,8468.996210110196,8713.529093298848,5130.2049059348965
forecast_5431,2025-08-15 07:00:00,7828.676626511411,7606.747355763404,4283.506496203099
forecast_5432,2025-08-15 08:00:00,5383.273553347949,5119.486837603064,3828.039959475369
forecast_5433,2025-08-15 09:00:00,3871.8068158501105,3879.0361162497134,3398.7813189983262
forecast_5434,2025-08-15 10:00:00,3707.459980728105,3743.652654825603,3158.7001859817005
forecast_5435,2025-08-15 11:00:00,3795.7405191191374,3887.1365496771878,3515.1099853195874
forecast_5436,2025-08-15 12:00:00,3899.127820912692,4297.422843479562,3160.212554457869
forecast_5437,2025-08-15 13:00:00,3473.790646965298,3082.295594554596,3071.275558481402
forecast_5438,2025-08-15 14:00:00,3210.0475449212786,3541.4705799917374,2891.8339179047343
forecast_5439,2025-08-15 15:00:00,3403.9464791548703,3846.659189743122,3030.7005986523072
forecast_5440,2025-08-15 16:00:00,3162.012294288271,3470.2555181936063,2609.6525224827255
forecast_5441,2025-08-15 17:00:00,3015.909488861059,2993.6375926030214,2813.8398535739316
forecast_5442,2025-08-15 18:00:00,2949.4092917524113,3041.385044245086,2263.255951853421
forecast_5443,2025-08-15 19:00:00,3465.9715236161214,3537.8698400969965,2833.8801236931668
forecast_5444,2025-08-15 20:00:00,3878.8549625552814,3819.8197547730642,3511.1481205918985
forecast_5445,2025-08-15 21:00:00,4049.0344243128525,4033.1190064621646,3475.6368111678335
forecast_5446,2025-08-15 22:00:00,5277.086821611109,5402.31284765719,3867.321467275703
forecast_5447,2025-08-15 23:00:00,6513.509827428157,7038.034311861082,4402.189551551522
forecast_5448,2025-08-16 00:00:00,7583.927048699038,7624.553753750497,4862.510701124805
forecast_5449,2025-08-16 01:00:00,9717.345065664938,10816.991696337274,6718.622545454911
forecast_5450,2025-08-16 02:00:00,9231.204531466237,9983.727535725218,7059.35167095083
forecast_5451,2025-08-16 03:00:00,9387.161188806338,10068.939159170124,7067.2572630491195
forecast_5452,2025-08-16 04:00:00,9715.286041493982,10236.456716594279,7248.697147856935
forecast_5453,2025-08-16 05:00:00,9777.104163522756,10118.967332034175,7243.345042093545
forecast_5454,2025-08-16 06:00:00,9008.029217531031,9686.20195124616,6828.583374763612
forecast_5455,2025-08-16 07:00:00,8472.649308221426,8870.682920957917,6484.269441109418
forecast_5456,2025-08-16 08:00:00,7321.032615460953,7774.630731321474,5867.733181059136
forecast_5457,2025-08-16 09:00:00,6752.71259540698,6909.517997056507,4970.988035033137
forecast_5458,2025-08-16 10:00:00,5611.10799100024,5703.743025499392,4305.977258060819
forecast_5459,2025-08-16 11:00:00,4885.093763064366,4706.757889726467,3871.200776461031
forecast_5460,2025-08-16 12:00:00,4276.130880509333,4104.995519050326,3805.9558639741604
forecast_5461,2025-08-16 13:00:00,3977.4414835883176,3941.580115678004,4178.763719444212
forecast_5462,2025-08-16 14:00:00,5008.309161613206,4622.327431585614,4831.289887507422
forecast_5463,2025-08-16 15:00:00,6152.743256161686,6112.4754794424325,5628.910597140352
forecast_5464,2025-08-16 16:00:00,6848.382354172865,7047.452046978383,5865.386692700881
forecast_5465,2025-08-16 17:00:00,7824.4480989939475,7365.5850262983295,6342.621017216724
forecast_5466,2025-08-16 18:00:00,8547.59295561951,8780.447745529666,7535.605916851875
forecast_5467,2025-08-16 19:00:00,10367.741017126546,11520.0251661468,9153.18280914131
forecast_5468,2025-08-16 20:00:00,12376.033733612892,13888.390098577676,10890.592237741666
forecast_5469,2025-08-16 21:00:00,14234.262088696236,15478.137972050878,12438.787103132405
forecast_5470,2025-08-16 22:00:00,14802.739619875143,15967.338475020944,14037.3709122472
forecast_5471,2025-08-16 23:00:00,15681.297727169844,17205.17480673993,15172.828659277213
forecast_5472,2025-08-17 00:00:00,16532.978797196494,17529.76095515669,15348.63123139001
forecast_5473,2025-08-17 01:00:00,17475.951019450124,18331.578328438965,17229.917473642425
forecast_5474,2025-08-17 02:00:00,17356.995372305137,18470.17985022059,16910.849776667998
forecast_5475,2025-08-17 03:00:00,17557.25218420208,18397.883199647884,17658.863943486806
forecast_5476,2025-08-17 04:00:00,17892.899853989133,18489.121045711294,17728.54062605854
forecast_5477,2025-08-17 05:00:00,17818.475564192024,18637.665549450045,17164.291720956633
forecast_5478,2025-08-17 06:00:00,16826.98928650149,17921.159088101696,15830.75344176191
forecast_5479,2025-08-17 07:00:00,16085.11795965967,17173.159061583756,14952.049764907952
