forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4612,2025-07-12 04:00:00,3938.561530451759,4135.801431135806,3190.49551878305
forecast_4613,2025-07-12 05:00:00,3673.6538274818986,3904.192601947131,3191.791488185894
forecast_4614,2025-07-12 06:00:00,3528.6029767793016,3626.040418676629,3360.461422353907
forecast_4615,2025-07-12 07:00:00,3437.379715296968,3577.2191635687172,3335.668583265206
forecast_4616,2025-07-12 08:00:00,3370.411495452003,3281.407410439996,3174.3507777253817
forecast_4617,2025-07-12 09:00:00,3215.8938261770118,3110.089156824525,3102.2545587307472
forecast_4618,2025-07-12 10:00:00,2983.3845370044023,3080.66627857531,2592.721266157914
forecast_4619,2025-07-12 11:00:00,3007.934486753983,2968.977283461959,2680.7636064427556
forecast_4620,2025-07-12 12:00:00,2950.3089937000113,2447.4691181185945,2955.9956900972415
forecast_4621,2025-07-12 13:00:00,2916.8132754158946,2466.039816138268,2565.3186771612664
forecast_4622,2025-07-12 14:00:00,2851.732542384403,2321.1449017495597,2480.203944537616
forecast_4623,2025-07-12 15:00:00,2608.603312365134,2689.979665817461,171.47182602814863
forecast_4624,2025-07-12 16:00:00,1332.072100061805,1075.4155760984472,127.41506099275924
forecast_4625,2025-07-12 17:00:00,127.25058454016921,118.22170678663561,91.87637372171581
forecast_4626,2025-07-12 18:00:00,104.66739088495558,95.7209425071546,71.25545535094896
forecast_4627,2025-07-12 19:00:00,2441.2691548662788,1562.750903696332,73.87548728497369
forecast_4628,2025-07-12 20:00:00,2351.206428896893,2502.5654851542267,4045.96853654733
forecast_4629,2025-07-12 21:00:00,2965.730702446128,2853.161826900323,3168.887145467316
forecast_4630,2025-07-12 22:00:00,3322.6352143112995,3317.3317840891727,2752.4631038442208
forecast_4631,2025-07-12 23:00:00,3375.714573344745,3173.8842521546367,3104.997891033236
forecast_4632,2025-07-13 00:00:00,3456.7609453559653,3409.209758198371,3382.531705219202
forecast_4633,2025-07-13 01:00:00,3096.1668360264744,3217.6043736582606,3371.8216908034456
forecast_4634,2025-07-13 02:00:00,3424.100888748041,3055.4886169177184,2937.38905522357
forecast_4635,2025-07-13 03:00:00,3151.853086435852,2950.6132476714374,3062.500574515676
forecast_4636,2025-07-13 04:00:00,3008.2299653927453,3009.8997683879093,3064.465298400435
forecast_4637,2025-07-13 05:00:00,3021.8697235536615,3174.620677460978,2917.208660756014
forecast_4638,2025-07-13 06:00:00,3243.6872296182023,3137.8614252174793,2859.8505791906005
forecast_4639,2025-07-13 07:00:00,2838.873211837932,3121.850609818212,2350.345402123827
forecast_4640,2025-07-13 08:00:00,3535.4530302971903,3328.429223474944,2143.4729549595572
forecast_4641,2025-07-13 09:00:00,3399.8132494257798,3229.0437432152466,1785.7429474757596
forecast_4642,2025-07-13 10:00:00,3524.0634274498516,3031.6157055067765,2321.651129585
forecast_4643,2025-07-13 11:00:00,3283.5462369447705,3308.1492602858966,3433.116915025849
forecast_4644,2025-07-13 12:00:00,3433.849721028592,3141.103289235892,3736.7758025086846
forecast_4645,2025-07-13 13:00:00,4495.803862380709,3842.703753482578,2789.90700278247
forecast_4646,2025-07-13 14:00:00,3742.6741469430085,3346.920718142707,3006.867656102499
forecast_4647,2025-07-13 15:00:00,4735.294218968536,4991.336927576972,3114.2110535020665
forecast_4648,2025-07-13 16:00:00,3045.865788640448,3397.9996982313996,2984.04464147061
forecast_4649,2025-07-13 17:00:00,3660.9155981978715,3559.5554388313067,3218.5809746525406
forecast_4650,2025-07-13 18:00:00,3669.009222998292,3779.562093338217,3611.0927345214063
forecast_4651,2025-07-13 19:00:00,3656.30512323724,4116.919339438482,3527.942653778682
forecast_4652,2025-07-13 20:00:00,3913.6740741160406,4185.091098665475,3510.775922666144
forecast_4653,2025-07-13 21:00:00,3618.112402432382,3880.330740293774,3352.728219493089
forecast_4654,2025-07-13 22:00:00,3580.9686421014417,3734.804690141407,3526.735405302065
forecast_4655,2025-07-13 23:00:00,3660.407107832616,3577.580110968488,3348.670846401185
forecast_4656,2025-07-14 00:00:00,3807.1532095557195,3707.112993479397,3536.0234883659527
forecast_4657,2025-07-14 01:00:00,3757.0891115641703,4233.892598606885,3506.8139144730762
forecast_4658,2025-07-14 02:00:00,3881.129106210657,3769.0223896282773,3363.1277687622996
forecast_4659,2025-07-14 03:00:00,4273.536778255151,4636.665060565691,3434.72452811611
forecast_4660,2025-07-14 04:00:00,4115.735192277653,4588.24229721186,3592.814731848605
forecast_4661,2025-07-14 05:00:00,4218.200833099661,4272.103612936418,3248.4968823343793
forecast_4662,2025-07-14 06:00:00,3771.9426929417536,4452.501544787396,3646.864965182153
forecast_4663,2025-07-14 07:00:00,4141.511182056639,4546.3256093289765,3629.568800657744
forecast_4664,2025-07-14 08:00:00,4119.194825542533,4512.743848399628,3620.0642092429275
forecast_4665,2025-07-14 09:00:00,3843.3277309047144,3972.904465161222,3534.967190220684
forecast_4666,2025-07-14 10:00:00,4008.6372758976836,4141.346048420785,3462.0842629840304
forecast_4667,2025-07-14 11:00:00,3662.189359382683,3764.1142729424014,3585.2494878271336
forecast_4668,2025-07-14 12:00:00,3576.387170851373,3525.8162758860985,3395.1026177978833
forecast_4669,2025-07-14 13:00:00,3588.0428984087566,3496.4249709786936,3445.191137934791
forecast_4670,2025-07-14 14:00:00,3973.531994023985,3690.946579255181,3415.1035265064756
forecast_4671,2025-07-14 15:00:00,4477.9174440437655,4161.809662205938,3642.5692011730357
forecast_4672,2025-07-14 16:00:00,4825.487806965304,4762.081219960847,3713.7274243378038
forecast_4673,2025-07-14 17:00:00,4674.771821283983,5411.81045942331,3716.403179709492
forecast_4674,2025-07-14 18:00:00,4850.281050388384,5886.9933455509545,3756.056304220262
forecast_4675,2025-07-14 19:00:00,5003.487063745427,4990.919981935825,3707.0293280160913
forecast_4676,2025-07-14 20:00:00,5449.997620477599,5613.905388102952,3869.2552107348915
forecast_4677,2025-07-14 21:00:00,5732.1880589618195,5996.920320465884,3911.8701261899027
forecast_4678,2025-07-14 22:00:00,6492.378776424201,7035.690744386272,5078.7431999154105
forecast_4679,2025-07-14 23:00:00,7521.437231119404,8627.172188284123,6169.507839687048
forecast_4680,2025-07-15 00:00:00,7819.957088520903,9980.144361762954,6473.148966315721
forecast_4681,2025-07-15 01:00:00,12974.775095415784,13101.718726139943,10272.542697828947
forecast_4682,2025-07-15 02:00:00,12419.992495934583,11567.279716229454,10791.836016803789
forecast_4683,2025-07-15 03:00:00,12870.225151026587,12499.526973054779,10326.73597461475
forecast_4684,2025-07-15 04:00:00,13813.280343524404,13702.574898012725,9552.991261316132
forecast_4685,2025-07-15 05:00:00,11203.85676843581,12024.29558915765,7927.418945289421
forecast_4686,2025-07-15 06:00:00,10149.19751971438,10769.895701460882,7318.379080402352
forecast_4687,2025-07-15 07:00:00,8508.106075303858,8912.746110373337,6295.15864116672
forecast_4688,2025-07-15 08:00:00,7838.054534293875,8177.651218867289,6258.6270033854025
forecast_4689,2025-07-15 09:00:00,6999.1126886121365,7070.847895023591,5302.176186710404
forecast_4690,2025-07-15 10:00:00,6059.873185182039,6276.796537727,4422.5761543955305
forecast_4691,2025-07-15 11:00:00,4605.357159769142,4555.30086825525,3679.7660804493703
forecast_4692,2025-07-15 12:00:00,3664.2300164533135,3740.2302024240535,3353.737910157331
forecast_4693,2025-07-15 13:00:00,3823.527528265888,3773.32701878501,3482.459006618223
forecast_4694,2025-07-15 14:00:00,5217.029806903015,4964.475106412729,3745.5589352655015
forecast_4695,2025-07-15 15:00:00,6638.939454461417,6261.807529979877,4340.316469146038
forecast_4696,2025-07-15 16:00:00,5487.499894889949,5454.1470090064,3931.530496517415
forecast_4697,2025-07-15 17:00:00,4741.7864042183355,4808.957953875023,3605.5970122393674
forecast_4698,2025-07-15 18:00:00,4312.795612729762,4482.4916560533175,3558.3550647950283
forecast_4699,2025-07-15 19:00:00,4481.586656762037,4641.586323329637,3639.6932828227305
forecast_4700,2025-07-15 20:00:00,6173.413259054854,6350.540581705434,4060.5773514829098
forecast_4701,2025-07-15 21:00:00,6700.466763972457,7127.868556917518,4951.592966276257
forecast_4702,2025-07-15 22:00:00,7301.652782990869,7794.586871115077,5177.895210670207
forecast_4703,2025-07-15 23:00:00,7651.6659200435615,8375.924465044778,5263.142822071081
forecast_4704,2025-07-16 00:00:00,8316.775963782637,9281.18509940795,5442.527925404711
forecast_4705,2025-07-16 01:00:00,14260.2638198531,14881.224006838036,12770.43939993103
forecast_4706,2025-07-16 02:00:00,14620.919761723377,15473.144407602796,13715.627589781128
forecast_4707,2025-07-16 03:00:00,14779.028948558554,16086.648448827857,14865.98303386499
forecast_4708,2025-07-16 04:00:00,15518.646619982968,16233.86064066017,14898.770231341665
forecast_4709,2025-07-16 05:00:00,13700.720491734364,14510.850848119262,12390.458624729448
forecast_4710,2025-07-16 06:00:00,11078.552425606684,14929.19976584048,9461.141600029636
forecast_4711,2025-07-16 07:00:00,9751.58601445146,10290.442061065236,7763.983962584617
forecast_4712,2025-07-16 08:00:00,7746.058230767148,8410.067814099379,6576.459285286205
forecast_4713,2025-07-16 09:00:00,6606.885859639148,7990.312376861024,5049.7586115117765
forecast_4714,2025-07-16 10:00:00,7616.495819680387,7642.662692902371,6919.354964427972
forecast_4715,2025-07-16 11:00:00,6135.246954592786,7091.303623602921,5316.635989854634
forecast_4716,2025-07-16 12:00:00,5683.739383523272,6369.843400793947,5046.935473400826
forecast_4717,2025-07-16 13:00:00,5230.039588705117,5770.590896337832,4731.730895128139
forecast_4718,2025-07-16 14:00:00,5117.887807906244,5692.834085364024,4408.593709490274
forecast_4719,2025-07-16 15:00:00,5076.897585990237,4743.972440567467,3970.814649640743
forecast_4720,2025-07-16 16:00:00,5370.50576115978,5344.374316992307,4192.605492660441
forecast_4721,2025-07-16 17:00:00,5605.830876854558,6868.57645657441,4647.269800129985
forecast_4722,2025-07-16 18:00:00,7401.218879568247,9240.649866320227,6216.121094859611
forecast_4723,2025-07-16 19:00:00,7632.9255138791505,8735.987012086081,6735.437276718742
forecast_4724,2025-07-16 20:00:00,9020.050752477267,9836.208842545866,7948.204883579074
forecast_4725,2025-07-16 21:00:00,10150.375041940764,12649.033131185863,7534.86808930352
forecast_4726,2025-07-16 22:00:00,11593.845494680349,15036.59608115016,10073.035109713934
forecast_4727,2025-07-16 23:00:00,14852.911256950509,16338.22892564712,12216.66954577318
forecast_4728,2025-07-17 00:00:00,15612.989022187992,16900.688180523684,13649.19162709118
forecast_4729,2025-07-17 01:00:00,16711.937065818915,17724.00978336832,16812.940008721856
forecast_4730,2025-07-17 02:00:00,16803.773409101825,17915.61149085327,16841.651929527514
forecast_4731,2025-07-17 03:00:00,16422.24605616156,17586.571552994712,16742.513953560887
forecast_4732,2025-07-17 04:00:00,16376.18698097397,17322.951101184528,15480.775987714307
forecast_4733,2025-07-17 05:00:00,16308.568116045044,16974.26711269841,13511.8010398921
forecast_4734,2025-07-17 06:00:00,15010.8543525995,16944.925284789133,13563.141304910318
forecast_4735,2025-07-17 07:00:00,16070.291681390869,17312.688195536353,14239.411516417802
forecast_4736,2025-07-17 08:00:00,14729.398028035404,17047.869410601335,13885.014416953549
forecast_4737,2025-07-17 09:00:00,14398.375330082075,16745.697568923744,13276.052484713256
forecast_4738,2025-07-17 10:00:00,13838.978046330136,16565.69851876497,12524.010658058984
forecast_4739,2025-07-17 11:00:00,11455.957908904036,15012.453508851542,11266.081506079609
forecast_4740,2025-07-17 12:00:00,10277.779569029804,14349.67015317594,10547.443324689997
forecast_4741,2025-07-17 13:00:00,9675.669661700385,13428.830116727926,9980.225469805431
forecast_4742,2025-07-17 14:00:00,11779.233759661298,15128.358262044569,10155.853908928482
forecast_4743,2025-07-17 15:00:00,11998.939753986304,14389.973187978054,10453.960124078281
forecast_4744,2025-07-17 16:00:00,10555.487444518372,12487.036850017144,8941.770711044202
forecast_4745,2025-07-17 17:00:00,8606.050020691046,11752.92734430388,7870.504572084073
forecast_4746,2025-07-17 18:00:00,8314.779773056378,11599.456099677534,7179.239515360081
forecast_4747,2025-07-17 19:00:00,8325.904867443933,10813.070414151687,7281.033557403523
forecast_4748,2025-07-17 20:00:00,9757.141610799526,12048.18876114472,7650.602938772637
forecast_4749,2025-07-17 21:00:00,9872.827061671745,13113.101687789622,8101.970421013159
forecast_4750,2025-07-17 22:00:00,11440.37341360148,13373.564821453863,8380.289437014138
forecast_4751,2025-07-17 23:00:00,11634.232197490033,13687.871690796066,8686.015848190706
forecast_4752,2025-07-18 00:00:00,10336.063497609708,14291.80610496877,8739.275452615166
forecast_4753,2025-07-18 01:00:00,11972.105279391202,15260.822203273585,11696.494413029784
forecast_4754,2025-07-18 02:00:00,12138.872205525086,15693.69934649768,11747.38797786314
forecast_4755,2025-07-18 03:00:00,10978.806193550325,14429.2506433211,11396.055174518195
forecast_4756,2025-07-18 04:00:00,10356.800504479721,13800.409506811096,10134.303481825515
forecast_4757,2025-07-18 05:00:00,9584.46053986306,13123.417046923683,8234.47746473328
forecast_4758,2025-07-18 06:00:00,10832.60402919954,12111.76042870324,8215.79519481804
forecast_4759,2025-07-18 07:00:00,9754.319247606934,13748.973855466897,9052.184337696315
forecast_4760,2025-07-18 08:00:00,9635.05184196602,13241.663052240296,9436.312170488927
forecast_4761,2025-07-18 09:00:00,9112.771973835632,12688.524310029687,9599.75694158167
forecast_4762,2025-07-18 10:00:00,8243.456087032599,11559.772918362456,8584.04036761956
forecast_4763,2025-07-18 11:00:00,6475.817768721689,7709.154352195946,6167.157799428169
forecast_4764,2025-07-18 12:00:00,4758.321754173542,5242.323448121367,3781.724763706408
forecast_4765,2025-07-18 13:00:00,3450.580275462646,3602.4702047520404,3287.659623409292
forecast_4766,2025-07-18 14:00:00,3325.744216629754,3533.6148174647933,3259.4856236021606
forecast_4767,2025-07-18 15:00:00,3335.4310314547984,3490.6827862707823,3351.9458002415427
forecast_4768,2025-07-18 16:00:00,4067.5791603103576,4725.46106542919,3937.417021068357
forecast_4769,2025-07-18 17:00:00,5084.760968734465,6214.589356243684,4894.641900114575
forecast_4770,2025-07-18 18:00:00,6451.734003665547,7997.007688437265,6723.175194290784
forecast_4771,2025-07-18 19:00:00,6923.083297981144,8428.014024304053,7088.560918004595
forecast_4772,2025-07-18 20:00:00,7286.718926445717,8885.757267388277,7415.205592449501
forecast_4773,2025-07-18 21:00:00,7979.57748090685,10521.944863932265,8425.017463644306
forecast_4774,2025-07-18 22:00:00,8410.891085091156,10625.024494557143,8433.939880000647
forecast_4775,2025-07-18 23:00:00,9827.474584241569,12178.233619477267,9234.073997667216
forecast_4776,2025-07-19 00:00:00,9604.408360981924,12215.892271400886,9210.280135969024
forecast_4777,2025-07-19 01:00:00,8376.644726209375,10534.841653579015,6676.489811020316
forecast_4778,2025-07-19 02:00:00,7491.598786642316,9230.656348720984,6095.8196373529945
forecast_4779,2025-07-19 03:00:00,6127.459372673443,7354.61189730279,4921.22301125862
forecast_4780,2025-07-19 04:00:00,5367.679626878068,6156.770945456471,4704.906173105134
forecast_4781,2025-07-19 05:00:00,5273.224369534938,6064.2507738197755,4711.714235784127
forecast_4782,2025-07-19 06:00:00,5659.8069134213065,6450.38554728501,4952.008965334654
forecast_4783,2025-07-19 07:00:00,6026.662584904997,7835.874031637405,4797.697843890696
forecast_4784,2025-07-19 08:00:00,6428.9564368633755,8625.764602031122,4807.00221701712
forecast_4785,2025-07-19 09:00:00,6519.5305773856735,8623.11663686077,5008.549487816148
forecast_4786,2025-07-19 10:00:00,6854.848861724704,9545.673306353152,6011.531747030542
forecast_4787,2025-07-19 11:00:00,8329.820647132785,10494.995610679845,7531.839181872344
forecast_4788,2025-07-19 12:00:00,8992.231699425043,12394.232828133507,8829.588676254642
forecast_4789,2025-07-19 13:00:00,9367.130176174345,12390.16155278421,9727.55010585597
forecast_4790,2025-07-19 14:00:00,9366.757660501427,12424.875916253766,10411.885150419961
forecast_4791,2025-07-19 15:00:00,9324.138928810959,12929.528266898173,10959.710452552938
forecast_4792,2025-07-19 16:00:00,9211.027491235367,12595.207736099856,10903.974847459138
forecast_4793,2025-07-19 17:00:00,8232.320094832581,11689.250969088664,10124.742105662164
forecast_4794,2025-07-19 18:00:00,8433.47956135078,11199.119758867626,9142.397893322508
forecast_4795,2025-07-19 19:00:00,9444.344619553054,11668.821208479716,8391.688424022826
forecast_4796,2025-07-19 20:00:00,9438.069721545085,12761.672517724086,9616.401578546785
forecast_4797,2025-07-19 21:00:00,10162.458957225428,13312.038563167098,10729.960725805804
forecast_4798,2025-07-19 22:00:00,10380.289807577028,13919.528519678586,9918.971363210025
forecast_4799,2025-07-19 23:00:00,11496.057389810572,14636.738845659504,9611.430011239016
forecast_4800,2025-07-20 00:00:00,12054.251209965963,14281.838180549235,8474.788066449597
forecast_4801,2025-07-20 01:00:00,11984.659275314994,14804.386815740649,11902.166445897261
forecast_4802,2025-07-20 02:00:00,11900.2042616341,15173.575321240553,12145.533938929904
forecast_4803,2025-07-20 03:00:00,12894.097042728856,15132.697967830942,13064.255051534716
