forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4417,2025-07-04 01:00:00,14623.458535755874,15894.476784077084,14169.130272923017
forecast_4418,2025-07-04 02:00:00,14942.035514992924,16456.19893814681,14633.228557647459
forecast_4419,2025-07-04 03:00:00,15451.010676915876,17450.393280336415,15553.483561280638
forecast_4420,2025-07-04 04:00:00,16561.224545733414,18645.872670314682,16473.661915767676
forecast_4421,2025-07-04 05:00:00,17363.219459887714,18809.862038970172,18495.81593797542
forecast_4422,2025-07-04 06:00:00,17798.4489756149,18845.943076352854,19062.29427876054
forecast_4423,2025-07-04 07:00:00,17499.933238373702,18807.692690196796,18872.912016634196
forecast_4424,2025-07-04 08:00:00,16770.438326533265,18500.19713595566,18447.90506217675
forecast_4425,2025-07-04 09:00:00,15933.667281145326,17828.81453716308,17758.791622713263
forecast_4426,2025-07-04 10:00:00,15518.6965172157,17079.26030774147,16136.330468443244
forecast_4427,2025-07-04 11:00:00,14819.510338860644,16599.693131887827,15442.613762908066
forecast_4428,2025-07-04 12:00:00,14427.993573776028,16197.66896708624,14908.178870173146
forecast_4429,2025-07-04 13:00:00,14545.362821939365,16936.074425376828,14331.021548567865
forecast_4430,2025-07-04 14:00:00,13862.53357055414,17198.244723775868,14632.074893819721
forecast_4431,2025-07-04 15:00:00,13688.401514444493,16735.798231533074,14292.057653767344
forecast_4432,2025-07-04 16:00:00,13397.800166983196,16236.641196676017,13999.131147885206
forecast_4433,2025-07-04 17:00:00,14575.9479317064,15548.992138028501,14483.3272107244
forecast_4434,2025-07-04 18:00:00,15270.975757708058,15615.96260823117,15720.19131919317
forecast_4435,2025-07-04 19:00:00,15771.276197296858,16618.6603554391,16876.14713384967
forecast_4436,2025-07-04 20:00:00,16551.04900996478,17890.127381394934,18544.277628033033
forecast_4437,2025-07-04 21:00:00,17442.493378218507,18673.400054749454,19222.863028229665
forecast_4438,2025-07-04 22:00:00,19003.096414147083,19835.711550781565,19341.704906807634
forecast_4439,2025-07-04 23:00:00,19848.036996330855,19946.284976721938,19359.536084377105
forecast_4440,2025-07-05 00:00:00,19918.52700225181,20268.21555139812,19351.864258311936
forecast_4441,2025-07-05 01:00:00,14902.721276035332,17544.92111748651,15505.897624911398
forecast_4442,2025-07-05 02:00:00,14916.201353097858,17456.134824882953,15739.564428961974
forecast_4443,2025-07-05 03:00:00,14939.422122806003,17336.794314056027,15623.78577209696
forecast_4444,2025-07-05 04:00:00,14681.292527196065,17122.196828319662,15399.093541989374
forecast_4445,2025-07-05 05:00:00,14843.32325911031,16596.412072260704,14611.144403487137
forecast_4446,2025-07-05 06:00:00,15427.708992602116,16720.262609395853,15243.688025684774
forecast_4447,2025-07-05 07:00:00,14969.499086643136,16903.89450019559,14935.607256081386
forecast_4448,2025-07-05 08:00:00,14889.003908125369,16757.50401494795,14882.37922553716
forecast_4449,2025-07-05 09:00:00,13833.399889234099,15108.277463387869,13619.665049724888
forecast_4450,2025-07-05 10:00:00,12256.205391610269,13355.483717226462,12165.234426064015
forecast_4451,2025-07-05 11:00:00,10951.283143997473,11213.594497052098,10381.379050997162
forecast_4452,2025-07-05 12:00:00,9107.895322095701,10117.56928807092,9856.40607005468
forecast_4453,2025-07-05 13:00:00,10557.738680931843,9736.702200862479,10250.496639125735
forecast_4454,2025-07-05 14:00:00,10780.47352838129,10961.316097184117,11188.980228464083
forecast_4455,2025-07-05 15:00:00,11413.36275008386,11577.149559947778,11537.012186108297
forecast_4456,2025-07-05 16:00:00,11054.98655066633,11554.225215360495,11148.866399492754
forecast_4457,2025-07-05 17:00:00,10927.901566058319,11105.069337882052,10794.985079861553
forecast_4458,2025-07-05 18:00:00,11434.57226898939,11607.895658835712,11393.145273438353
forecast_4459,2025-07-05 19:00:00,12884.300522039104,13131.607822951535,12966.997246132047
forecast_4460,2025-07-05 20:00:00,14285.534811543219,17430.598475244245,15023.711395531855
forecast_4461,2025-07-05 21:00:00,15999.421454160554,18420.333115738864,16928.11497657701
forecast_4462,2025-07-05 22:00:00,16156.519251922304,18246.908648114357,18104.501105210213
forecast_4463,2025-07-05 23:00:00,16995.28502203464,18232.65636195433,18009.62339345911
forecast_4464,2025-07-06 00:00:00,17066.5537617868,18045.12478737985,17534.371803772843
forecast_4465,2025-07-06 01:00:00,17836.986977115568,18699.468030035983,17942.712652501887
forecast_4466,2025-07-06 02:00:00,19772.84534308712,18726.426383220674,18101.398458875112
forecast_4467,2025-07-06 03:00:00,19818.974388694267,18998.02240705764,19019.13893502846
forecast_4468,2025-07-06 04:00:00,19223.384942715133,18865.41038499819,19103.271625904414
forecast_4469,2025-07-06 05:00:00,18536.70100580599,18813.810569185884,19386.53605074135
forecast_4470,2025-07-06 06:00:00,17366.004350516516,18454.9037839256,19358.34695018387
forecast_4471,2025-07-06 07:00:00,16700.414364362015,18273.575402434144,18804.630145285533
forecast_4472,2025-07-06 08:00:00,16574.160197188427,17851.847707597004,15844.103611866802
forecast_4473,2025-07-06 09:00:00,15750.962821136894,16693.98526274195,15308.77257428349
forecast_4474,2025-07-06 10:00:00,14834.415159806755,15321.167104271513,12960.409070565838
forecast_4475,2025-07-06 11:00:00,13153.456114634555,13502.660728769017,10498.150121591168
forecast_4476,2025-07-06 12:00:00,10330.432088370068,10419.231317133295,7964.727257922347
forecast_4477,2025-07-06 13:00:00,7839.427824224671,8018.563104212397,5752.280673684491
forecast_4478,2025-07-06 14:00:00,5312.817298278151,5329.922806593974,4129.433483563453
forecast_4479,2025-07-06 15:00:00,4174.090839852576,4106.289147154452,3571.05346267824
forecast_4480,2025-07-06 16:00:00,3805.2719741004607,3760.7604338743427,3415.606745752686
forecast_4481,2025-07-06 17:00:00,3913.0855567555504,3897.2215289673186,3552.6933202763803
forecast_4482,2025-07-06 18:00:00,4660.611863062213,4630.367990565315,3850.3981203522794
forecast_4483,2025-07-06 19:00:00,5559.603791437891,6028.264907566819,4414.074974812073
forecast_4484,2025-07-06 20:00:00,7291.506352872692,7431.0462722532,5389.943677126151
forecast_4485,2025-07-06 21:00:00,8607.083758168294,8986.33187586947,6519.370644125245
forecast_4486,2025-07-06 22:00:00,9443.914102071483,10438.694052014547,7033.4055721483455
forecast_4487,2025-07-06 23:00:00,10300.425625898477,11784.987734511244,7355.899888763085
forecast_4488,2025-07-07 00:00:00,9952.750122385332,10818.268162847364,7262.5689278776645
forecast_4489,2025-07-07 01:00:00,9273.89497416428,9777.848483193387,5919.633544032868
forecast_4490,2025-07-07 02:00:00,9389.849960425683,9910.480402719504,5735.859337101057
forecast_4491,2025-07-07 03:00:00,9431.763270719812,9660.701910519578,5598.508258670356
forecast_4492,2025-07-07 04:00:00,7810.302841061482,8047.089979192251,4597.457643344622
forecast_4493,2025-07-07 05:00:00,5727.684946010265,5412.638329666126,3794.375828436955
forecast_4494,2025-07-07 06:00:00,3873.1986199205594,3872.4726473236897,3562.7674864149585
forecast_4495,2025-07-07 07:00:00,3491.3861153179064,3562.265455244179,3220.3876929863277
forecast_4496,2025-07-07 08:00:00,3699.552615107603,3158.459378495444,3571.484039851784
forecast_4497,2025-07-07 09:00:00,3152.896503740834,3144.5792775033437,2826.6732415286624
forecast_4498,2025-07-07 10:00:00,4052.5305930973113,4036.086070660267,1041.7581475051497
forecast_4499,2025-07-07 11:00:00,5520.78657062669,4196.3941409738145,1895.6858372367
forecast_4500,2025-07-07 12:00:00,104.08279231827265,132.3937047032796,105.79325126668546
forecast_4501,2025-07-07 13:00:00,162.60138249689936,1310.8024160993514,156.78483540583497
forecast_4502,2025-07-07 14:00:00,1977.2234644868754,3594.164069508634,186.99178494307222
forecast_4503,2025-07-07 15:00:00,2007.4406389419262,2889.006109658918,175.87731953460195
forecast_4504,2025-07-07 16:00:00,2055.6241308219332,3824.185435285584,208.24789208476813
forecast_4505,2025-07-07 17:00:00,268.0336944266281,311.55871325147666,210.04110481014334
forecast_4506,2025-07-07 18:00:00,3126.724245149324,3016.195497672928,1321.5166469640778
forecast_4507,2025-07-07 19:00:00,2812.680351107383,3138.057666475158,1342.1230755084305
forecast_4508,2025-07-07 20:00:00,3852.0533434159283,3156.9413745001425,1720.935780258893
forecast_4509,2025-07-07 21:00:00,2990.858234100764,3110.770701757579,1677.7265412312966
forecast_4510,2025-07-07 22:00:00,2617.1103394496154,3127.2855173868916,166.35929777347866
forecast_4511,2025-07-07 23:00:00,2713.112233065358,3506.084321279716,192.91803808707675
forecast_4512,2025-07-08 00:00:00,3248.253186802708,3539.4921324671673,221.65932732214378
forecast_4513,2025-07-08 01:00:00,4010.747340110705,3311.9419369228262,52.00290051475858
forecast_4514,2025-07-08 02:00:00,3631.2313536213446,2648.9236197394935,53.686252943930654
forecast_4515,2025-07-08 03:00:00,2765.498876924539,2415.93231589206,39.24808086420314
forecast_4516,2025-07-08 04:00:00,2794.4712398750803,2656.453004714628,40.63413469633237
forecast_4517,2025-07-08 05:00:00,2650.5724502530625,2673.8653957506945,30.041499499072597
forecast_4518,2025-07-08 06:00:00,1992.2183049704893,2433.1073573136105,23.536357390222456
forecast_4519,2025-07-08 07:00:00,3428.4619564480395,2434.4298905454148,1037.247633584779
forecast_4520,2025-07-08 08:00:00,4384.767846443117,3834.041994492756,1554.8806273729244
forecast_4521,2025-07-08 09:00:00,3280.4980473396727,3614.35822874415,1584.9759085405462
forecast_4522,2025-07-08 10:00:00,179.33757319305386,2084.70441447767,98.85082561358008
forecast_4523,2025-07-08 11:00:00,224.8491033193415,280.02735858872734,2293.6366484783457
forecast_4524,2025-07-08 12:00:00,327.3198895697728,2846.6749226508355,295.3999990502755
forecast_4525,2025-07-08 13:00:00,2119.5056335565273,3206.8198678789654,3052.7257689168646
forecast_4526,2025-07-08 14:00:00,2191.9751195253402,3559.5453076803688,2928.812227186252
forecast_4527,2025-07-08 15:00:00,2490.9125536508845,3462.0366766383613,3742.263869019045
forecast_4528,2025-07-08 16:00:00,1310.4129401417383,2948.012526973416,3617.022358077732
forecast_4529,2025-07-08 17:00:00,381.38625987214095,410.11035039823184,2091.639866354925
forecast_4530,2025-07-08 18:00:00,1329.8978037232591,1323.1750875952064,1294.7565946466832
forecast_4531,2025-07-08 19:00:00,2960.559990093772,2835.4609737124774,2100.040824621086
forecast_4532,2025-07-08 20:00:00,3145.990427213767,3158.629853279839,1656.6727392165126
forecast_4533,2025-07-08 21:00:00,2898.65561748172,3291.590614095675,2455.6364140307182
forecast_4534,2025-07-08 22:00:00,2934.223409228001,3309.696038676065,3092.0132076266796
forecast_4535,2025-07-08 23:00:00,2884.5529883912027,3414.6071209481565,3020.523288558915
forecast_4536,2025-07-09 00:00:00,3263.121276515693,3453.957124456909,3451.347337571721
forecast_4537,2025-07-09 01:00:00,3614.465461435512,3837.195016309144,2591.776902370248
forecast_4538,2025-07-09 02:00:00,3119.5451545368587,3656.7853140070133,1797.4499883656788
forecast_4539,2025-07-09 03:00:00,3056.0487497487834,3386.9237415606935,2362.467058020708
forecast_4540,2025-07-09 04:00:00,3391.304119811934,3371.187069107656,2575.878342753733
forecast_4541,2025-07-09 05:00:00,3413.9887889771944,3299.2088416287847,2577.491211998891
forecast_4542,2025-07-09 06:00:00,3393.221470754717,3461.203213101258,2826.438781073083
forecast_4543,2025-07-09 07:00:00,3354.057781982903,3441.664641084368,2854.8153100453887
forecast_4544,2025-07-09 08:00:00,3285.3802012404194,3350.140505897381,3260.5175737218187
forecast_4545,2025-07-09 09:00:00,3275.287507451781,3202.8963331156438,3574.2577430657243
forecast_4546,2025-07-09 10:00:00,3771.5260581009916,3559.772261989016,4012.3979078714824
forecast_4547,2025-07-09 11:00:00,3754.551019428016,4075.470333434779,3550.644772710025
forecast_4548,2025-07-09 12:00:00,3544.2371235333767,3985.9288116316316,3702.1109969018016
forecast_4549,2025-07-09 13:00:00,3559.6862098059446,3719.9954376571554,3607.4984412246877
forecast_4550,2025-07-09 14:00:00,3397.669816872564,3929.2421129657887,3513.0555273294726
forecast_4551,2025-07-09 15:00:00,3628.234579723304,3649.906233133466,3504.867720266753
forecast_4552,2025-07-09 16:00:00,3145.0317461365016,3424.634023056298,3548.7909992737227
forecast_4553,2025-07-09 17:00:00,2824.6427310820486,2874.7625430297167,3610.4949578007404
forecast_4554,2025-07-09 18:00:00,3252.5825773903775,3211.9320586030485,2700.1114022817524
forecast_4555,2025-07-09 19:00:00,3407.4902168706476,3383.2497140053506,3215.368788987821
forecast_4556,2025-07-09 20:00:00,3713.282515964065,3641.2565521762886,3243.2386737685615
forecast_4557,2025-07-09 21:00:00,3591.998638052989,3756.141878976358,3325.2588459062817
forecast_4558,2025-07-09 22:00:00,3679.5750526557,3896.7700623747032,3534.2134837871613
forecast_4559,2025-07-09 23:00:00,3816.379185726638,3906.1469502311743,3381.677844391263
forecast_4560,2025-07-10 00:00:00,3813.414135489009,3809.7164565744924,3380.5018202858655
forecast_4561,2025-07-10 01:00:00,3858.800640234752,3896.442113202206,3339.9183994988753
forecast_4562,2025-07-10 02:00:00,3811.0343609173487,3885.9770196527365,3169.6958947263533
forecast_4563,2025-07-10 03:00:00,3778.716120623236,3823.214374248407,3081.061430478335
forecast_4564,2025-07-10 04:00:00,3892.9811154397157,4092.3195831395815,3128.505156607105
forecast_4565,2025-07-10 05:00:00,4010.0485566640714,4525.521640937097,3280.5477462630215
forecast_4566,2025-07-10 06:00:00,4029.648091427843,5132.089935758822,3631.136545700377
forecast_4567,2025-07-10 07:00:00,4099.60178786777,4837.515248309075,3704.216929599014
forecast_4568,2025-07-10 08:00:00,4348.759491290571,5365.921391533129,3857.931748869604
forecast_4569,2025-07-10 09:00:00,4644.415425066918,5400.251767149073,4583.895576381667
forecast_4570,2025-07-10 10:00:00,4463.467688211056,5862.594876612172,3927.801183369113
forecast_4571,2025-07-10 11:00:00,6182.969848335399,4885.432894115709,3809.5457979335774
forecast_4572,2025-07-10 12:00:00,4900.887577406146,4279.757803368828,3752.227365111136
forecast_4573,2025-07-10 13:00:00,4788.69427091694,3887.9910252001214,3778.557192278212
forecast_4574,2025-07-10 14:00:00,5365.2189544378525,3886.6108180532005,3768.3844619617457
forecast_4575,2025-07-10 15:00:00,4929.3340417227455,3945.0367685464453,3771.5948149404753
forecast_4576,2025-07-10 16:00:00,3790.2558582592433,3710.359687770618,3792.2557405196235
forecast_4577,2025-07-10 17:00:00,4101.744078311782,3861.151648206905,3757.892263859438
forecast_4578,2025-07-10 18:00:00,3940.2801243650806,4398.48652349452,3777.1846902608845
forecast_4579,2025-07-10 19:00:00,4448.7425419909305,5305.075378475174,3830.4661860823107
forecast_4580,2025-07-10 20:00:00,4780.37384746565,6158.679506014092,3993.6170545462123
forecast_4581,2025-07-10 21:00:00,5719.277993556127,6974.001550530379,4337.409281494233
forecast_4582,2025-07-10 22:00:00,6378.354648325445,7944.485612011975,5144.999202280492
forecast_4583,2025-07-10 23:00:00,7151.189048724754,8488.376056687342,5543.369602302137
forecast_4584,2025-07-11 00:00:00,7300.598226690139,8594.346274044172,5630.583821140079
forecast_4585,2025-07-11 01:00:00,6603.423889754194,8342.581954208894,4760.021652941501
forecast_4586,2025-07-11 02:00:00,6446.078406102844,8250.737728217035,4688.053687584889
forecast_4587,2025-07-11 03:00:00,6095.1583120872965,8109.6977600456075,4612.573815457946
forecast_4588,2025-07-11 04:00:00,6177.815975339216,7794.333730579483,5197.473338760525
forecast_4589,2025-07-11 05:00:00,6193.9739100466595,7949.614566928929,5605.23558769222
forecast_4590,2025-07-11 06:00:00,6286.895816727303,8391.740227670134,5900.652858833348
forecast_4591,2025-07-11 07:00:00,6396.975684587741,8436.18469363568,6109.030982110167
forecast_4592,2025-07-11 08:00:00,6472.8168894489245,8374.942641753434,6048.31365862179
forecast_4593,2025-07-11 09:00:00,5994.087011552029,7821.4615567447145,5945.315774809216
forecast_4594,2025-07-11 10:00:00,5201.617626815928,6564.196671521974,5014.920359665214
forecast_4595,2025-07-11 11:00:00,4386.381479742457,5398.7737783117445,4214.248614256778
forecast_4596,2025-07-11 12:00:00,4947.120198295629,5613.279435559283,4030.482220680353
forecast_4597,2025-07-11 13:00:00,5868.957383001254,5590.948543075632,3951.4422244359844
forecast_4598,2025-07-11 14:00:00,4211.533013141172,4807.035900100153,3993.0983892329405
forecast_4599,2025-07-11 15:00:00,3941.701508172651,4257.504533275147,3833.428080134014
forecast_4600,2025-07-11 16:00:00,3921.0441662787616,4283.7144826423155,3790.889613963571
forecast_4601,2025-07-11 17:00:00,4054.0034008892617,4220.461650753553,3811.5787205495453
forecast_4602,2025-07-11 18:00:00,4166.503636415916,4783.769318106911,3773.715818906113
forecast_4603,2025-07-11 19:00:00,4343.819716166194,5048.781035184996,3812.694628915716
forecast_4604,2025-07-11 20:00:00,4994.838551182376,5891.929197797128,4030.445681883879
forecast_4605,2025-07-11 21:00:00,5491.597543166624,6062.991527547145,4312.014917110773
forecast_4606,2025-07-11 22:00:00,5777.974813560491,6369.0581028155675,4305.305891760299
forecast_4607,2025-07-11 23:00:00,5644.375551548531,6147.893717966458,4072.216565208058
forecast_4608,2025-07-12 00:00:00,5708.085154892106,6340.590217244356,3952.8185072620076
