forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3729,2025-06-05 09:00:00,7514.178452313968,8583.532767098477,7056.319571107421
forecast_3730,2025-06-05 10:00:00,7138.606870241594,6989.638963735227,5637.832413001934
forecast_3731,2025-06-05 11:00:00,6087.943277239751,5703.279756133139,4598.224601051404
forecast_3732,2025-06-05 12:00:00,5370.838090171842,5155.748973942526,4335.938304042005
forecast_3733,2025-06-05 13:00:00,4999.4433300941055,4960.0348654025975,4241.201576316749
forecast_3734,2025-06-05 14:00:00,4808.2725682961345,4676.631249816519,4143.0700645111865
forecast_3735,2025-06-05 15:00:00,4792.441644559458,4660.654806008097,4261.5768858651545
forecast_3736,2025-06-05 16:00:00,5217.4282130488855,4957.660618473886,5427.520594543527
forecast_3737,2025-06-05 17:00:00,5978.069165351476,5717.746267465459,6873.639921247062
forecast_3738,2025-06-05 18:00:00,9946.441320612294,8306.683203046961,7636.664413783934
forecast_3739,2025-06-05 19:00:00,12709.18561768814,12614.458486581932,12917.012876536206
forecast_3740,2025-06-05 20:00:00,13845.055592060284,14373.116836992413,14180.65917919923
forecast_3741,2025-06-05 21:00:00,14670.213973568887,14870.174961180845,16181.53016665604
forecast_3742,2025-06-05 22:00:00,16259.122517077376,16674.046486020223,16252.94832725243
forecast_3743,2025-06-05 23:00:00,17787.465498812242,18363.623673844908,18433.11608089972
forecast_3744,2025-06-06 00:00:00,18592.95120203052,18668.030697138012,18174.505855375548
forecast_3745,2025-06-06 01:00:00,19829.379111984574,18940.02201931665,18462.7785360064
forecast_3746,2025-06-06 02:00:00,19918.3097253184,19105.54314889376,18676.675194219275
forecast_3747,2025-06-06 03:00:00,19882.63241717868,19569.770315492606,19154.35837503568
forecast_3748,2025-06-06 04:00:00,19906.51842468221,19106.47488142706,18682.960959000968
forecast_3749,2025-06-06 05:00:00,19892.35000433251,18954.372809014294,18821.175228777465
forecast_3750,2025-06-06 06:00:00,19822.98947329997,18733.469807576836,18691.375106321015
forecast_3751,2025-06-06 07:00:00,18740.36280124795,18602.036644658445,18465.70298010595
forecast_3752,2025-06-06 08:00:00,17342.61506765839,17967.72843323282,17639.213243697268
forecast_3753,2025-06-06 09:00:00,15414.993111678685,16547.62953720874,16493.298115413334
forecast_3754,2025-06-06 10:00:00,14610.192024964665,15812.439416749205,15542.173650321916
forecast_3755,2025-06-06 11:00:00,13932.32169028127,14682.588063271263,14993.697261872698
forecast_3756,2025-06-06 12:00:00,13906.491993382495,14650.428274219707,14909.738166858837
forecast_3757,2025-06-06 13:00:00,14206.9785401529,14749.316105624775,14717.09280761173
forecast_3758,2025-06-06 14:00:00,14697.279285703751,14929.92461791365,14941.109148967744
forecast_3759,2025-06-06 15:00:00,14901.311220359907,15101.028084208141,15474.608088228792
forecast_3760,2025-06-06 16:00:00,14648.264873121718,14868.163202764901,15362.8290187399
forecast_3761,2025-06-06 17:00:00,14184.514068411965,14342.745700549724,14925.563284673179
forecast_3762,2025-06-06 18:00:00,13921.736395162146,14605.639381697549,14836.090200397299
forecast_3763,2025-06-06 19:00:00,14536.477291481253,15878.3933846028,16113.479029961816
forecast_3764,2025-06-06 20:00:00,15848.131279011732,17216.92226267607,17290.54475706586
forecast_3765,2025-06-06 21:00:00,16748.04084018106,17919.387616287968,18052.784459145285
forecast_3766,2025-06-06 22:00:00,17411.822120841945,18654.032996969345,18998.8636096666
forecast_3767,2025-06-06 23:00:00,17630.464863050347,18648.563890757952,19350.806901601143
forecast_3768,2025-06-07 00:00:00,17857.215251786667,18567.4570527142,19333.39130947006
forecast_3769,2025-06-07 01:00:00,19934.886281158317,19725.2883087336,19468.2457521448
forecast_3770,2025-06-07 02:00:00,19555.915101975268,19107.703913336027,19430.964637436653
forecast_3771,2025-06-07 03:00:00,19811.162512843388,18895.833343290455,19339.692185052394
forecast_3772,2025-06-07 04:00:00,19805.826291159585,19530.358806021984,19333.47686705014
forecast_3773,2025-06-07 05:00:00,19928.37880938074,19050.45941297534,19291.17565135478
forecast_3774,2025-06-07 06:00:00,19831.40014186344,18808.81720113879,18354.931248295303
forecast_3775,2025-06-07 07:00:00,18239.26496088282,16906.14064053293,16777.410453092143
forecast_3776,2025-06-07 08:00:00,15349.70625005875,15003.2465404103,14153.741005815853
forecast_3777,2025-06-07 09:00:00,12480.260252472899,11667.545362307246,10503.671740853535
forecast_3778,2025-06-07 10:00:00,8384.374007383482,8726.249869128022,7659.941605884056
forecast_3779,2025-06-07 11:00:00,7014.834746302898,7236.3861818908135,6780.989449723641
forecast_3780,2025-06-07 12:00:00,5960.662198744334,5968.266035688228,5938.56785025715
forecast_3781,2025-06-07 13:00:00,5300.2529568097625,5250.221489294103,5320.011036484982
forecast_3782,2025-06-07 14:00:00,4982.111453776542,4823.5413540801255,4883.56273559705
forecast_3783,2025-06-07 15:00:00,5181.656875037312,4766.519417677921,5340.687879113243
forecast_3784,2025-06-07 16:00:00,5618.609492581567,4974.237972667482,5128.815901777848
forecast_3785,2025-06-07 17:00:00,4679.966485065527,4591.65792246719,4911.092997724733
forecast_3786,2025-06-07 18:00:00,4752.85093908997,4767.753888328955,4580.824434303481
forecast_3787,2025-06-07 19:00:00,4955.988441745199,5093.160624457205,5366.993333160546
forecast_3788,2025-06-07 20:00:00,6531.2015897959445,6870.411437924826,6763.532784288917
forecast_3789,2025-06-07 21:00:00,7318.027976913278,7832.771918678583,8776.908717328562
forecast_3790,2025-06-07 22:00:00,10443.927196158336,11341.533142691167,13597.821086388087
forecast_3791,2025-06-07 23:00:00,11285.10639895859,12522.266796225222,13756.113403011352
forecast_3792,2025-06-08 00:00:00,12877.613345872867,13055.857097353071,13584.574075395361
forecast_3793,2025-06-08 01:00:00,11378.27643116606,15019.886033880854,7779.504642693677
forecast_3794,2025-06-08 02:00:00,11995.964674931833,14284.340611420654,7785.04131837956
forecast_3795,2025-06-08 03:00:00,13187.632915228964,14195.755753183415,7635.964784469085
forecast_3796,2025-06-08 04:00:00,12860.805253455777,14104.479397205003,7590.185764336923
forecast_3797,2025-06-08 05:00:00,13813.12112335104,13910.090901734568,6907.08824669933
forecast_3798,2025-06-08 06:00:00,8085.15028817723,8388.399799555214,5254.320904718063
forecast_3799,2025-06-08 07:00:00,5024.68012571568,4891.328206887758,3696.0774464631954
forecast_3800,2025-06-08 08:00:00,3982.8882738426296,4551.218825835325,4019.259264904194
forecast_3801,2025-06-08 09:00:00,3514.851023918186,3471.24674729139,3049.0488775037925
forecast_3802,2025-06-08 10:00:00,3529.9832429351063,3493.584921107765,2541.098144565313
forecast_3803,2025-06-08 11:00:00,111.83751580514969,107.97513307076726,63.84822169951631
forecast_3804,2025-06-08 12:00:00,1547.195502578567,2728.448374076333,61.26133445489255
forecast_3805,2025-06-08 13:00:00,73.9383753596839,80.01894500406408,53.5410976783852
forecast_3806,2025-06-08 14:00:00,64.7310943486148,74.77481168504184,42.184883524060275
forecast_3807,2025-06-08 15:00:00,101.10776731461418,111.28447414477685,54.74927607887113
forecast_3808,2025-06-08 16:00:00,2969.3145259364874,3205.520431857651,2472.9700408013077
forecast_3809,2025-06-08 17:00:00,3579.324563394801,3679.136183771469,3025.151146526873
forecast_3810,2025-06-08 18:00:00,3477.2955447425397,3524.2741572163886,3271.9104244347964
forecast_3811,2025-06-08 19:00:00,3725.7867247246113,3693.4992046176853,3113.495801472722
forecast_3812,2025-06-08 20:00:00,3691.0029430334416,3788.1289442837156,3026.081955009252
forecast_3813,2025-06-08 21:00:00,3646.1848028995073,3638.219557736004,3283.4667480950666
forecast_3814,2025-06-08 22:00:00,4059.1043486650724,4152.019302863057,3671.651182304113
forecast_3815,2025-06-08 23:00:00,4866.371487785272,5012.616362408876,3800.8368591469557
forecast_3816,2025-06-09 00:00:00,6336.197037440098,6409.275298784366,4196.326804263355
forecast_3817,2025-06-09 01:00:00,7728.570273692932,7940.585911685536,6375.384201996524
forecast_3818,2025-06-09 02:00:00,7593.599931070884,7962.472098099528,6138.302766905386
forecast_3819,2025-06-09 03:00:00,7649.055905873738,8230.049482367693,6000.540518329654
forecast_3820,2025-06-09 04:00:00,7044.532439105638,7351.038308739956,5058.829815251623
forecast_3821,2025-06-09 05:00:00,6436.223272158078,6929.023108801354,4074.0359135331187
forecast_3822,2025-06-09 06:00:00,5474.759810217687,4820.383166400877,3866.139566368825
forecast_3823,2025-06-09 07:00:00,3856.294412864011,3779.656226168534,3477.7204032673862
forecast_3824,2025-06-09 08:00:00,3489.674010700415,3677.9588687068826,3020.1849921312637
forecast_3825,2025-06-09 09:00:00,3100.409307461409,3140.432729215017,2153.030374852923
forecast_3826,2025-06-09 10:00:00,4272.868430469781,4946.47000104498,2744.422797791452
forecast_3827,2025-06-09 11:00:00,8861.240446137217,5255.087333734222,7014.503607938235
forecast_3828,2025-06-09 12:00:00,3549.572446978386,3711.6216581471654,2550.9571880198096
forecast_3829,2025-06-09 13:00:00,2738.02238926654,3040.726030940482,2674.507169025519
forecast_3830,2025-06-09 14:00:00,3317.5928931174853,3129.636622117904,3112.2843649774445
forecast_3831,2025-06-09 15:00:00,3447.0394353004144,3433.239655307038,2878.115334985156
forecast_3832,2025-06-09 16:00:00,3570.1750016547057,3747.1763950138607,3480.937368327194
forecast_3833,2025-06-09 17:00:00,3630.820327781532,3709.3670104746825,3397.5324137009297
forecast_3834,2025-06-09 18:00:00,3753.024179771709,3804.8456660087268,3206.7518931514646
forecast_3835,2025-06-09 19:00:00,3827.9203026712157,3783.177141163099,3038.7532221077336
forecast_3836,2025-06-09 20:00:00,3803.148169475112,3923.3801461415264,3211.655649566826
forecast_3837,2025-06-09 21:00:00,5433.461082534765,5315.359275157581,3842.5687071747307
forecast_3838,2025-06-09 22:00:00,6120.017653236975,6843.677668879172,4976.607584976123
forecast_3839,2025-06-09 23:00:00,7029.940712388725,7507.730667472938,5513.739022651797
forecast_3840,2025-06-10 00:00:00,7350.35467137462,7658.891833593553,5407.610731759044
forecast_3841,2025-06-10 01:00:00,14403.440285209794,14555.527525605645,10726.516728764622
forecast_3842,2025-06-10 02:00:00,15240.851900184234,15125.539150269598,12033.352796455076
forecast_3843,2025-06-10 03:00:00,15917.993948087755,16267.883019779847,14012.59558309749
forecast_3844,2025-06-10 04:00:00,16754.097547116,17063.580076261664,14729.832047383738
forecast_3845,2025-06-10 05:00:00,16547.495979236483,16654.694889502356,14709.23908215163
forecast_3846,2025-06-10 06:00:00,16150.959669554972,16417.943298812363,13761.264452038604
forecast_3847,2025-06-10 07:00:00,15640.186127041507,15433.531590713308,12726.99227488977
forecast_3848,2025-06-10 08:00:00,13864.644653392526,14136.47575346496,8022.821115110506
forecast_3849,2025-06-10 09:00:00,9809.972458608814,10314.96602893435,6582.038688306076
forecast_3850,2025-06-10 10:00:00,7099.27120874389,7417.805429276234,5779.298409882085
forecast_3851,2025-06-10 11:00:00,5551.563604509477,5645.516909924414,4649.522743470325
forecast_3852,2025-06-10 12:00:00,5624.136742448401,5937.214709873563,4919.57139712516
forecast_3853,2025-06-10 13:00:00,6347.986596876127,6713.882054095314,5809.031333599193
forecast_3854,2025-06-10 14:00:00,7488.290906475296,7628.345248138348,6043.3621637107135
forecast_3855,2025-06-10 15:00:00,8222.81499512449,8564.425661719326,6242.492030908813
forecast_3856,2025-06-10 16:00:00,8397.228215949805,8674.464993979213,6385.444270771032
forecast_3857,2025-06-10 17:00:00,10760.799349297084,9299.839718152058,6642.97215830242
forecast_3858,2025-06-10 18:00:00,10758.063659780813,15644.853834118661,7003.69958693424
forecast_3859,2025-06-10 19:00:00,12388.2651524465,15745.79519640612,7244.452856373297
forecast_3860,2025-06-10 20:00:00,12353.897002175645,14216.313401411897,8765.43926979032
forecast_3861,2025-06-10 21:00:00,14304.184268870258,15116.006707781638,13973.249776091307
forecast_3862,2025-06-10 22:00:00,15069.949509523574,15704.203158396607,14642.468589497632
forecast_3863,2025-06-10 23:00:00,15594.707174401394,16226.034026240293,15100.258061030145
forecast_3864,2025-06-11 00:00:00,15637.95003234824,16255.55713933641,15145.236487918382
forecast_3865,2025-06-11 01:00:00,14252.231709160662,15082.976101128472,9798.272669031836
forecast_3866,2025-06-11 02:00:00,14799.653246178561,14513.918496387005,9773.077362763355
forecast_3867,2025-06-11 03:00:00,15109.7614659606,15119.83737462194,10915.282838869798
forecast_3868,2025-06-11 04:00:00,14428.108990840119,14646.722055080409,11136.43794173299
forecast_3869,2025-06-11 05:00:00,14514.128027960009,14675.96051608345,11289.68214448112
forecast_3870,2025-06-11 06:00:00,14119.097765347813,14741.089113654469,10181.090597121844
forecast_3871,2025-06-11 07:00:00,12845.601120442829,13789.052289782825,8623.063785053904
forecast_3872,2025-06-11 08:00:00,9347.496104021873,9923.953659663199,6781.080957542881
forecast_3873,2025-06-11 09:00:00,7061.819022088362,7283.1661956835205,5654.087202351542
forecast_3874,2025-06-11 10:00:00,6026.574557552539,6141.904709119554,4725.173854585586
forecast_3875,2025-06-11 11:00:00,5672.987327503934,5447.361511184821,4365.720202431366
forecast_3876,2025-06-11 12:00:00,5522.3947891446205,5440.80834254059,4429.582112926286
forecast_3877,2025-06-11 13:00:00,5870.1970363339,5420.936951582624,4417.833578110801
forecast_3878,2025-06-11 14:00:00,5371.632663746745,5178.733004635882,4130.41692353841
forecast_3879,2025-06-11 15:00:00,5396.001027589323,5056.928614972625,4066.574628945593
forecast_3880,2025-06-11 16:00:00,5015.572766315333,5041.593453923037,3877.6941583947632
forecast_3881,2025-06-11 17:00:00,4567.211230614371,4614.578056809185,3821.8739035469553
forecast_3882,2025-06-11 18:00:00,4828.399370502965,4839.445275276895,3781.510761416947
forecast_3883,2025-06-11 19:00:00,4477.33054862193,4559.453752550387,3859.165156316037
forecast_3884,2025-06-11 20:00:00,4606.923214548374,4904.686733824369,4079.3061685456455
forecast_3885,2025-06-11 21:00:00,4093.1102777076158,4406.003575962438,3902.5358304870115
forecast_3886,2025-06-11 22:00:00,4032.415352606164,4086.8386550693567,3767.0844486182314
forecast_3887,2025-06-11 23:00:00,4155.659219371858,4096.68586455443,3694.4653203908597
forecast_3888,2025-06-12 00:00:00,4389.857712551818,4424.562053698062,3777.486542137875
forecast_3889,2025-06-12 01:00:00,4207.448880328458,4325.8607899364315,3426.0986089645667
forecast_3890,2025-06-12 02:00:00,4298.750026542998,4368.346201233895,3649.7839891841345
forecast_3891,2025-06-12 03:00:00,4371.665078385639,4180.356511729221,3679.036488356773
forecast_3892,2025-06-12 04:00:00,3842.0884688556353,3863.4537417701627,3269.7040678825224
forecast_3893,2025-06-12 05:00:00,3667.003838184832,3651.674787465579,2940.734774886229
forecast_3894,2025-06-12 06:00:00,3567.708222436318,3709.4922369314204,3309.69353166979
forecast_3895,2025-06-12 07:00:00,2592.6341475059835,4524.195366435742,874.6408668936451
forecast_3896,2025-06-12 08:00:00,2308.49575964117,3359.8402827573714,1056.0072963266366
forecast_3897,2025-06-12 09:00:00,3565.373581283881,3087.881804108227,43.696811538612195
forecast_3898,2025-06-12 10:00:00,2907.770012839276,2417.5839189654175,25.54825462811947
forecast_3899,2025-06-12 11:00:00,47.131106657965255,56.57468691651529,24.0777999808242
forecast_3900,2025-06-12 12:00:00,24.07378621851682,33.281862630992315,25.53859353646281
forecast_3901,2025-06-12 13:00:00,33.2324673688186,38.49345998019282,41.163489895163664
forecast_3902,2025-06-12 14:00:00,33.25634092847851,45.03839679824946,46.7000609862663
forecast_3903,2025-06-12 15:00:00,31.28783529289652,37.08047121210267,36.43763067193159
forecast_3904,2025-06-12 16:00:00,37.381763542035806,2364.659733534767,24.745794039648658
forecast_3905,2025-06-12 17:00:00,4216.934071985744,5209.365588350815,3392.276680075945
forecast_3906,2025-06-12 18:00:00,6180.860467057584,6089.890712854789,4544.221244164247
forecast_3907,2025-06-12 19:00:00,6071.353795737374,6025.602445991055,3688.406679582253
forecast_3908,2025-06-12 20:00:00,5866.9926863921455,5818.363805204619,5788.966550818399
forecast_3909,2025-06-12 21:00:00,3339.813955944641,3201.8168198449275,5929.543852154124
forecast_3910,2025-06-12 22:00:00,3529.9279050613,3364.444263985223,2636.4725594702218
forecast_3911,2025-06-12 23:00:00,3658.568728982522,3360.4919784587964,2874.3763652031207
forecast_3912,2025-06-13 00:00:00,3450.4351457548346,3385.032306205138,2934.174808519871
forecast_3913,2025-06-13 01:00:00,4467.729435814611,4922.303032266635,3624.1324290607913
forecast_3914,2025-06-13 02:00:00,5193.916260023117,5454.442452884259,3715.6993008049494
forecast_3915,2025-06-13 03:00:00,5673.581187431488,5646.092477050929,3744.6647320596885
forecast_3916,2025-06-13 04:00:00,4408.161849320942,4287.465850478884,3677.1677080597265
forecast_3917,2025-06-13 05:00:00,3912.753148936776,3914.289456157799,3284.871834328017
forecast_3918,2025-06-13 06:00:00,3783.3218654819025,3740.221572504516,3373.117369956824
forecast_3919,2025-06-13 07:00:00,3499.4556317637016,3433.147594558905,2986.064001339842
forecast_3920,2025-06-13 08:00:00,3177.3246694472796,3104.9422192002876,125.43648259259565
forecast_3921,2025-06-13 09:00:00,3712.153535944464,3587.6283620238296,28.716920445265806
forecast_3922,2025-06-13 10:00:00,3285.737568438357,3526.2473950158633,3986.7855086307177
forecast_3923,2025-06-13 11:00:00,3454.4140393776956,3405.042045063573,3091.6189896874607
forecast_3924,2025-06-13 12:00:00,3291.2002690280833,3492.1048012683823,3088.8844474585903
