forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5015,2025-07-28 23:00:00,3619.019259951329,3948.9488651939523,3472.0161245494737
forecast_5016,2025-07-29 00:00:00,3756.697785127719,4363.267366248624,3862.1033571988896
forecast_5017,2025-07-29 01:00:00,3606.3065258324273,3569.5669736776804,3373.9656230948062
forecast_5018,2025-07-29 02:00:00,3706.750391183282,3618.0375712580176,3077.1786645431403
forecast_5019,2025-07-29 03:00:00,3528.381645072433,3453.6775537561725,3210.151178574056
forecast_5020,2025-07-29 04:00:00,3614.6471132596807,3621.5380668598236,3283.808845938007
forecast_5021,2025-07-29 05:00:00,3810.1482233514776,3845.478764712156,3169.180318432186
forecast_5022,2025-07-29 06:00:00,3617.2051190426023,3817.1924344312256,3112.461463013627
forecast_5023,2025-07-29 07:00:00,3891.3459770458003,4563.891351512516,1797.0660117992372
forecast_5024,2025-07-29 08:00:00,3700.074324645736,4298.23497160314,1037.7196290284262
forecast_5025,2025-07-29 09:00:00,4004.544324450288,4079.4376053177434,41.8663764127718
forecast_5026,2025-07-29 10:00:00,3477.1082243968694,1656.2888674284338,24.15130332917192
forecast_5027,2025-07-29 11:00:00,27.52449664508118,2403.386674040882,24.358688515342074
forecast_5028,2025-07-29 12:00:00,35.55085402857065,35.77955977021319,32.65831910879519
forecast_5029,2025-07-29 13:00:00,66.06109557143222,79.377346037347,52.75910549191744
forecast_5030,2025-07-29 14:00:00,5229.726790142641,5316.281205884309,2750.790136038512
forecast_5031,2025-07-29 15:00:00,85.51994161677091,97.89570793813044,1404.4170179385442
forecast_5032,2025-07-29 16:00:00,1809.7953101432895,2532.8681592169155,76.46057412785534
forecast_5033,2025-07-29 17:00:00,1285.940611204968,1379.3947031300327,63.3309699000748
forecast_5034,2025-07-29 18:00:00,203.93932964438852,1411.9436509985753,2311.0139404295824
forecast_5035,2025-07-29 19:00:00,3354.373976777706,4496.601160940643,4015.736406904087
forecast_5036,2025-07-29 20:00:00,6832.388251671577,7092.283826903031,6356.012090589754
forecast_5037,2025-07-29 21:00:00,5008.333172293744,4506.313294991397,6095.319295385229
forecast_5038,2025-07-29 22:00:00,3405.0181230625503,3584.5182797858574,4249.182162295489
forecast_5039,2025-07-29 23:00:00,3403.005605265642,3266.295519622988,3445.234115493239
forecast_5040,2025-07-30 00:00:00,3629.9248907255114,3474.378199141827,4105.313035269802
forecast_5041,2025-07-30 01:00:00,3369.1535694978397,3450.7103430166526,3363.4012919781458
forecast_5042,2025-07-30 02:00:00,3544.6891721914067,3731.1954285321235,3373.4288386737567
forecast_5043,2025-07-30 03:00:00,3455.2452842184853,3384.1411090295296,3277.021784635036
forecast_5044,2025-07-30 04:00:00,3398.3456041764757,3219.1530787119414,2986.5278338304242
forecast_5045,2025-07-30 05:00:00,3312.6170458881757,3308.507866410301,2499.012205811011
forecast_5046,2025-07-30 06:00:00,3468.1212009763985,3500.085505951638,2692.946663109806
forecast_5047,2025-07-30 07:00:00,3348.920335542963,3208.3950119692495,3381.622045520822
forecast_5048,2025-07-30 08:00:00,3835.183440256763,3333.2956957376455,44.06144366923765
forecast_5049,2025-07-30 09:00:00,3522.276805759948,3014.2964856939725,0.0
forecast_5050,2025-07-30 10:00:00,2619.273632842616,2887.953272860285,25.510150017639155
forecast_5051,2025-07-30 11:00:00,77.2216511040882,78.95752352970712,65.43494239882355
forecast_5052,2025-07-30 12:00:00,129.9085248467337,118.9907501550209,84.36805724345436
forecast_5053,2025-07-30 13:00:00,173.90032009500925,166.0244718496622,133.80846399949664
forecast_5054,2025-07-30 14:00:00,3046.026052528364,2529.487550125717,2154.043636401584
forecast_5055,2025-07-30 15:00:00,2972.4460394392527,2686.9512480747935,2176.6134173945106
forecast_5056,2025-07-30 16:00:00,2582.9165755104577,2314.9898397716506,210.625983071356
forecast_5057,2025-07-30 17:00:00,2415.146275770577,2182.4458599430036,201.5795565445427
forecast_5058,2025-07-30 18:00:00,2770.09609272217,2588.8935592736652,121.67646568780107
forecast_5059,2025-07-30 19:00:00,2932.661352650916,3067.47412252673,104.00919982741405
forecast_5060,2025-07-30 20:00:00,2841.606607400651,2834.601806068368,1231.1803783877856
forecast_5061,2025-07-30 21:00:00,2918.324797373419,3113.4043378328106,4158.844908591866
forecast_5062,2025-07-30 22:00:00,3431.4703634790953,3432.363544953888,2651.2545486175823
forecast_5063,2025-07-30 23:00:00,3465.2402188055707,3506.269680468093,2773.1703550264115
forecast_5064,2025-07-31 00:00:00,3490.9402683206704,3504.832832404421,2860.613556629323
forecast_5065,2025-07-31 01:00:00,3833.4805454102006,3849.158691800469,3403.970342384426
forecast_5066,2025-07-31 02:00:00,3890.088742647046,3897.5214791649246,3540.261435910112
forecast_5067,2025-07-31 03:00:00,4670.198550677567,4788.2078292578,3703.6567259120084
forecast_5068,2025-07-31 04:00:00,4235.018905612555,4821.387674891286,3899.337488847165
forecast_5069,2025-07-31 05:00:00,4062.509997275588,5833.009737085575,4041.660380053987
forecast_5070,2025-07-31 06:00:00,4024.181045757043,4216.377235164429,3630.097922546086
forecast_5071,2025-07-31 07:00:00,3619.942645484307,3545.1012699689504,3091.66572545114
forecast_5072,2025-07-31 08:00:00,3329.1067154131606,3283.172102593752,2147.3725816461515
forecast_5073,2025-07-31 09:00:00,3086.632051167484,3249.5499113986343,7875.757030773181
forecast_5074,2025-07-31 10:00:00,3511.5548402963245,3447.2684777132267,1730.463650937603
forecast_5075,2025-07-31 11:00:00,2745.0370933506215,3204.2288533753767,1784.4168500694698
forecast_5076,2025-07-31 12:00:00,5347.982765245318,3326.1241024635156,2149.0237948486433
forecast_5077,2025-07-31 13:00:00,5627.598915871661,4159.954763945086,2199.347607821936
forecast_5078,2025-07-31 14:00:00,4104.886071465694,3985.73968039737,2047.405237381593
forecast_5079,2025-07-31 15:00:00,5836.986596738801,5393.510935678701,3476.488610059205
forecast_5080,2025-07-31 16:00:00,5558.284636233735,6000.864929159823,3499.5252552292995
forecast_5081,2025-07-31 17:00:00,5023.42817692197,4857.0992448791985,3690.5835158232508
forecast_5082,2025-07-31 18:00:00,4026.676882120302,3770.3011321134068,104.85943456594323
forecast_5083,2025-07-31 19:00:00,3000.9257221279827,2718.4740266934477,2447.401692170367
forecast_5084,2025-07-31 20:00:00,3597.724121222282,4115.085099575901,2609.030654444216
forecast_5085,2025-07-31 21:00:00,3449.218884268206,3487.661500742331,4365.22523941993
forecast_5086,2025-07-31 22:00:00,4041.3525905620313,3476.583764963361,4111.959130966571
forecast_5087,2025-07-31 23:00:00,3070.933657894851,3242.8463512955836,4409.558254498922
forecast_5088,2025-08-01 00:00:00,3049.972947552234,3085.790217606935,4256.846733871426
forecast_5089,2025-08-01 01:00:00,3600.651175953217,3309.246708888587,3679.333006975973
forecast_5090,2025-08-01 02:00:00,3465.3554480400667,2997.666148622314,3344.0443057396915
forecast_5091,2025-08-01 03:00:00,3519.6115635098495,3185.2256510856723,3532.233838234804
forecast_5092,2025-08-01 04:00:00,4037.258395354898,4318.5791915620985,4372.997676765214
forecast_5093,2025-08-01 05:00:00,3164.3017873275303,3843.7897162983063,3940.5445868488164
forecast_5094,2025-08-01 06:00:00,3472.3770694249774,3474.8637233560626,30.099925506173353
forecast_5095,2025-08-01 07:00:00,3568.2058697097245,3329.118748865661,30.679079404543305
forecast_5096,2025-08-01 08:00:00,2827.9129942682844,2692.2131888797458,31.780905760926828
forecast_5097,2025-08-01 09:00:00,3337.6567538224494,2824.0405183107746,29.87702742230515
forecast_5098,2025-08-01 10:00:00,3332.525800642344,2837.8031539841486,19.25577601509838
forecast_5099,2025-08-01 11:00:00,3755.5956673149003,3046.710283308185,36.73748695477878
forecast_5100,2025-08-01 12:00:00,49.18817778212157,1307.8164429633764,810.4417481331063
forecast_5101,2025-08-01 13:00:00,56.11444408046058,1127.3707744354206,58.30908727514928
forecast_5102,2025-08-01 14:00:00,58.317710957853556,4138.61299268588,60.223108332678706
forecast_5103,2025-08-01 15:00:00,51.47134891455358,79.52647035124247,56.93773038893029
forecast_5104,2025-08-01 16:00:00,1814.2275292673173,1677.8883622880085,49.78717165672637
forecast_5105,2025-08-01 17:00:00,2052.1983615373615,2879.025132580346,32.717665247846774
forecast_5106,2025-08-01 18:00:00,1241.9529350110827,1467.3818721830792,29.66980673269972
forecast_5107,2025-08-01 19:00:00,3616.498059907294,3891.426270860177,2242.0224421362154
forecast_5108,2025-08-01 20:00:00,2752.2959153761667,2785.3646582399783,1175.4524028708179
forecast_5109,2025-08-01 21:00:00,2877.0190674750097,2979.8552362393816,1181.7187886975864
forecast_5110,2025-08-01 22:00:00,3170.110289002122,2786.1248743164997,2551.460800927692
forecast_5111,2025-08-01 23:00:00,2714.1477575274134,2425.6321935565643,4406.234160777172
forecast_5112,2025-08-02 00:00:00,2954.7941146722046,2799.6762156940254,3687.014947438989
forecast_5113,2025-08-02 01:00:00,4076.362051473242,4007.165159265963,3638.216790214498
forecast_5114,2025-08-02 02:00:00,4612.62554161384,4494.245184462869,3692.0512048252
forecast_5115,2025-08-02 03:00:00,5896.061445942101,5809.721753313798,3855.38430637882
forecast_5116,2025-08-02 04:00:00,6663.642100421153,6755.472730948992,4459.120840389243
forecast_5117,2025-08-02 05:00:00,7475.611626069264,7704.237409789242,5027.389183546141
forecast_5118,2025-08-02 06:00:00,8297.254494460876,8244.904654285265,5349.089245989138
forecast_5119,2025-08-02 07:00:00,8138.623566027248,8278.697688553639,5095.46940067241
forecast_5120,2025-08-02 08:00:00,6963.276258955568,6759.61511816499,4156.418298411882
forecast_5121,2025-08-02 09:00:00,5980.279930201383,5612.774036650954,3747.9302433002185
forecast_5122,2025-08-02 10:00:00,3916.1293425270205,3922.0158065382716,3701.8666551753895
forecast_5123,2025-08-02 11:00:00,3365.442292310468,3483.75216711268,3264.996303733744
forecast_5124,2025-08-02 12:00:00,3782.075486358831,3239.3756766973247,2900.904339221433
forecast_5125,2025-08-02 13:00:00,3477.371492864683,3700.0387591257327,2823.7902170543416
forecast_5126,2025-08-02 14:00:00,3768.4583083978114,3451.0120063487984,3329.972353142395
forecast_5127,2025-08-02 15:00:00,3443.0636566368385,3578.5165564242484,3177.059495783668
forecast_5128,2025-08-02 16:00:00,3078.08743643701,2904.156015106778,2537.8565094522073
forecast_5129,2025-08-02 17:00:00,3417.5365988003264,2918.1706989130557,3138.210507213994
forecast_5130,2025-08-02 18:00:00,3662.0168445863724,3541.2763152809353,3677.9172104518275
forecast_5131,2025-08-02 19:00:00,3609.6647279745152,3493.759805137406,3090.989018880576
forecast_5132,2025-08-02 20:00:00,3749.473019557926,3637.7220308592387,3485.7752216199374
forecast_5133,2025-08-02 21:00:00,4806.306617868102,4518.636928494841,3758.473460605278
forecast_5134,2025-08-02 22:00:00,4160.812184899987,3906.378268814544,3646.4521972505895
forecast_5135,2025-08-02 23:00:00,3884.0397399021804,3856.9870665851795,3758.0558815096697
forecast_5136,2025-08-03 00:00:00,4292.8692703038805,4036.0487353247563,3682.6700086694814
forecast_5137,2025-08-03 01:00:00,4460.924096788041,4312.1431265556785,3755.5817774966877
forecast_5138,2025-08-03 02:00:00,4404.061982329112,4488.583537280646,3584.2491870693043
forecast_5139,2025-08-03 03:00:00,4209.766310278681,4166.944159494333,3696.557015144743
forecast_5140,2025-08-03 04:00:00,3788.1797661356763,3884.184862604472,3606.3016402358426
forecast_5141,2025-08-03 05:00:00,3870.6362899622764,3846.968771329844,3760.8626535938592
forecast_5142,2025-08-03 06:00:00,3821.760435539109,3874.4287952355785,3235.7141217182757
forecast_5143,2025-08-03 07:00:00,3381.4604489524836,3364.3063755989497,3035.595719925371
forecast_5144,2025-08-03 08:00:00,2924.4990938687965,4146.783469861059,4018.1305172890197
forecast_5145,2025-08-03 09:00:00,3513.4015260451656,4041.0232484348844,36.88630686975845
forecast_5146,2025-08-03 10:00:00,3972.852436079379,3454.266566267118,725.9806436797156
forecast_5147,2025-08-03 11:00:00,3499.7325090834447,3343.4186352509732,1198.432368185419
forecast_5148,2025-08-03 12:00:00,4505.9248436333155,4473.441610042368,4662.280931368385
forecast_5149,2025-08-03 13:00:00,5926.794954633023,6019.166589231496,4833.168253316899
forecast_5150,2025-08-03 14:00:00,2663.5216992782734,2670.19482755078,2594.296704682989
forecast_5151,2025-08-03 15:00:00,3480.795382904828,3360.9058638685597,2994.1827534034464
forecast_5152,2025-08-03 16:00:00,3232.8085512054668,3421.146565761065,3136.383183062983
forecast_5153,2025-08-03 17:00:00,3957.378079295534,4078.3454448007965,3419.541426784332
forecast_5154,2025-08-03 18:00:00,4274.529552530043,4330.233341796682,3721.4140205574668
forecast_5155,2025-08-03 19:00:00,4162.019433995159,4162.184924040466,3890.263422691195
forecast_5156,2025-08-03 20:00:00,4049.1075958145034,4345.046891934176,3823.2141810971284
forecast_5157,2025-08-03 21:00:00,4338.829499903519,4903.038143989222,3789.718247502223
forecast_5158,2025-08-03 22:00:00,5026.342627797097,6670.083367228465,4300.421686132993
forecast_5159,2025-08-03 23:00:00,6087.948335306849,6345.819776306268,4470.459839859714
forecast_5160,2025-08-04 00:00:00,5937.670716763522,8631.245332139291,4924.398822640512
forecast_5161,2025-08-04 01:00:00,8609.382499304971,8979.287039975663,6718.117874222609
forecast_5162,2025-08-04 02:00:00,9376.744228311418,10194.696359328855,7499.890418180697
forecast_5163,2025-08-04 03:00:00,10407.795814641377,11266.434223790528,8624.883275685415
forecast_5164,2025-08-04 04:00:00,11513.381480251812,12362.519742625707,8283.707518381552
forecast_5165,2025-08-04 05:00:00,11359.684718458419,13413.228170634316,7855.22366176554
forecast_5166,2025-08-04 06:00:00,10711.726393054883,12133.508091881793,7747.97833217891
forecast_5167,2025-08-04 07:00:00,9988.06588584176,11356.632428040719,7516.487096286688
forecast_5168,2025-08-04 08:00:00,8611.655261288846,11080.3912853053,6975.747753613217
forecast_5169,2025-08-04 09:00:00,8701.972897604837,10452.67555475703,6793.245441946031
forecast_5170,2025-08-04 10:00:00,8695.944040683367,9489.466829961522,6519.817906988975
forecast_5171,2025-08-04 11:00:00,9328.849913312008,10559.736419257875,6680.783002171757
forecast_5172,2025-08-04 12:00:00,9162.579919880072,10294.995027985502,7800.183689045254
forecast_5173,2025-08-04 13:00:00,7574.466548185519,8042.293716292016,5980.253356113719
forecast_5174,2025-08-04 14:00:00,5994.967520102279,5993.333159944844,4063.4809722186683
forecast_5175,2025-08-04 15:00:00,5022.234935626541,4651.006826995935,4087.7808792942938
forecast_5176,2025-08-04 16:00:00,5056.40126909458,4853.195833602144,4132.905528936064
forecast_5177,2025-08-04 17:00:00,5551.52591576082,5440.794654642323,4755.353147712477
forecast_5178,2025-08-04 18:00:00,5915.337325980024,5908.825273867931,5534.617178954618
forecast_5179,2025-08-04 19:00:00,6295.412314374187,6422.138441528542,6067.182167455594
forecast_5180,2025-08-04 20:00:00,5769.031430811977,6439.206763423877,5631.153219999984
forecast_5181,2025-08-04 21:00:00,7429.851406768299,7226.846764745716,7478.633726464808
forecast_5182,2025-08-04 22:00:00,7586.085678140427,7883.4097092712955,6647.105128373267
forecast_5183,2025-08-04 23:00:00,7810.107149342146,9254.477672129422,7988.133322850988
forecast_5184,2025-08-05 00:00:00,6676.339814298437,9296.891609356042,8036.453869465289
forecast_5185,2025-08-05 01:00:00,4158.123841799821,4110.078698396081,3827.23562135948
forecast_5186,2025-08-05 02:00:00,4330.319319365378,4300.004397188001,3731.4653169057387
forecast_5187,2025-08-05 03:00:00,3985.4322522889147,4179.214779260891,3866.2748216528144
forecast_5188,2025-08-05 04:00:00,4113.863674054402,4149.494684115401,3562.723857909418
forecast_5189,2025-08-05 05:00:00,3901.124941187633,3852.287765976972,3325.4597626983327
forecast_5190,2025-08-05 06:00:00,3629.0518492809188,3669.5879648421833,3207.2122644984765
forecast_5191,2025-08-05 07:00:00,3748.5111645845436,3803.897719172718,3442.5379597417104
forecast_5192,2025-08-05 08:00:00,3699.566779627289,3756.192039431687,3198.007040254306
forecast_5193,2025-08-05 09:00:00,3510.4261606964333,3630.997580367648,3215.013276437484
forecast_5194,2025-08-05 10:00:00,3656.854800160512,3585.796013233977,3268.694372394396
forecast_5195,2025-08-05 11:00:00,3837.8232652043253,3909.471651645095,3458.1554647774096
forecast_5196,2025-08-05 12:00:00,3729.4121234571107,3637.9733829660386,3396.9382988682823
forecast_5197,2025-08-05 13:00:00,3794.352224357561,3782.362135739465,3511.1613324054797
forecast_5198,2025-08-05 14:00:00,4175.285554625893,4083.3888908520303,3921.5415118398237
forecast_5199,2025-08-05 15:00:00,5631.573954021796,5713.018631364834,4583.923154469053
forecast_5200,2025-08-05 16:00:00,6899.596318312681,6623.7199247655235,5188.203690615253
forecast_5201,2025-08-05 17:00:00,6334.227927062626,5938.665645994696,4924.137569922783
forecast_5202,2025-08-05 18:00:00,6387.61632062791,6114.939722338509,4473.902957907312
forecast_5203,2025-08-05 19:00:00,6056.353394119227,6426.254157308676,4740.461008408137
forecast_5204,2025-08-05 20:00:00,7094.154290989168,7618.435811579345,5549.000461547413
forecast_5205,2025-08-05 21:00:00,6944.818005012313,8057.9530742651905,5781.526824442543
forecast_5206,2025-08-05 22:00:00,7308.127206007815,8237.331436184895,6055.562626494365
forecast_5207,2025-08-05 23:00:00,7275.993088353993,8967.2432177322,6433.090709381287
forecast_5208,2025-08-06 00:00:00,7927.091089555015,9594.284730829426,7207.671984082013
