forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5655,2025-08-24 15:00:00,2990.915114115621,3078.727105000053,2812.569369560008
forecast_5656,2025-08-24 16:00:00,3824.7129337777938,3748.1674493545393,3209.1519369199987
forecast_5657,2025-08-24 17:00:00,3808.5514115470373,3697.6372049232596,3695.362388859117
forecast_5658,2025-08-24 18:00:00,3953.720614631084,4233.993345543193,3488.2867005084195
forecast_5659,2025-08-24 19:00:00,3859.3455590770327,3781.8216818512115,3595.0524918991096
forecast_5660,2025-08-24 20:00:00,4016.7468317033067,3669.944541975754,3458.710532389453
forecast_5661,2025-08-24 21:00:00,3758.090703558667,3921.8255963490174,3451.623338060858
forecast_5662,2025-08-24 22:00:00,3821.537353841754,3583.526728349431,3256.8246586607597
forecast_5663,2025-08-24 23:00:00,3839.8866787112956,3814.6023150799897,3080.414785906948
forecast_5664,2025-08-25 00:00:00,3657.1270115929437,3696.5718194719893,3078.0137778485446
forecast_5665,2025-08-25 01:00:00,3905.8672497137372,3843.520297510796,3514.786448728367
forecast_5666,2025-08-25 02:00:00,3736.1487810608905,3681.574431517858,3747.6497940805157
forecast_5667,2025-08-25 03:00:00,3733.457471263581,3604.887508446668,3622.0832513417467
forecast_5668,2025-08-25 04:00:00,3745.2335656238197,3693.8210021471473,3401.5882457580738
forecast_5669,2025-08-25 05:00:00,4118.700558924239,4044.3012149860037,3359.439217611859
forecast_5670,2025-08-25 06:00:00,3895.0043321177027,4014.229781935169,3554.159805629422
forecast_5671,2025-08-25 07:00:00,3819.472584676095,3790.534368171739,3632.250317853092
forecast_5672,2025-08-25 08:00:00,4025.317048989556,4085.903006524919,3428.957223541349
forecast_5673,2025-08-25 09:00:00,3653.279465748574,3640.673333457979,3345.2516166127016
forecast_5674,2025-08-25 10:00:00,3830.540514227339,3433.0180119738575,3079.170585410715
forecast_5675,2025-08-25 11:00:00,3639.7309076751835,3228.682935876309,3703.5467661074695
forecast_5676,2025-08-25 12:00:00,3582.9239269141385,3318.2049140463923,3124.1988096590294
forecast_5677,2025-08-25 13:00:00,3297.0016492473687,3088.0176674169998,2845.5920296687723
forecast_5678,2025-08-25 14:00:00,3324.5502911155445,3314.8695423208255,3078.0254963158272
forecast_5679,2025-08-25 15:00:00,3127.866347190073,3342.695594675101,3163.1933865548012
forecast_5680,2025-08-25 16:00:00,3543.78509506922,3479.9918636509296,3253.6203262088134
forecast_5681,2025-08-25 17:00:00,3776.71445620391,3863.272891934611,3634.75116392476
forecast_5682,2025-08-25 18:00:00,4274.3633110222245,4661.23321444985,3827.3757324054623
forecast_5683,2025-08-25 19:00:00,6317.694148919919,7165.970935277525,5334.355813909409
forecast_5684,2025-08-25 20:00:00,9105.686625355678,9424.991966424375,7521.885504160278
forecast_5685,2025-08-25 21:00:00,9764.51939377974,10876.604968288548,8952.392286513956
forecast_5686,2025-08-25 22:00:00,9744.722659327605,11063.820379074774,9741.847481496055
forecast_5687,2025-08-25 23:00:00,10076.38903588877,11452.538272694985,11282.71453555197
forecast_5688,2025-08-26 00:00:00,10377.28752523943,12325.55329465622,11441.873687681129
forecast_5689,2025-08-26 01:00:00,12194.919964575289,15370.46961823386,12960.223765853292
forecast_5690,2025-08-26 02:00:00,12743.917263863119,16308.507592145204,14488.564926284209
forecast_5691,2025-08-26 03:00:00,13444.499454239229,17010.775558012618,14863.011803239486
forecast_5692,2025-08-26 04:00:00,13749.138416636206,17250.668391681967,15104.739775851265
forecast_5693,2025-08-26 05:00:00,13721.836182612971,16766.83878351772,15527.880740765357
forecast_5694,2025-08-26 06:00:00,13636.27683497087,17179.975978186427,15391.720154585695
forecast_5695,2025-08-26 07:00:00,13482.283873490662,16876.78527223618,14628.160229667455
forecast_5696,2025-08-26 08:00:00,12845.690055580584,16327.801895555353,14111.711254724063
forecast_5697,2025-08-26 09:00:00,12570.181568394415,15755.330790012045,13444.345939250567
forecast_5698,2025-08-26 10:00:00,12578.230866903892,15448.430917299262,13175.639358935778
forecast_5699,2025-08-26 11:00:00,12262.050001094925,15652.812800881547,13085.030243384756
forecast_5700,2025-08-26 12:00:00,12089.123772266354,14699.828576658854,13367.66986932393
forecast_5701,2025-08-26 13:00:00,12961.623247050034,15676.278685377281,14303.184253143318
forecast_5702,2025-08-26 14:00:00,12939.962731982343,15911.836787001612,14384.489666040503
forecast_5703,2025-08-26 15:00:00,13179.86665714596,15253.75663376442,13510.244242581546
forecast_5704,2025-08-26 16:00:00,12424.741564599997,13843.89513717206,11706.998371771082
forecast_5705,2025-08-26 17:00:00,11993.805932772766,13193.768301617914,10919.224581063645
forecast_5706,2025-08-26 18:00:00,11558.976189750003,12631.786956908543,9845.6197397174
forecast_5707,2025-08-26 19:00:00,11441.437641049879,12330.968986192482,9033.893590856738
forecast_5708,2025-08-26 20:00:00,11493.301644649931,12294.41950821115,8643.558270982176
forecast_5709,2025-08-26 21:00:00,13121.478253073225,13950.331311289368,9283.525316052497
forecast_5710,2025-08-26 22:00:00,14116.258793960811,14272.955939372094,8806.90057746129
forecast_5711,2025-08-26 23:00:00,14261.45426633115,14394.053873964342,7797.738452615746
forecast_5712,2025-08-27 00:00:00,14033.508113339798,14091.63854686105,7712.80905660273
forecast_5713,2025-08-27 01:00:00,11000.149799921961,11608.704915295353,6279.789643669332
forecast_5714,2025-08-27 02:00:00,9829.882423456927,10690.596589087214,5490.571032202583
forecast_5715,2025-08-27 03:00:00,7447.875011384475,7378.514391437008,4271.730856799396
forecast_5716,2025-08-27 04:00:00,4619.552922665259,4565.778547059373,3581.5868424809046
forecast_5717,2025-08-27 05:00:00,3769.8530932962235,3621.1161525865878,3260.8963832289896
forecast_5718,2025-08-27 06:00:00,3334.04541490724,3470.0312254969226,3014.7790326540053
forecast_5719,2025-08-27 07:00:00,3579.9118377572627,3078.922989173848,2523.754916994029
forecast_5720,2025-08-27 08:00:00,3542.8938622948644,3143.3390269491088,3095.34569443304
forecast_5721,2025-08-27 09:00:00,1973.6189648340214,2395.369179485469,32.42100601613426
forecast_5722,2025-08-27 10:00:00,3829.2666893607106,3193.900827077064,27.543217284529323
forecast_5723,2025-08-27 11:00:00,3127.384932911789,2216.9060151846206,45.863368511337185
forecast_5724,2025-08-27 12:00:00,83.54053615151086,92.83966238332103,102.85782105147452
forecast_5725,2025-08-27 13:00:00,3026.056188999413,3166.3472084395817,1753.3528016514917
forecast_5726,2025-08-27 14:00:00,2295.4921399097266,2951.1348635355953,2330.4373119319002
forecast_5727,2025-08-27 15:00:00,1419.665732403555,2501.530844997226,2420.6401093274444
forecast_5728,2025-08-27 16:00:00,3633.316929379266,3947.6904218522527,2749.608093670555
forecast_5729,2025-08-27 17:00:00,3304.4030301780854,4466.825801434426,2749.8047520435434
forecast_5730,2025-08-27 18:00:00,4585.436130568904,4130.840727162421,1931.3371713043628
forecast_5731,2025-08-27 19:00:00,3870.0430903920633,4095.5407604692127,283.0543414843505
forecast_5732,2025-08-27 20:00:00,3143.8833942822007,3788.3085995909705,300.8612819563123
forecast_5733,2025-08-27 21:00:00,3245.049110711098,3224.3742310992507,280.29039750408776
forecast_5734,2025-08-27 22:00:00,3343.7170090501404,3413.6832749437162,240.00682549786245
forecast_5735,2025-08-27 23:00:00,3325.3262888127056,3337.337228581696,1909.9478074745873
forecast_5736,2025-08-28 00:00:00,3302.814634949809,3368.0679096128256,1861.791626001005
forecast_5737,2025-08-28 01:00:00,3531.0971285554474,3570.613103740797,2399.291327615147
forecast_5738,2025-08-28 02:00:00,3527.3994039151166,3432.8183208683836,2748.9460306585434
forecast_5739,2025-08-28 03:00:00,3875.7114645706024,3562.9925303831133,3144.4908473974847
forecast_5740,2025-08-28 04:00:00,3992.0059812425075,3816.7660388049185,3632.122870405758
forecast_5741,2025-08-28 05:00:00,4317.471036066726,4128.379158039713,3449.2007351661878
forecast_5742,2025-08-28 06:00:00,4527.454854360632,4243.388118437796,3209.0621016170926
forecast_5743,2025-08-28 07:00:00,3945.2081597853085,3769.731418718432,2870.9377601047454
forecast_5744,2025-08-28 08:00:00,3905.488190394526,3881.6312572248635,3026.4462263476394
forecast_5745,2025-08-28 09:00:00,3773.472889263469,3658.3736574116288,3009.0788686541387
forecast_5746,2025-08-28 10:00:00,3277.2091280217624,3439.7474554744795,3262.1272074445023
forecast_5747,2025-08-28 11:00:00,3098.0434087899994,3106.9861498156183,2843.8433965533823
forecast_5748,2025-08-28 12:00:00,3461.160791853938,3416.8544625998475,3138.550711518003
forecast_5749,2025-08-28 13:00:00,3309.3043378141465,3685.8519479786833,3239.0101069098173
forecast_5750,2025-08-28 14:00:00,3653.275842437678,3566.731710366746,3186.342422555023
forecast_5751,2025-08-28 15:00:00,3756.2940102461394,3701.8170840065654,3337.3908222466057
forecast_5752,2025-08-28 16:00:00,4036.883517798745,3822.703851965748,3727.512852388945
forecast_5753,2025-08-28 17:00:00,3871.9387873517044,3944.4923471039992,3618.8433306140173
forecast_5754,2025-08-28 18:00:00,4089.3505316166716,4355.683254132253,3675.9194655411775
forecast_5755,2025-08-28 19:00:00,4949.182941769567,5223.047013151228,3888.9120160945986
forecast_5756,2025-08-28 20:00:00,6769.117584805076,7217.013183135629,5218.683377796986
forecast_5757,2025-08-28 21:00:00,8116.910495139033,9271.809195953476,6994.863727224926
forecast_5758,2025-08-28 22:00:00,10253.545626401385,11343.715826270094,9370.28353987389
forecast_5759,2025-08-28 23:00:00,11334.33897401293,13194.294138392548,11122.736597551728
forecast_5760,2025-08-29 00:00:00,11803.331466924019,14637.842741211205,12208.388176103363
forecast_5761,2025-08-29 01:00:00,15073.671800903541,17706.477209567875,16487.939639050404
forecast_5762,2025-08-29 02:00:00,15116.638873406802,17816.4306821052,16715.96806693803
forecast_5763,2025-08-29 03:00:00,15457.297946598961,18020.296078413685,17004.80550576763
forecast_5764,2025-08-29 04:00:00,15481.069166260504,18149.892134559177,17283.738545005748
forecast_5765,2025-08-29 05:00:00,15766.593276790623,18090.437221445525,17679.87647574192
forecast_5766,2025-08-29 06:00:00,16426.494561017298,18355.51082790529,17889.80317516326
forecast_5767,2025-08-29 07:00:00,16549.01623794706,18586.223109050676,18087.863118919246
forecast_5768,2025-08-29 08:00:00,16034.6114564615,18408.24343554033,18072.114612532197
forecast_5769,2025-08-29 09:00:00,15299.721100059156,17709.812135582775,17763.115626054023
forecast_5770,2025-08-29 10:00:00,15285.36000204984,16919.064543734898,17083.44910285922
forecast_5771,2025-08-29 11:00:00,14421.051473077914,15897.157796260277,15818.015191489789
forecast_5772,2025-08-29 12:00:00,13347.124786216087,14693.39694203401,14388.490769867885
forecast_5773,2025-08-29 13:00:00,12469.053851644167,13430.076498284656,12160.488736841806
forecast_5774,2025-08-29 14:00:00,11242.580968688648,12427.35113943299,11738.739536280618
forecast_5775,2025-08-29 15:00:00,11003.762919252895,11949.25358406824,11143.848639480235
forecast_5776,2025-08-29 16:00:00,10432.786469736737,11045.65218935277,10488.1303245087
forecast_5777,2025-08-29 17:00:00,9615.67314357171,10112.866146544968,10558.726276354893
forecast_5778,2025-08-29 18:00:00,9619.397340739344,9967.967904294841,9941.41133414273
forecast_5779,2025-08-29 19:00:00,10801.034594504052,11490.16340883691,11190.50916887649
forecast_5780,2025-08-29 20:00:00,13054.32805842177,14727.402600687781,12115.378548306791
forecast_5781,2025-08-29 21:00:00,15385.197046207259,16586.430924199532,12299.603471386994
forecast_5782,2025-08-29 22:00:00,16407.058815589888,17614.072581783013,12843.525375342315
forecast_5783,2025-08-29 23:00:00,17165.428672193637,18288.42457947959,12839.062811344616
forecast_5784,2025-08-30 00:00:00,16985.263741491817,18314.742343915197,12847.073100292007
forecast_5785,2025-08-30 01:00:00,15320.389979777556,16806.497596935587,13699.873775991096
forecast_5786,2025-08-30 02:00:00,16349.688056373498,16759.665744314138,11887.698680319281
forecast_5787,2025-08-30 03:00:00,15761.878070094397,15664.050350572197,9269.01480623987
forecast_5788,2025-08-30 04:00:00,14978.219636726597,15101.815355386721,7897.055135931129
forecast_5789,2025-08-30 05:00:00,12933.444613382197,13596.971292086122,7180.060238221458
forecast_5790,2025-08-30 06:00:00,11410.700191256905,12472.544215262436,6937.367080392982
forecast_5791,2025-08-30 07:00:00,10606.03572947981,10661.372213680728,6433.853655232368
forecast_5792,2025-08-30 08:00:00,8721.573429941198,8544.123752312165,5041.567662164862
forecast_5793,2025-08-30 09:00:00,6194.337560035102,6031.843717902032,4025.1951697957043
forecast_5794,2025-08-30 10:00:00,3892.983324055437,3774.8261369386814,3443.1199050782056
forecast_5795,2025-08-30 11:00:00,3842.645301095236,3638.869935465788,3291.5883100980254
forecast_5796,2025-08-30 12:00:00,3616.722665571307,3428.1103785879905,3245.184124770749
forecast_5797,2025-08-30 13:00:00,3255.1247282643103,3234.079134947742,3267.568646772039
forecast_5798,2025-08-30 14:00:00,3623.716594883183,2982.4144615784667,3231.517192033985
forecast_5799,2025-08-30 15:00:00,3820.213904771079,3433.125028046012,3306.771798091211
forecast_5800,2025-08-30 16:00:00,3643.332004180525,3552.689311684153,3309.3740635134996
forecast_5801,2025-08-30 17:00:00,3729.5966805827975,3631.53889374029,3611.5230032474888
forecast_5802,2025-08-30 18:00:00,3605.3690956513956,3536.469387041075,3643.808987218336
forecast_5803,2025-08-30 19:00:00,3878.1599482473507,3734.7319889081036,3404.3484331846616
forecast_5804,2025-08-30 20:00:00,4201.259990404762,4036.384848184148,3558.735727897799
forecast_5805,2025-08-30 21:00:00,4473.086068325168,4032.9915240940404,3537.6077440542294
forecast_5806,2025-08-30 22:00:00,5088.211653293179,5134.665224988346,3735.744826714192
forecast_5807,2025-08-30 23:00:00,5463.751303265588,5348.439788597675,3895.5855031974716
forecast_5808,2025-08-31 00:00:00,5357.703770655703,5137.894679515287,3890.965008817791
forecast_5809,2025-08-31 01:00:00,5197.545048379264,5597.928388896008,3838.415596258187
forecast_5810,2025-08-31 02:00:00,5403.8569670314655,6231.87397187952,3808.9048066474998
forecast_5811,2025-08-31 03:00:00,5883.663940167695,6286.892628309519,3794.776034195362
forecast_5812,2025-08-31 04:00:00,5911.9489409025455,5899.311023942725,3747.960834259736
forecast_5813,2025-08-31 05:00:00,5013.169605406237,4987.8167020217525,3731.1421477081503
forecast_5814,2025-08-31 06:00:00,4005.58602037882,3938.957191719131,3283.9249301872774
forecast_5815,2025-08-31 07:00:00,3831.568986255957,3800.386921264709,3320.235567416572
forecast_5816,2025-08-31 08:00:00,3456.683828593312,3474.6941365391926,3066.556331090032
forecast_5817,2025-08-31 09:00:00,3478.2360958567992,3412.142360493851,2539.214959904214
forecast_5818,2025-08-31 10:00:00,3231.7922478773935,2988.5779157492657,2350.1741699667086
forecast_5819,2025-08-31 11:00:00,3563.95952882742,3470.210049095919,3882.219768757174
forecast_5820,2025-08-31 12:00:00,3529.9551373031527,3259.950934144372,3601.6739534935837
forecast_5821,2025-08-31 13:00:00,2907.0255392477675,3185.993819698079,3064.7661313178623
forecast_5822,2025-08-31 14:00:00,3306.996112172061,3561.25196779773,3048.1443333402435
forecast_5823,2025-08-31 15:00:00,3660.286559511203,4055.637456970312,3335.7598374794425
forecast_5824,2025-08-31 16:00:00,4177.699592236729,4855.974232796779,3615.781582928588
forecast_5825,2025-08-31 17:00:00,4308.0278666688655,5285.646581732011,3858.8830384952007
forecast_5826,2025-08-31 18:00:00,6141.741710296566,7104.60089719997,4485.390735611766
forecast_5827,2025-08-31 19:00:00,7082.769539368409,8811.111444614013,5083.792571151487
forecast_5828,2025-08-31 20:00:00,9480.371789103081,10854.017685059656,5854.051653301883
forecast_5829,2025-08-31 21:00:00,9871.290274930676,11379.606879509043,7172.691161298616
forecast_5830,2025-08-31 22:00:00,9595.259186184521,10870.873211664479,7537.563982760251
forecast_5831,2025-08-31 23:00:00,8872.32725265706,11225.980455732788,7664.56533526994
forecast_5832,2025-09-01 00:00:00,9107.447304055035,11052.440971071515,7764.660778408942
forecast_5833,2025-09-01 01:00:00,12262.768802251141,13905.036371992162,9108.85025982731
forecast_5834,2025-09-01 02:00:00,12283.161051336012,13589.438695001258,9554.030612195056
forecast_5835,2025-09-01 03:00:00,11883.445722256472,13748.307934739607,10732.219145152369
forecast_5836,2025-09-01 04:00:00,11932.349563885427,13964.914826746339,11878.591879816378
forecast_5837,2025-09-01 05:00:00,12375.129344607196,14607.133083148101,12445.57124692869
forecast_5838,2025-09-01 06:00:00,12409.755391221302,14592.705157041653,12005.962937338016
forecast_5839,2025-09-01 07:00:00,11736.405383995103,13472.388326310172,10215.198187385835
forecast_5840,2025-09-01 08:00:00,9688.16279963204,12599.00762409905,9370.009471855952
forecast_5841,2025-09-01 09:00:00,7925.84499387005,10722.264405287036,8117.944670665872
forecast_5842,2025-09-01 10:00:00,7328.405174599107,9353.734104197052,7477.401527157842
forecast_5843,2025-09-01 11:00:00,6615.907004133548,7915.268898580365,6960.539225975405
forecast_5844,2025-09-01 12:00:00,6547.929111545968,7671.3697272735235,6167.928132820206
forecast_5845,2025-09-01 13:00:00,7300.987684214911,7583.807793293633,5788.51880986806
forecast_5846,2025-09-01 14:00:00,7647.420253876506,8142.561347742345,6076.703255703143
