forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4632,2025-07-13 00:00:00,3498.704863811851,3410.2149454955124,3294.0758641354137
forecast_4633,2025-07-13 01:00:00,3470.952031998688,3530.074289360292,3383.0777000221483
forecast_4634,2025-07-13 02:00:00,3626.0060612301663,3272.0765464755045,3201.822245972105
forecast_4635,2025-07-13 03:00:00,3394.0535202546116,3336.831411376453,3356.7759362839483
forecast_4636,2025-07-13 04:00:00,3561.9276414934566,3819.4459198930595,3356.2035175680285
forecast_4637,2025-07-13 05:00:00,3887.1307692085115,3823.9388518746377,3212.617854207638
forecast_4638,2025-07-13 06:00:00,3958.6936218823184,3699.6977641719395,3301.898859939175
forecast_4639,2025-07-13 07:00:00,5253.945758688319,5459.515466770294,3287.732492922482
forecast_4640,2025-07-13 08:00:00,3853.9309946604744,3615.8494082093357,2234.3273348286148
forecast_4641,2025-07-13 09:00:00,3715.961767856986,3512.37438830227,1865.9994894920048
forecast_4642,2025-07-13 10:00:00,3860.062883834258,3304.421952714345,2420.916104282907
forecast_4643,2025-07-13 11:00:00,3605.2953015625194,3613.5678544248317,3454.2874225116034
forecast_4644,2025-07-13 12:00:00,3757.1577327065684,3412.588972958391,3898.502105982216
forecast_4645,2025-07-13 13:00:00,4894.59922043391,4167.942826431468,2893.029601760402
forecast_4646,2025-07-13 14:00:00,4011.996571653142,3568.47509631265,3096.6040207543897
forecast_4647,2025-07-13 15:00:00,5066.31894558429,5397.104609912005,3377.939642388612
forecast_4648,2025-07-13 16:00:00,4843.314104044389,4764.468887752196,3566.8783501202442
forecast_4649,2025-07-13 17:00:00,3985.5215418078446,3745.0924889362695,3306.0246717365994
forecast_4650,2025-07-13 18:00:00,3860.0627617991404,3769.0001137050626,3652.1584358355954
forecast_4651,2025-07-13 19:00:00,3525.4900719737375,3968.716400035999,3533.839200831944
forecast_4652,2025-07-13 20:00:00,3889.6533004405874,4766.876377787322,3627.742814358718
forecast_4653,2025-07-13 21:00:00,3792.2436866039966,4244.175180356365,3483.974519340532
forecast_4654,2025-07-13 22:00:00,3664.9870857886394,3698.1139343389796,3459.9560688676083
forecast_4655,2025-07-13 23:00:00,3987.7237869041005,4257.761607494689,3671.2980583760204
forecast_4656,2025-07-14 00:00:00,3918.5733181012383,3859.484632215563,3957.8783144544986
forecast_4657,2025-07-14 01:00:00,4083.79251256975,4602.057172398788,3652.9311609094543
forecast_4658,2025-07-14 02:00:00,4218.618593707236,4096.763466987258,3503.258092460729
forecast_4659,2025-07-14 03:00:00,4645.1486720164685,5039.853326701838,3577.8380501209476
forecast_4660,2025-07-14 04:00:00,4473.62520899745,4987.219888273761,3742.51534567563
forecast_4661,2025-07-14 05:00:00,4585.00090554311,4643.590883626542,3383.850919098312
forecast_4662,2025-07-14 06:00:00,4099.937709719297,4839.675592160213,3798.817672064743
forecast_4663,2025-07-14 07:00:00,4501.642589191999,4941.658271009756,3780.8008340184833
forecast_4664,2025-07-14 08:00:00,4477.385679937536,4905.156356956118,3770.9002179613826
forecast_4665,2025-07-14 09:00:00,4177.530142287733,4318.374418653502,3682.2574898132125
forecast_4666,2025-07-14 10:00:00,4357.214430323569,4501.463096109549,3606.3377739416987
forecast_4667,2025-07-14 11:00:00,3980.640608024655,4091.4285575460876,3734.6348831532637
forecast_4668,2025-07-14 12:00:00,3898.4045536683193,3832.408995528368,3536.5652268727954
forecast_4669,2025-07-14 13:00:00,3814.753901916421,3800.4619249768407,3588.7407686820743
forecast_4670,2025-07-14 14:00:00,4108.713927791238,4011.898455712153,3557.399506777579
forecast_4671,2025-07-14 15:00:00,4867.301569612789,4523.706154571672,3794.342917888579
forecast_4672,2025-07-14 16:00:00,5245.095442353591,5176.175239087877,3868.4660670185463
forecast_4673,2025-07-14 17:00:00,5081.273718786938,5882.402673286207,3871.253312197388
forecast_4674,2025-07-14 18:00:00,5272.044619987373,6398.905810381472,3912.55865022944
forecast_4675,2025-07-14 19:00:00,5438.572895375463,5424.913023843287,3861.4888833500945
forecast_4676,2025-07-14 20:00:00,5923.910457040869,6102.071074024948,4030.4741778488456
forecast_4677,2025-07-14 21:00:00,6230.6391945237165,6518.391652680309,4074.8647147811485
forecast_4678,2025-07-14 22:00:00,7056.933452635,7647.489939550295,5290.357499911886
forecast_4679,2025-07-14 23:00:00,8175.475251216742,9377.361074221872,6426.5706663406745
forecast_4680,2025-07-15 00:00:00,8499.953357087938,10598.191288058284,6742.863506578876
forecast_4681,2025-07-15 01:00:00,12974.775095415785,13101.718726139943,10547.452503888746
forecast_4682,2025-07-15 02:00:00,12547.723991358953,11883.220626410495,11013.691422215043
forecast_4683,2025-07-15 03:00:00,12891.902006731943,12608.850285952922,10596.341667057946
forecast_4684,2025-07-15 04:00:00,13813.280343524404,13702.574898012723,9893.054259282504
forecast_4685,2025-07-15 05:00:00,11594.721546306206,12241.475762841383,8257.728068009814
forecast_4686,2025-07-15 06:00:00,10738.272063701927,11245.86848200889,7623.311542085784
forecast_4687,2025-07-15 07:00:00,9247.941386199846,9687.767511275366,6557.456917882
forecast_4688,2025-07-15 08:00:00,8519.62449379769,8888.751324855748,6519.403128526461
forecast_4689,2025-07-15 09:00:00,7607.731183274062,7685.704233721294,5523.1001944900045
forecast_4690,2025-07-15 10:00:00,6586.818679545695,6822.604932311957,4606.850160828678
forecast_4691,2025-07-15 11:00:00,5005.822999749067,4951.413987233967,3833.0896671347605
forecast_4692,2025-07-15 12:00:00,3982.85871353621,4065.4676113304927,3493.4769897472197
forecast_4693,2025-07-15 13:00:00,4156.0081828977045,4101.442411722836,3627.5614652273157
forecast_4694,2025-07-15 14:00:00,5670.684572720668,5396.168593926878,3901.623890901564
forecast_4695,2025-07-15 15:00:00,7216.238537458062,6806.312532586822,4521.16298869379
forecast_4696,2025-07-15 16:00:00,5964.673798793423,5928.420661963479,4095.344267205641
forecast_4697,2025-07-15 17:00:00,5154.115656759061,5227.12821073372,3755.8302210826746
forecast_4698,2025-07-15 18:00:00,4687.821318184524,4872.273539188388,3706.619859161488
forecast_4699,2025-07-15 19:00:00,4871.2898443065615,5045.202525358301,3791.347169607011
forecast_4700,2025-07-15 20:00:00,6710.231803320494,6902.761501853733,4229.7680744613635
forecast_4701,2025-07-15 21:00:00,7283.116047796148,7747.68321404078,5157.909339871102
forecast_4702,2025-07-15 22:00:00,7936.579111946597,8472.377033820736,5393.640844448133
forecast_4703,2025-07-15 23:00:00,8317.028173960392,9104.265722874761,5482.4404396573755
forecast_4704,2025-07-16 00:00:00,9039.973873676778,10010.262751408405,5669.299922296575
forecast_4705,2025-07-16 01:00:00,14246.514907985867,15320.004954084226,13093.307256188145
forecast_4706,2025-07-16 02:00:00,14620.919761723377,15473.144407602796,13715.627589781127
forecast_4707,2025-07-16 03:00:00,15020.67066721582,16199.740302983762,15121.900551493936
forecast_4708,2025-07-16 04:00:00,15534.952896951181,16195.523808215063,15314.452106730876
forecast_4709,2025-07-16 05:00:00,13700.720491734364,14510.850848119262,12419.002260709532
forecast_4710,2025-07-16 06:00:00,11494.486403587758,14929.19976584048,9808.80260660584
forecast_4711,2025-07-16 07:00:00,10407.512973531502,10854.699053453265,8087.483294358976
forecast_4712,2025-07-16 08:00:00,8419.628511703422,9141.378058803672,6850.478422173131
forecast_4713,2025-07-16 09:00:00,7181.397673520813,8685.122148761982,5260.165220324768
forecast_4714,2025-07-16 10:00:00,8278.79980400042,8307.242057502577,7207.661421279137
forecast_4715,2025-07-16 11:00:00,6668.746689774767,7707.938721307522,5538.162489431911
forecast_4716,2025-07-16 12:00:00,6177.977590786166,6923.742826949941,5257.224451459194
forecast_4717,2025-07-16 13:00:00,5684.825639896866,6272.381409062861,4928.886349091812
forecast_4718,2025-07-16 14:00:00,5562.921530332874,6187.863136265243,4592.285114052369
forecast_4719,2025-07-16 15:00:00,5518.366941293735,5156.491783225507,4136.265260042441
forecast_4720,2025-07-16 16:00:00,5837.506262130196,5809.102518469899,4367.29738818796
forecast_4721,2025-07-16 17:00:00,6093.294431363649,7465.843974537403,4840.906041802068
forecast_4722,2025-07-16 18:00:00,8044.803129965485,9975.720026690477,6475.126140478762
forecast_4723,2025-07-16 19:00:00,8296.658167259946,9495.638056615306,7016.080496582023
forecast_4724,2025-07-16 20:00:00,9786.845193601994,10478.285673900898,8279.380087061536
forecast_4725,2025-07-16 21:00:00,10739.244974062358,12723.371658077562,7848.820926357834
forecast_4726,2025-07-16 22:00:00,11904.182412192878,15036.59608115016,10366.997420583373
forecast_4727,2025-07-16 23:00:00,14852.911256950507,16338.22892564712,12268.338559590404
forecast_4728,2025-07-17 00:00:00,15612.989022187992,16900.688180523684,13649.191627091179
forecast_4729,2025-07-17 01:00:00,17070.585646618405,18143.39005828414,16986.879312207635
forecast_4730,2025-07-17 02:00:00,16862.072904762677,18044.117809982537,16967.68320476097
forecast_4731,2025-07-17 03:00:00,16708.180650540206,17692.557253663505,16969.157759935108
forecast_4732,2025-07-17 04:00:00,16376.18698097397,17322.951101184528,15480.775987714307
forecast_4733,2025-07-17 05:00:00,16494.18063460872,16974.26711269841,13511.8010398921
forecast_4734,2025-07-17 06:00:00,16188.545012284381,17293.966300305918,15802.898530990185
forecast_4735,2025-07-17 07:00:00,16127.324664576565,17241.157700155545,15966.879265211708
forecast_4736,2025-07-17 08:00:00,15521.111077731593,17244.550281252355,14797.442970589378
forecast_4737,2025-07-17 09:00:00,15194.598611029307,17219.6460086285,14151.08535682269
forecast_4738,2025-07-17 10:00:00,13838.978046330136,16565.69851876497,12534.444902587282
forecast_4739,2025-07-17 11:00:00,11795.194998485998,15012.453508851542,11435.218417839393
forecast_4740,2025-07-17 12:00:00,10844.283912917455,16017.610456155293,10607.311314528188
forecast_4741,2025-07-17 13:00:00,10343.845012748703,15564.406718079716,9796.63973637965
forecast_4742,2025-07-17 14:00:00,12049.989683698219,15128.358262044569,10441.998062000073
forecast_4743,2025-07-17 15:00:00,12221.7286850345,14389.973187978054,10710.899382919664
forecast_4744,2025-07-17 16:00:00,11071.701662788604,12599.260369333348,9314.344490671045
forecast_4745,2025-07-17 17:00:00,9354.40219640331,12029.34994228163,8198.442262587576
forecast_4746,2025-07-17 18:00:00,9037.804101148235,11908.60728382558,7478.374495166751
forecast_4747,2025-07-17 19:00:00,9049.896595047752,11280.793436000053,7584.40995562867
forecast_4748,2025-07-17 20:00:00,10412.165644072922,12260.07001193737,7969.378061221497
forecast_4749,2025-07-17 21:00:00,10508.846677667902,13113.101687789622,8439.552521888707
forecast_4750,2025-07-17 22:00:00,11782.847654436873,13373.564821453863,8729.468163556394
forecast_4751,2025-07-17 23:00:00,11936.016883180217,13687.871690796066,9047.933175198652
forecast_4752,2025-07-18 00:00:00,10892.187081708573,14291.80610496877,9103.411929807464
forecast_4753,2025-07-18 01:00:00,13399.054367913655,16716.323705933875,12105.702177097683
forecast_4754,2025-07-18 02:00:00,13303.477515698098,16880.01214119302,11858.978549163907
forecast_4755,2025-07-18 03:00:00,11414.410869400699,14429.2506433211,11550.048683371853
forecast_4756,2025-07-18 04:00:00,10909.208261843181,14533.945604332399,10422.494458804858
forecast_4757,2025-07-18 05:00:00,10267.128611056145,13762.565974046332,8577.5806924305
forecast_4758,2025-07-18 06:00:00,11296.578609426962,12309.478471826873,8558.119994602124
forecast_4759,2025-07-18 07:00:00,10409.802098612818,13748.973855466897,9429.35868510033
forecast_4760,2025-07-18 08:00:00,10309.711368694265,13241.663052240296,9785.998686754874
forecast_4761,2025-07-18 09:00:00,9866.416076477055,12753.539253957084,9935.887972111861
forecast_4762,2025-07-18 10:00:00,8960.278355470215,11877.29426652409,8941.708716270376
forecast_4763,2025-07-18 11:00:00,7038.932357306184,8379.515600212984,6424.122707737676
forecast_4764,2025-07-18 12:00:00,5172.08886323211,5698.177661001485,3939.296628860842
forecast_4765,2025-07-18 13:00:00,3834.3153571988128,3915.728483426131,3424.645441051346
forecast_4766,2025-07-18 14:00:00,3429.1325933298112,3840.8856711573844,3395.297524585584
forecast_4767,2025-07-18 15:00:00,3431.8892117897512,3794.220419859546,3491.61020858494
forecast_4768,2025-07-18 16:00:00,4421.281695989519,5136.370723292597,4101.476063612872
forecast_4769,2025-07-18 17:00:00,5526.914096450505,6754.988430699656,5098.585312619349
forecast_4770,2025-07-18 18:00:00,7012.754351810377,8692.399661344853,7003.3074940529
forecast_4771,2025-07-18 19:00:00,7525.090541283852,9160.884809026144,7383.917622921454
forecast_4772,2025-07-18 20:00:00,7920.346659180127,9658.431812378562,7724.172492134897
forecast_4773,2025-07-18 21:00:00,8673.453783594401,11044.343976604676,8776.059857962819
forecast_4774,2025-07-18 22:00:00,9142.272918577342,11128.32106848902,8785.354041667342
forecast_4775,2025-07-18 23:00:00,10470.990504964591,12361.042106828218,9599.804654694008
forecast_4776,2025-07-19 00:00:00,10283.92771710616,12390.209039526726,9577.84498960838
forecast_4777,2025-07-19 01:00:00,9105.048615444974,11054.86630316365,6954.676886479496
forecast_4778,2025-07-19 02:00:00,8143.042159393821,9967.19617231993,6349.812122242703
forecast_4779,2025-07-19 03:00:00,6660.28192681896,7994.143366633467,5126.273970061063
forecast_4780,2025-07-19 04:00:00,5834.434377041378,6692.142332017903,4900.943930317849
forecast_4781,2025-07-19 05:00:00,5731.7656190597145,6591.576928064973,4908.035662275132
forecast_4782,2025-07-19 06:00:00,6151.964036327507,7011.2886383532705,5158.342672223598
forecast_4783,2025-07-19 07:00:00,6550.720200983692,8517.25438221457,4997.601920719476
forecast_4784,2025-07-19 08:00:00,6987.996127025408,9375.831089164265,5007.2939760595
forecast_4785,2025-07-19 09:00:00,7086.446279767036,9372.952866153011,5217.239049808488
forecast_4786,2025-07-19 10:00:00,7450.922675787721,10234.430193347698,6262.012236490148
forecast_4787,2025-07-19 11:00:00,9054.152877318244,11022.34200781632,7845.665814450359
forecast_4788,2025-07-19 12:00:00,9762.919152258059,12527.895914681216,9197.488204431918
forecast_4789,2025-07-19 13:00:00,10083.336708625504,12524.760749772197,10342.098028589015
forecast_4790,2025-07-19 14:00:00,10083.020463880624,12551.48123887175,10544.178596529351
forecast_4791,2025-07-19 15:00:00,10046.811848289935,12936.905376875395,11010.08117598709
forecast_4792,2025-07-19 16:00:00,9950.445050526188,12682.19864797715,11071.699736307466
forecast_4793,2025-07-19 17:00:00,8948.17401612237,11979.321626949531,10211.635336028587
forecast_4794,2025-07-19 18:00:00,9166.82561016389,11590.939458824054,9515.133353854946
forecast_4795,2025-07-19 19:00:00,10148.797149771113,12184.527022774439,9028.471407340558
forecast_4796,2025-07-19 20:00:00,10143.484140178653,12809.327248217278,9951.122871001977
forecast_4797,2025-07-19 21:00:00,11781.65245147027,14412.447781388668,10880.243295458553
forecast_4798,2025-07-19 22:00:00,12337.471505730884,14601.16433529622,10779.551128460846
forecast_4799,2025-07-19 23:00:00,12803.735456164943,14413.90659456061,10208.478990170135
forecast_4800,2025-07-20 00:00:00,12264.785845165341,14125.970787776963,8827.904235884997
forecast_4801,2025-07-20 01:00:00,12863.0668040057,14718.47019720754,12491.432456603121
forecast_4802,2025-07-20 02:00:00,12939.518473740416,15049.287540475558,13127.265622105682
forecast_4803,2025-07-20 03:00:00,13244.584087259938,15197.872503176806,13730.310415103262
forecast_4804,2025-07-20 04:00:00,13036.509645406475,15051.7561072205,13156.395151791308
forecast_4805,2025-07-20 05:00:00,12695.480051048211,14619.494954507374,11886.97257615624
forecast_4806,2025-07-20 06:00:00,11794.968495705132,13577.957939788448,10522.91137781059
forecast_4807,2025-07-20 07:00:00,10170.326396161341,12526.545478803167,9550.628802138772
forecast_4808,2025-07-20 08:00:00,9246.663801416205,11389.471644496458,8831.174573152239
forecast_4809,2025-07-20 09:00:00,8973.139490786534,10818.811857133485,7826.393446152679
forecast_4810,2025-07-20 10:00:00,8512.520090994698,10455.861803674934,7225.800598119437
forecast_4811,2025-07-20 11:00:00,6987.688415973468,8821.148223134207,6227.510217952319
forecast_4812,2025-07-20 12:00:00,6039.357758596114,6555.286402208441,6187.740127361739
forecast_4813,2025-07-20 13:00:00,5622.42779007317,6185.8913827977785,5290.180077314659
forecast_4814,2025-07-20 14:00:00,5247.57163265099,5589.100161581405,4856.488231551417
forecast_4815,2025-07-20 15:00:00,4943.4954277111265,5082.233117861787,4609.46454549659
forecast_4816,2025-07-20 16:00:00,4624.509515087251,4933.960330822144,4592.781872856111
forecast_4817,2025-07-20 17:00:00,4634.7156003403015,4952.887677557194,4703.296921801264
forecast_4818,2025-07-20 18:00:00,5169.42261772232,5442.389054138545,4481.53079064363
forecast_4819,2025-07-20 19:00:00,7090.427844439339,8146.396593297805,5341.0768052678595
forecast_4820,2025-07-20 20:00:00,9613.741347659488,10448.278079430822,7809.939087917745
forecast_4821,2025-07-20 21:00:00,10643.200854133735,11930.693642885175,9027.709133940714
forecast_4822,2025-07-20 22:00:00,11358.649573129715,13270.751339108643,8996.897437238356
forecast_4823,2025-07-20 23:00:00,11808.55412414868,13428.753070948484,8505.34154075588
