forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3633,2025-06-01 09:00:00,3750.2043954073742,3637.8705050821736,2001.4378807051796
forecast_3634,2025-06-01 10:00:00,4878.287338370195,4637.586773036427,1990.3514981984927
forecast_3635,2025-06-01 11:00:00,3581.9763594564815,4834.195145112837,934.0706665598166
forecast_3636,2025-06-01 12:00:00,6463.625251036506,7186.035159757498,1946.5538255390757
forecast_3637,2025-06-01 13:00:00,4496.176987608872,4156.936402851589,64.39500856691421
forecast_3638,2025-06-01 14:00:00,4551.27344566298,4085.2082794408957,1833.8217578659755
forecast_3639,2025-06-01 15:00:00,61.31767656007981,2432.719067934982,801.5115300933143
forecast_3640,2025-06-01 16:00:00,31.203930584065244,33.72080116562304,32.3498726970516
forecast_3641,2025-06-01 17:00:00,1558.7077688887339,181.0603092554164,68.4774979663811
forecast_3642,2025-06-01 18:00:00,3570.899204324038,3641.9230869125267,3871.556303627107
forecast_3643,2025-06-01 19:00:00,3526.7018302088413,3585.327307494167,4179.157544726163
forecast_3644,2025-06-01 20:00:00,3433.4199375910043,3350.595642997614,3600.50698143529
forecast_3645,2025-06-01 21:00:00,3492.415142613118,3453.1510109313763,3335.572056717017
forecast_3646,2025-06-01 22:00:00,3404.3063932523914,3566.5729161348504,3333.896106381226
forecast_3647,2025-06-01 23:00:00,3676.2979294554066,3631.9997451919257,3314.52512072603
forecast_3648,2025-06-02 00:00:00,3814.2635393778332,3830.2873179754342,3379.945384163597
forecast_3649,2025-06-02 01:00:00,3493.568411615234,3509.357073805341,3355.1209325970754
forecast_3650,2025-06-02 02:00:00,3419.453757810458,3499.212222653246,3253.689143126555
forecast_3651,2025-06-02 03:00:00,3663.403906865786,3521.164441480146,3125.987673525611
forecast_3652,2025-06-02 04:00:00,3401.7072109871942,3280.4711716137126,2791.2143965827076
forecast_3653,2025-06-02 05:00:00,4715.017166766425,3583.4476397322405,3341.3074376498585
forecast_3654,2025-06-02 06:00:00,4147.5453927076,3395.08043947984,3298.419025868268
forecast_3655,2025-06-02 07:00:00,3928.7236954275763,3662.9805342615145,3381.917643376537
forecast_3656,2025-06-02 08:00:00,4139.678672380445,3965.935218958747,3101.769016769573
forecast_3657,2025-06-02 09:00:00,4255.190958523084,4399.242703556092,2209.605802752929
forecast_3658,2025-06-02 10:00:00,3858.369988914062,4218.576534460416,2941.806832239725
forecast_3659,2025-06-02 11:00:00,3935.3411915544866,4755.412916012322,6637.665134112486
forecast_3660,2025-06-02 12:00:00,4398.638455808624,3966.3437845040335,6434.9320859489835
forecast_3661,2025-06-02 13:00:00,5508.142439086776,3953.2707963235907,3649.1126422034695
forecast_3662,2025-06-02 14:00:00,3884.3175263096177,3933.4637238072455,2891.046228548514
forecast_3663,2025-06-02 15:00:00,3152.963415086541,3065.6735279618892,2481.5275115531144
forecast_3664,2025-06-02 16:00:00,3424.1550208203885,3329.6032286212385,2980.983393987764
forecast_3665,2025-06-02 17:00:00,3834.760793162944,3989.656307623715,3417.9201225021193
forecast_3666,2025-06-02 18:00:00,4092.6630392442457,4562.316469269106,3644.627183397695
forecast_3667,2025-06-02 19:00:00,4081.7382524561676,4072.253772203598,3696.0022250733427
forecast_3668,2025-06-02 20:00:00,4204.482319346732,4066.539939915979,3423.190426295894
forecast_3669,2025-06-02 21:00:00,3847.483611776183,3769.2591952101375,3235.3389996724077
forecast_3670,2025-06-02 22:00:00,3678.06935290568,3682.230693857566,3013.488471637072
forecast_3671,2025-06-02 23:00:00,3631.367367378335,3544.111670485608,2835.4054350650863
forecast_3672,2025-06-03 00:00:00,3727.9333913320365,3625.6732243522447,3179.69155563817
forecast_3673,2025-06-03 01:00:00,3820.3270387711937,3581.9733677462104,3139.123272139563
forecast_3674,2025-06-03 02:00:00,3526.5803364815497,3538.2553689941415,3066.8291529716253
forecast_3675,2025-06-03 03:00:00,3807.3733331860026,3857.1187611031837,3271.579745659787
forecast_3676,2025-06-03 04:00:00,4177.720443511388,4209.396708585568,3620.647973093058
forecast_3677,2025-06-03 05:00:00,4617.221216706041,4498.552895310189,3557.753251802245
forecast_3678,2025-06-03 06:00:00,4909.448907531528,4941.923534301163,3706.8833411632922
forecast_3679,2025-06-03 07:00:00,4131.591032266053,4225.787779890944,3139.9341399299724
forecast_3680,2025-06-03 08:00:00,3444.210684174487,3435.227517400185,2724.6358205850747
forecast_3681,2025-06-03 09:00:00,3396.026575351626,3301.2191190437093,2904.0042142984876
forecast_3682,2025-06-03 10:00:00,3608.5748533996584,3540.53004718155,3229.114426462776
forecast_3683,2025-06-03 11:00:00,3807.709833413411,3775.582429388109,3372.770182999636
forecast_3684,2025-06-03 12:00:00,4651.379971333031,4293.492443019637,3822.8865206532137
forecast_3685,2025-06-03 13:00:00,6787.842621162491,6351.416445114739,5037.580588623359
forecast_3686,2025-06-03 14:00:00,8795.522365717412,8543.241155304822,7333.356639031367
forecast_3687,2025-06-03 15:00:00,9521.351276167694,9678.761553521734,8163.486608134111
forecast_3688,2025-06-03 16:00:00,10482.327861533953,10379.707904760457,8480.160426274348
forecast_3689,2025-06-03 17:00:00,11072.111615258496,10972.817284238206,8872.180046859263
forecast_3690,2025-06-03 18:00:00,11426.107561500487,11216.375414495038,8861.223152244713
forecast_3691,2025-06-03 19:00:00,12175.693934377401,11845.35148475572,10008.52071694784
forecast_3692,2025-06-03 20:00:00,13374.039258280038,12745.459683551015,11434.162788679776
forecast_3693,2025-06-03 21:00:00,14238.809670013621,15674.406032098814,12748.723419116588
forecast_3694,2025-06-03 22:00:00,14566.07602391464,14956.57602349185,13286.87657065226
forecast_3695,2025-06-03 23:00:00,14237.131313610158,15564.539816522467,13235.20573983378
forecast_3696,2025-06-04 00:00:00,13960.493854338547,14450.68021041214,12870.296828053173
forecast_3697,2025-06-04 01:00:00,13272.777833639124,14738.788823785395,13103.965709794067
forecast_3698,2025-06-04 02:00:00,13518.329979118223,15119.135837036813,13282.122471504783
forecast_3699,2025-06-04 03:00:00,15030.852688873001,16552.385971698797,15391.160207348728
forecast_3700,2025-06-04 04:00:00,16206.696004554766,17209.346498600647,15727.523963374631
forecast_3701,2025-06-04 05:00:00,17424.24098445048,18060.06503856192,16776.716962239538
forecast_3702,2025-06-04 06:00:00,17563.29936483678,18411.56573977249,17009.753009171036
forecast_3703,2025-06-04 07:00:00,17630.546891176476,18220.322860835484,17070.328566925597
forecast_3704,2025-06-04 08:00:00,17569.373261336226,17911.087757135763,16301.20698223945
forecast_3705,2025-06-04 09:00:00,16763.647649127553,17050.933585065173,15964.734200924444
forecast_3706,2025-06-04 10:00:00,16372.846140099986,16975.107410010296,16016.836048704317
forecast_3707,2025-06-04 11:00:00,16329.592616634709,16884.31731728011,16190.69343976211
forecast_3708,2025-06-04 12:00:00,16142.124970589723,16555.159853063746,15946.797787376778
forecast_3709,2025-06-04 13:00:00,16098.505349106706,16597.457986520654,15382.120249280419
forecast_3710,2025-06-04 14:00:00,15805.583089941345,16396.68649484905,13531.99552429568
forecast_3711,2025-06-04 15:00:00,15051.551901820667,16090.29197347081,12303.057525893744
forecast_3712,2025-06-04 16:00:00,14103.011361423401,14481.796608650871,11367.840765409586
forecast_3713,2025-06-04 17:00:00,13748.26098227729,13670.008917136965,10165.89438638161
forecast_3714,2025-06-04 18:00:00,12059.803489396632,11739.365721548887,9714.351213103842
forecast_3715,2025-06-04 19:00:00,10945.443490572006,10643.418758785912,8634.924249520696
forecast_3716,2025-06-04 20:00:00,10512.437957848826,11211.363559915788,9123.081361870032
forecast_3717,2025-06-04 21:00:00,10483.366914852917,11519.952468090507,9733.431824446143
forecast_3718,2025-06-04 22:00:00,10753.711045036445,11957.584036805873,10351.871423032175
forecast_3719,2025-06-04 23:00:00,11781.282205602658,12277.371910648766,11879.831416765523
forecast_3720,2025-06-05 00:00:00,12104.363820110537,12276.963657519349,12591.348528819584
forecast_3721,2025-06-05 01:00:00,9937.261063172922,9975.196299274608,9817.766491822525
forecast_3722,2025-06-05 02:00:00,10735.379858295173,12559.576081258765,11327.202998105222
forecast_3723,2025-06-05 03:00:00,12923.317231497238,13712.001630970308,13363.784858267967
forecast_3724,2025-06-05 04:00:00,13543.995601836137,13973.310927689778,12568.438304943182
forecast_3725,2025-06-05 05:00:00,13104.07782054231,13831.915114481957,12161.676777089335
forecast_3726,2025-06-05 06:00:00,13317.835400663878,14023.253903258134,11263.123311219706
forecast_3727,2025-06-05 07:00:00,12341.961192640483,13272.745587995729,11132.39939671129
forecast_3728,2025-06-05 08:00:00,11823.905755542306,12182.285621221588,10107.825248914358
forecast_3729,2025-06-05 09:00:00,9745.76700113559,9901.036875406828,8033.560610650676
forecast_3730,2025-06-05 10:00:00,7512.695762261548,7749.691277647396,6179.508861055514
forecast_3731,2025-06-05 11:00:00,6370.158983495547,5753.325394177135,5020.986634330931
forecast_3732,2025-06-05 12:00:00,5534.4221324083765,5269.6646690769,4507.0816151769595
forecast_3733,2025-06-05 13:00:00,5378.787529696424,5076.783226912806,4467.845688209536
forecast_3734,2025-06-05 14:00:00,5062.977322995101,4975.1081443137455,4354.808936242444
forecast_3735,2025-06-05 15:00:00,5121.016184805288,5133.193906777561,4781.182152403417
forecast_3736,2025-06-05 16:00:00,6160.757915464151,5659.221432179317,5666.201302163083
forecast_3737,2025-06-05 17:00:00,7389.063802186441,7092.622549850124,6980.425784421207
forecast_3738,2025-06-05 18:00:00,10787.164266951719,9928.735135421772,10153.009543004358
forecast_3739,2025-06-05 19:00:00,12446.519322756858,12949.718563382805,12343.403401721267
forecast_3740,2025-06-05 20:00:00,13910.685769844531,14516.406930407522,15873.118181999575
forecast_3741,2025-06-05 21:00:00,14989.615477872892,17001.48792447257,17639.580809848834
forecast_3742,2025-06-05 22:00:00,16497.792587077573,17158.696026683538,17967.70292188382
forecast_3743,2025-06-05 23:00:00,19168.28718737342,18619.02272331552,18421.77545663426
forecast_3744,2025-06-06 00:00:00,19747.256848128378,19811.450150626286,18261.402002705065
forecast_3745,2025-06-06 01:00:00,19910.15848582715,19885.435289906156,18502.571103640053
forecast_3746,2025-06-06 02:00:00,20007.243190074147,19910.324136697345,18462.397665141456
forecast_3747,2025-06-06 03:00:00,20027.95754196007,19893.1683679841,19195.870183642084
forecast_3748,2025-06-06 04:00:00,19935.328489476244,19898.994218910466,19023.815164878582
forecast_3749,2025-06-06 05:00:00,19854.417318760025,19902.26403237487,18793.01202763753
forecast_3750,2025-06-06 06:00:00,19607.653675130794,19846.450275157284,18733.525887531097
forecast_3751,2025-06-06 07:00:00,18507.636570526112,19123.485330340456,18434.54778974258
forecast_3752,2025-06-06 08:00:00,17216.425606500045,18064.182655849683,17729.81647156316
forecast_3753,2025-06-06 09:00:00,15445.261042620654,16986.81666688843,16547.577520384504
forecast_3754,2025-06-06 10:00:00,14701.888820465992,16561.405291204675,15560.60516831959
forecast_3755,2025-06-06 11:00:00,13778.33202166664,14908.794314114704,15244.813207925772
forecast_3756,2025-06-06 12:00:00,13237.093709589177,14808.249374608558,14706.718126619206
forecast_3757,2025-06-06 13:00:00,13299.23898586748,14466.863388648258,14267.928254524963
forecast_3758,2025-06-06 14:00:00,13677.187021286942,14441.497046259274,14935.316994675453
forecast_3759,2025-06-06 15:00:00,13918.647187402756,14553.529957084362,15502.30831313422
forecast_3760,2025-06-06 16:00:00,13041.043821118381,14181.296830342722,14907.76099726168
forecast_3761,2025-06-06 17:00:00,12559.83963148869,13531.469450770725,14861.351451394705
forecast_3762,2025-06-06 18:00:00,13163.778782058445,14060.705939464746,14789.843163337868
forecast_3763,2025-06-06 19:00:00,14571.13422978261,16389.566316517747,15890.93768994329
forecast_3764,2025-06-06 20:00:00,15888.403277480678,17361.788196994774,17285.027516610102
forecast_3765,2025-06-06 21:00:00,17144.361033398418,17632.361406486172,18022.669656098435
forecast_3766,2025-06-06 22:00:00,17517.18074323691,19706.7213617117,19066.71228297056
forecast_3767,2025-06-06 23:00:00,17788.863478002688,19902.035556089406,19268.719386898003
forecast_3768,2025-06-07 00:00:00,17888.3349175164,19911.041032819317,19329.055874802132
forecast_3769,2025-06-07 01:00:00,19790.114957949223,19904.182675523964,19386.486360885476
forecast_3770,2025-06-07 02:00:00,18684.535581678014,19916.508964298395,19329.545023656607
forecast_3771,2025-06-07 03:00:00,19261.08963931392,19891.59358378173,19261.716208114678
forecast_3772,2025-06-07 04:00:00,19814.222687352983,19952.301653680337,19080.27798313727
forecast_3773,2025-06-07 05:00:00,19905.84712281825,19927.317398175288,19109.497030059298
forecast_3774,2025-06-07 06:00:00,19818.51581553124,19886.432465701095,18110.880547264573
forecast_3775,2025-06-07 07:00:00,17650.204459188073,18095.36109465897,17291.46624230686
forecast_3776,2025-06-07 08:00:00,15305.126544622073,15629.684226167852,14270.747643015586
forecast_3777,2025-06-07 09:00:00,13180.770782861851,12708.66432716374,11861.145960713471
forecast_3778,2025-06-07 10:00:00,10100.742401761778,10387.83261864325,9316.045449477275
forecast_3779,2025-06-07 11:00:00,8799.90652747027,8956.267315904353,7925.5387853119255
forecast_3780,2025-06-07 12:00:00,7076.700068054225,6962.464816869982,6514.289466006206
forecast_3781,2025-06-07 13:00:00,5964.732000921767,5958.790917386777,5168.183368481083
forecast_3782,2025-06-07 14:00:00,5508.555462572695,5595.242773942725,4968.948876762016
forecast_3783,2025-06-07 15:00:00,5625.389182386356,5368.897920257863,5191.139200788238
forecast_3784,2025-06-07 16:00:00,5836.032948226017,5467.1300121555605,5103.904340190682
forecast_3785,2025-06-07 17:00:00,5022.129636068565,4966.128856787259,5212.799734161937
forecast_3786,2025-06-07 18:00:00,4769.113464295167,5028.166742901706,5241.340125602156
forecast_3787,2025-06-07 19:00:00,5597.675882250653,5448.694932933248,6218.160584038811
forecast_3788,2025-06-07 20:00:00,6871.249133763237,7888.93247130844,8424.97400893481
forecast_3789,2025-06-07 21:00:00,9013.97496088719,9442.121382642033,10574.627929574266
forecast_3790,2025-06-07 22:00:00,10627.67504019199,11065.720354816442,12955.244017298102
forecast_3791,2025-06-07 23:00:00,11894.682938825772,12473.231478437234,13516.27892353838
forecast_3792,2025-06-08 00:00:00,12313.99149623154,12860.375194296606,12875.608625303494
forecast_3793,2025-06-08 01:00:00,11950.022790212313,12563.628426742514,8775.628988068687
forecast_3794,2025-06-08 02:00:00,11876.475130362001,12532.126188459584,8595.225390183752
forecast_3795,2025-06-08 03:00:00,12342.86554082786,12964.423520355644,8426.439803664309
forecast_3796,2025-06-08 04:00:00,12432.867872770168,13163.523550352302,8306.715585020782
forecast_3797,2025-06-08 05:00:00,12043.162097273662,13236.961821674271,7467.810853428808
forecast_3798,2025-06-08 06:00:00,8794.393349097938,9555.64643861113,5279.910252347135
forecast_3799,2025-06-08 07:00:00,5247.765541225382,5278.737135726011,3771.5917439527025
forecast_3800,2025-06-08 08:00:00,4529.500159047436,4781.813407887909,3740.733771445719
forecast_3801,2025-06-08 09:00:00,3548.5615129700354,3580.9154217577393,3123.9504599158604
forecast_3802,2025-06-08 10:00:00,3445.4916234560246,3676.841235602592,2734.267104983801
forecast_3803,2025-06-08 11:00:00,71.24770254784777,68.71048899520761,64.48565011443094
forecast_3804,2025-06-08 12:00:00,1787.8725254465835,2461.866183426468,51.55636481187348
forecast_3805,2025-06-08 13:00:00,46.57372835922677,2464.4023350752464,50.744915484202224
forecast_3806,2025-06-08 14:00:00,57.708935226173836,2591.5068563696673,54.70954100595166
forecast_3807,2025-06-08 15:00:00,1802.9446250078227,2506.1964695114743,61.59704929426582
forecast_3808,2025-06-08 16:00:00,1848.4515016699233,2543.8625456571012,55.71792127636047
forecast_3809,2025-06-08 17:00:00,2534.0325887856757,2457.3067686788427,101.23167622542206
forecast_3810,2025-06-08 18:00:00,3267.129180352717,3385.860922519568,2424.101228183893
forecast_3811,2025-06-08 19:00:00,3525.7417339878116,3427.138149553001,2938.1591611326826
forecast_3812,2025-06-08 20:00:00,3474.2074164072615,3349.648554884201,3069.661992225495
forecast_3813,2025-06-08 21:00:00,3683.0716848043667,3617.160261056823,3219.9011794266694
forecast_3814,2025-06-08 22:00:00,4264.1660020816735,4522.583089220355,3623.636640647972
forecast_3815,2025-06-08 23:00:00,5975.543746749364,6476.429111539598,4057.643562074614
forecast_3816,2025-06-09 00:00:00,7993.9888220934545,7883.0855964227385,4857.568726329908
forecast_3817,2025-06-09 01:00:00,8463.023307801106,10126.582631141504,6960.748243201958
forecast_3818,2025-06-09 02:00:00,8666.197720928003,10309.057099481755,6552.857918750587
forecast_3819,2025-06-09 03:00:00,8317.938886051768,10751.470547704628,6233.5767321634485
forecast_3820,2025-06-09 04:00:00,7010.120665529407,7296.185925183358,5184.948138016029
forecast_3821,2025-06-09 05:00:00,5419.468474903324,6085.967396973083,3933.301735823632
forecast_3822,2025-06-09 06:00:00,4385.452067720194,4124.617968685666,3752.094210259626
forecast_3823,2025-06-09 07:00:00,3994.086139145603,3953.093944366366,3340.5407205299207
forecast_3824,2025-06-09 08:00:00,3387.462058625917,3423.147279500899,2965.70031945021
forecast_3825,2025-06-09 09:00:00,3435.868845562024,3371.604127971893,3417.708790144564
forecast_3826,2025-06-09 10:00:00,4660.852329253502,4828.0599655601745,3807.6437042177135
forecast_3827,2025-06-09 11:00:00,8949.21771674632,5126.392652254731,6412.678364536453
