forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5699,2025-08-26 11:00:00,10480.485933333333,13281.865322148127,12785.432
forecast_5700,2025-08-26 12:00:00,10529.179,13127.164562448672,12489.688077090996
forecast_5701,2025-08-26 13:00:00,11793.2592,14228.072620531748,14260.674
forecast_5702,2025-08-26 14:00:00,14159.432,16109.27024631937,14954.814280749662
forecast_5703,2025-08-26 15:00:00,12062.273999999998,15526.200299999999,14463.158
forecast_5704,2025-08-26 16:00:00,12034.701366296913,14959.499112991793,11990.921933333335
forecast_5705,2025-08-26 17:00:00,12438.316,11564.312305312564,11483.747
forecast_5706,2025-08-26 18:00:00,10297.479054639098,10954.182537041732,9999.827000000001
forecast_5707,2025-08-26 19:00:00,9184.105,10606.5656014404,9087.692403951698
forecast_5708,2025-08-26 20:00:00,9148.760021457503,9893.152587039443,8404.906411468934
forecast_5709,2025-08-26 21:00:00,9401.053,11285.474821668688,9155.179
forecast_5710,2025-08-26 22:00:00,10861.832,13651.287218710122,9242.210612072346
forecast_5711,2025-08-26 23:00:00,9421.12923675841,12698.653,9545.34146930659
forecast_5712,2025-08-27 00:00:00,11020.926133333332,13235.534160620828,7675.116000000002
forecast_5713,2025-08-27 01:00:00,10845.390794346506,10674.086135460504,6492.459468540801
forecast_5714,2025-08-27 02:00:00,9136.81953563066,10769.508366666665,5505.126294821995
forecast_5715,2025-08-27 03:00:00,6913.388999999999,6653.053000000001,4353.411
forecast_5716,2025-08-27 04:00:00,4807.62018911605,3861.663,3749.97753141015
forecast_5717,2025-08-27 05:00:00,3471.158,3629.52975,3412.9778184199413
forecast_5718,2025-08-27 06:00:00,3427.7679999999996,3884.5837454134935,3745.958
forecast_5719,2025-08-27 07:00:00,3268.674,2704.6109999999994,3181.895
forecast_5720,2025-08-27 08:00:00,3852.9855000000002,3606.38845,3022.8
forecast_5721,2025-08-27 09:00:00,2646.758,2921.5578333333333,10.693007849189597
forecast_5722,2025-08-27 10:00:00,3724.7454,3095.1159999999995,13.617758927319516
forecast_5723,2025-08-27 11:00:00,3742.3425499999994,28.926,23.794680048409365
forecast_5724,2025-08-27 12:00:00,96.75609152656055,130.168,72.316
forecast_5725,2025-08-27 13:00:00,2559.979,3699.6755833333336,2501.1619666666666
forecast_5726,2025-08-27 14:00:00,243.90692486797806,3157.789066666667,2501.1619666666666
forecast_5727,2025-08-27 15:00:00,2579.02215,3157.789066666667,3560.8296
forecast_5728,2025-08-27 16:00:00,3181.895,3750.297199999999,2546.7211833333336
forecast_5729,2025-08-27 17:00:00,3624.467533333333,3994.0008499999994,2733.5370000000003
forecast_5730,2025-08-27 18:00:00,7262.1927,4040.2832999999996,201.7537968386556
forecast_5731,2025-08-27 19:00:00,3624.4672,3726.4326999999994,163.70554341811822
forecast_5732,2025-08-27 20:00:00,3624.4672,3323.379533127163,182.15711412998212
forecast_5733,2025-08-27 21:00:00,3602.2901833333335,2822.2440666666666,155.32131857563007
forecast_5734,2025-08-27 22:00:00,3171.04725,3667.8571333333334,130.168
forecast_5735,2025-08-27 23:00:00,2704.6109999999994,3662.0719,116.68313899457462
forecast_5736,2025-08-28 00:00:00,3320.7412,2828.135210968761,2834.779
forecast_5737,2025-08-28 01:00:00,3456.6950000000006,3143.922593102199,2332.392302298356
forecast_5738,2025-08-28 02:00:00,3448.904282482535,3423.6419762973865,3196.358
forecast_5739,2025-08-28 03:00:00,3696.0955276135437,3935.5677139630943,3481.9950771486974
forecast_5740,2025-08-28 04:00:00,4266.632,4338.947,3644.716
forecast_5741,2025-08-28 05:00:00,4642.674,4827.214387177541,3644.716
forecast_5742,2025-08-28 06:00:00,4281.095,4402.841013482404,3720.5409072808056
forecast_5743,2025-08-28 07:00:00,3905.053,3872.074143031355,3268.674
forecast_5744,2025-08-28 08:00:00,3460.861681856877,3464.1592161914036,3268.674
forecast_5745,2025-08-28 09:00:00,3374.4803504771216,3479.4335074738806,3268.674
forecast_5746,2025-08-28 10:00:00,3020.472398477186,3195.184234685924,3657.232642960978
forecast_5747,2025-08-28 11:00:00,2746.74848080779,2818.9244684069326,3754.394433333333
forecast_5748,2025-08-28 12:00:00,3485.621,3453.3656443067594,3355.453
forecast_5749,2025-08-28 13:00:00,3442.232,3455.8141777136107,3225.284
forecast_5750,2025-08-28 14:00:00,3442.232,3641.4625700491433,3355.453
forecast_5751,2025-08-28 15:00:00,3857.902736812217,3927.8660859671472,3557.937
forecast_5752,2025-08-28 16:00:00,3889.0919858737266,3955.9281941804634,3962.7323589822936
forecast_5753,2025-08-28 17:00:00,3895.497247047232,3895.9418490351595,3788.8670853653134
forecast_5754,2025-08-28 18:00:00,4469.116,4732.724827146327,3761.11660605064
forecast_5755,2025-08-28 19:00:00,5730.375359494804,6213.18468837692,4052.334226831714
forecast_5756,2025-08-28 20:00:00,7848.8901819266275,8432.021,5306.130439075817
forecast_5757,2025-08-28 21:00:00,9361.673696948184,9887.165091355779,7332.821
forecast_5758,2025-08-28 22:00:00,10850.22217413999,11394.653339076873,9487.832
forecast_5759,2025-08-28 23:00:00,11310.189,13609.832,11306.091716666668
forecast_5760,2025-08-29 00:00:00,12814.358,14771.742296901884,13415.534814225786
forecast_5761,2025-08-29 01:00:00,15634.64904005429,17778.788356940382,16995.477109208707
forecast_5762,2025-08-29 02:00:00,15941.994003302332,18063.89614069533,17992.168
forecast_5763,2025-08-29 03:00:00,16093.393683489068,17930.12745573769,17919.853
forecast_5764,2025-08-29 04:00:00,15669.88116028514,17977.194874239598,17992.168
forecast_5765,2025-08-29 05:00:00,15622.2338248202,17899.95578836588,18320.122892050607
forecast_5766,2025-08-29 06:00:00,16141.19808793674,17907.95637796223,18224.614861901624
forecast_5767,2025-08-29 07:00:00,16091.513717413316,17974.202320366003,18253.9514
forecast_5768,2025-08-29 08:00:00,16273.766029175387,17911.852885551158,18253.9514
forecast_5769,2025-08-29 09:00:00,15388.8,17481.332920664434,17611.731648457124
forecast_5770,2025-08-29 10:00:00,14504.850545888537,17002.888166666664,16523.165532013907
forecast_5771,2025-08-29 11:00:00,13913.905052918119,14891.047333533463,14588.704243832872
forecast_5772,2025-08-29 12:00:00,12196.707501419834,13218.361966666665,12130.042239012104
forecast_5773,2025-08-29 13:00:00,11362.620159309412,11867.688812977325,10689.698146901117
forecast_5774,2025-08-29 14:00:00,10470.551260770428,10942.269787491108,10543.642000000002
forecast_5775,2025-08-29 15:00:00,10089.419707858513,10724.418023976792,9945.57881490023
forecast_5776,2025-08-29 16:00:00,10253.020121892014,10398.546835384472,9498.595961446048
forecast_5777,2025-08-29 17:00:00,9348.211792926242,10034.05658358822,9221.16741855988
forecast_5778,2025-08-29 18:00:00,10107.013094116175,10230.470945667847,9039.474
forecast_5779,2025-08-29 19:00:00,10861.832,10997.831465174899,9241.479808819287
forecast_5780,2025-08-29 20:00:00,12201.541494518586,14289.6,11245.127582548514
forecast_5781,2025-08-29 21:00:00,13588.12782196598,15630.373044262285,11266.800000000001
forecast_5782,2025-08-29 22:00:00,14932.33763624344,16416.43185964805,12356.946930639528
forecast_5783,2025-08-29 23:00:00,15512.401407135834,16661.558,12380.463
forecast_5784,2025-08-30 00:00:00,14240.982812855294,16603.705,12481.410037437125
forecast_5785,2025-08-30 01:00:00,13287.94562872578,14111.942650226263,11636.12692368963
forecast_5786,2025-08-30 02:00:00,14621.39749439781,14619.115114657785,10809.96728682503
forecast_5787,2025-08-30 03:00:00,13789.656716666666,14260.674,12412.282200000001
forecast_5788,2025-08-30 04:00:00,12801.09975,12631.27094537522,10789.7689890926
forecast_5789,2025-08-30 05:00:00,11136.632,11903.635864182994,8113.831999999999
forecast_5790,2025-08-30 06:00:00,9589.074,10657.67525827695,6460.124475132075
forecast_5791,2025-08-30 07:00:00,9987.03530753915,10076.461076667783,5698.484
forecast_5792,2025-08-30 08:00:00,7510.853751501577,8299.980557754861,5423.925233333333
forecast_5793,2025-08-30 09:00:00,5989.860505700079,5438.147000000001,3688.761290022434
forecast_5794,2025-08-30 10:00:00,3891.3232459020414,3960.3438115270046,3659.1789999999996
forecast_5795,2025-08-30 11:00:00,3442.232,3471.158,3745.958
forecast_5796,2025-08-30 12:00:00,3613.857693167446,3268.674,3572.4
forecast_5797,2025-08-30 13:00:00,3873.9995108704193,3109.579,3370.3978666666667
forecast_5798,2025-08-30 14:00:00,3619.703847900597,3659.179,3312.063
forecast_5799,2025-08-30 15:00:00,3517.096869742551,3659.179,3312.063
forecast_5800,2025-08-30 16:00:00,3533.5441256132194,3643.9956141457087,3312.063
forecast_5801,2025-08-30 17:00:00,3847.2,3838.9684278714485,3098.3763570327665
forecast_5802,2025-08-30 18:00:00,3745.9580000000005,3876.126,3297.3803861870088
forecast_5803,2025-08-30 19:00:00,4244.05176739379,4119.5355424903,3601.3259999999996
forecast_5804,2025-08-30 20:00:00,4790.186117929898,4758.379,3600.829719671403
forecast_5805,2025-08-30 21:00:00,5493.632275079699,5380.295,3673.642
forecast_5806,2025-08-30 22:00:00,5772.160077007147,5803.023874493708,3707.9835468832425
forecast_5807,2025-08-30 23:00:00,5785.263,6234.835724658224,3728.38517842802
forecast_5808,2025-08-31 00:00:00,5944.358,6134.362230489073,3755.982280944475
forecast_5809,2025-08-31 01:00:00,7520.842,8082.976999999999,5287.355976364005
forecast_5810,2025-08-31 02:00:00,7520.842,7872.297,5163.347
forecast_5811,2025-08-31 03:00:00,7231.579000000001,7474.067368369372,4714.989
forecast_5812,2025-08-31 04:00:00,6404.878527834156,6267.666619185007,3745.958
forecast_5813,2025-08-31 05:00:00,4772.842166666666,4975.326,3416.9670575661657
forecast_5814,2025-08-31 06:00:00,3895.7235278070443,3854.387353778998,3615.7890000000007
forecast_5815,2025-08-31 07:00:00,4134.328388745784,4107.537,3587.0337494191235
forecast_5816,2025-08-31 08:00:00,3606.4152220360897,3479.8359333333333,2900.7593057053887
forecast_5817,2025-08-31 09:00:00,3119.555647025929,3074.2512199961084,2325.8631594046824
forecast_5818,2025-08-31 10:00:00,3175.479256023663,2719.074,216.947
forecast_5819,2025-08-31 11:00:00,3080.898074475055,3369.916,3784.04395
forecast_5820,2025-08-31 12:00:00,3557.937,2929.507374747196,3312.063
forecast_5821,2025-08-31 13:00:00,3555.539474681036,3208.3507839782183,2733.5370000000003
forecast_5822,2025-08-31 14:00:00,3396.077447269164,3447.0693118936406,3207.026141683438
forecast_5823,2025-08-31 15:00:00,3586.8630000000003,3852.5498171515273,3557.937
forecast_5824,2025-08-31 16:00:00,3858.3775391178747,3948.442,3783.703103993239
forecast_5825,2025-08-31 17:00:00,3900.9006121157354,3936.5317338269565,3818.274
forecast_5826,2025-08-31 18:00:00,4305.590581269221,4764.005091014776,4077.323444275111
forecast_5827,2025-08-31 19:00:00,5611.705,6714.411421508441,4818.1171977380745
forecast_5828,2025-08-31 20:00:00,6232.155901768826,9600.505396086955,6025.575009526683
forecast_5829,2025-08-31 21:00:00,8475.411,10341.158,5927.19701307716
forecast_5830,2025-08-31 22:00:00,8868.610872544847,11801.937,7829.8405430534385
forecast_5831,2025-08-31 23:00:00,9174.261303166275,11986.1008,8387.837288336777
forecast_5832,2025-09-01 00:00:00,10415.884083333334,12047.811000000002,8576.653
forecast_5833,2025-09-01 01:00:00,12987.916,15051.898506857548,9313.155076349673
forecast_5834,2025-09-01 02:00:00,12987.916,13018.046916666666,9300.098837211455
forecast_5835,2025-09-01 03:00:00,11049.853000000001,12928.302202390609,10934.147
forecast_5836,2025-09-01 04:00:00,11905.886093025883,13551.979,11425.362408432025
forecast_5837,2025-09-01 05:00:00,12351.537,13971.411,12858.51988530203
forecast_5838,2025-09-01 06:00:00,11780.242000000002,13551.979,10308.060136089693
forecast_5839,2025-09-01 07:00:00,9748.168,13551.979,10345.497
forecast_5840,2025-09-01 08:00:00,9487.832,13068.790681258952,10326.695
forecast_5841,2025-09-01 09:00:00,9487.832,11541.6,9682.140067293407
forecast_5842,2025-09-01 10:00:00,7006.8439912573,9279.715658282148,8477.818625428052
forecast_5843,2025-09-01 11:00:00,6609.153335964199,6956.779000000001,4888.547
forecast_5844,2025-09-01 12:00:00,6984.682517530349,7496.389524534976,4888.547
forecast_5845,2025-09-01 13:00:00,7017.202691928869,7694.4,4833.747430899781
forecast_5846,2025-09-01 14:00:00,5513.792819109347,7742.610666666667,4888.547
forecast_5847,2025-09-01 15:00:00,8081.188109883461,9728.971779664831,9574.611
forecast_5848,2025-09-01 16:00:00,7303.895,9810.215047233809,8706.821
forecast_5849,2025-09-01 17:00:00,9588.691828747846,13450.737,10558.105
forecast_5850,2025-09-01 18:00:00,7895.920316666667,10043.010768213588,6752.479338683197
forecast_5851,2025-09-01 19:00:00,8330.779,9661.389,7314.61270363331
forecast_5852,2025-09-01 20:00:00,8093.186936722345,8935.88374202511,7027.792334885518
forecast_5853,2025-09-01 21:00:00,9107.897500832414,9456.248535976432,7000.168
forecast_5854,2025-09-01 22:00:00,9106.128184905314,10370.084,7000.168
forecast_5855,2025-09-01 23:00:00,9444.388090072174,9904.044955415939,7260.504999999999
forecast_5856,2025-09-02 00:00:00,11801.937,15027.221,6739.832
forecast_5857,2025-09-02 01:00:00,10876.295,16025.66115,9473.057113053452
forecast_5858,2025-09-02 02:00:00,10318.58328377696,11383.622346928987,8925.697100000001
forecast_5859,2025-09-02 03:00:00,9582.896522362167,14087.115600000001,8762.291595383218
forecast_5860,2025-09-02 04:00:00,9286.812556194871,9622.656540366233,7679.936999999999
forecast_5861,2025-09-02 05:00:00,8817.332150801201,8904.755718715283,6942.224565154253
forecast_5862,2025-09-02 06:00:00,7612.277770391659,8301.853,5973.284
forecast_5863,2025-09-02 07:00:00,7174.047575109631,7352.379471702759,5198.52695338744
forecast_5864,2025-09-02 08:00:00,6642.813578125767,6812.146999999999,5116.860188101123
forecast_5865,2025-09-02 09:00:00,5287.013980275769,5664.738265898039,3786.971945269765
forecast_5866,2025-09-02 10:00:00,4714.989,4126.089630060186,3653.5337421615177
forecast_5867,2025-09-02 11:00:00,3873.715930420446,3847.2,3680.697154011672
forecast_5868,2025-09-02 12:00:00,3401.3955892434847,3363.8895833333336,3369.916
forecast_5869,2025-09-02 13:00:00,3774.884,3485.621,3370.3978666666667
forecast_5870,2025-09-02 14:00:00,3768.134933333333,3256.5605562784153,2960.8112301494657
forecast_5871,2025-09-02 15:00:00,3182.4928496283237,3317.850996460603,2713.5919477135535
forecast_5872,2025-09-02 16:00:00,3389.1999166666665,2863.705,3546.3660666666665
forecast_5873,2025-09-02 17:00:00,2574.442,3654.1167000000005,2544.311
forecast_5874,2025-09-02 18:00:00,3690.9977,3618.6822,3701.3629
forecast_5875,2025-09-02 19:00:00,3690.9977,3618.6822,3701.3629
forecast_5876,2025-09-02 20:00:00,5597.242333333334,5367.277800000001,3623.0209999999997
forecast_5877,2025-09-02 21:00:00,5597.242333333334,5367.277800000001,3623.0209999999997
forecast_5878,2025-09-02 22:00:00,3463.9265,3354.8754357530024,3622.2979666666665
forecast_5879,2025-09-02 23:00:00,3500.084,3394.383452125572,3654.358
forecast_5880,2025-09-03 00:00:00,3630.2525,5665.942083333334,3618.6821666666665
forecast_5881,2025-09-03 01:00:00,3923.855,3673.6422000000002,3618.6821666666665
forecast_5882,2025-09-03 02:00:00,3500.084,4793.0902,3618.6821666666665
forecast_5883,2025-09-03 03:00:00,2921.558,3554.3208999999997,2371.958
forecast_5884,2025-09-03 04:00:00,4266.632,3907.4632,3687.622933333333
forecast_5885,2025-09-03 05:00:00,3401.7350666666666,3784.7674499999994,3799.953466666667
forecast_5886,2025-09-03 06:00:00,3959.048533333333,3805.7386500000002,2227.326
forecast_5887,2025-09-03 07:00:00,3196.3579999999997,3658.2146666666667,1.763011853561502
forecast_5888,2025-09-03 08:00:00,2516.589,2821.7623,2.184003035390463
forecast_5889,2025-09-03 09:00:00,2834.779,3557.937,1.2801695695471649
forecast_5890,2025-09-03 10:00:00,2834.779,3580.1137333333336,6.583429464052933
forecast_5891,2025-09-03 11:00:00,50.64746004289658,72.316,28.926
forecast_5892,2025-09-03 12:00:00,94.60393724542125,140.2914368031422,54.5402936717745
forecast_5893,2025-09-03 13:00:00,3952.7811999999994,2487.663,159.095
forecast_5894,2025-09-03 14:00:00,3933.9789999999994,2487.663,3686.8996666666667
forecast_5895,2025-09-03 15:00:00,2762.463,2632.295,157.13526858964022
forecast_5896,2025-09-03 16:00:00,3639.4126666666666,2632.295,98.4349079033404
forecast_5897,2025-09-03 17:00:00,3635.0736666666667,2327.12185,43.388999999999996
forecast_5898,2025-09-03 18:00:00,3618.2000666666663,2314.105,14.463
forecast_5899,2025-09-03 19:00:00,3614.584333333333,2328.568,3.299486780839652
forecast_5900,2025-09-03 20:00:00,2704.8520499999995,2314.105,9.27400577049493
forecast_5901,2025-09-03 21:00:00,2516.589,2753.7851,19.607148422826345
forecast_5902,2025-09-03 22:00:00,3139.2282999999998,3574.328,3109.5789999999997
forecast_5903,2025-09-03 23:00:00,7329.9284,3706.1844833333334,3601.3259999999996
forecast_5904,2025-09-04 00:00:00,3682.320133333333,3744.0292833333333,3630.2523666666666
forecast_5905,2025-09-04 01:00:00,2472.1483853435693,2383.5287333333335,2834.779
forecast_5906,2025-09-04 02:00:00,2474.35287862865,2641.9370000000004,130.2312561916425
forecast_5907,2025-09-04 03:00:00,3100.9008,2632.295,93.75466244697077
forecast_5908,2025-09-04 04:00:00,3100.9008,3150.5581333333334,82.85124334985879
forecast_5909,2025-09-04 05:00:00,3167.432,2869.295510340385,115.705
forecast_5910,2025-09-04 06:00:00,3149.1118666666666,2996.766416666667,159.095
forecast_5911,2025-09-04 07:00:00,2704.6109999999994,3008.337,2371.958
forecast_5912,2025-09-04 08:00:00,2849.2419999999997,3179.6156986321384,2574.442
forecast_5913,2025-09-04 09:00:00,3484.8980166666665,3615.789,3070.5287000000003
forecast_5914,2025-09-04 10:00:00,3511.6545,3747.886183333333,3095.1159999999995
forecast_5915,2025-09-04 11:00:00,2940.8418333333334,3682.0786166666667,3149.1118333333334
forecast_5916,2025-09-04 12:00:00,2907.095,3847.2001999999998,3138.505
forecast_5917,2025-09-04 13:00:00,3062.0918333333334,3760.421,3219.4987
forecast_5918,2025-09-04 14:00:00,3021.8361333333337,3919.516,3138.505
forecast_5919,2025-09-04 15:00:00,2911.9160666666667,3682.0786166666667,3138.505
forecast_5920,2025-09-04 16:00:00,3008.337,3760.421,3138.505
forecast_5921,2025-09-04 17:00:00,2956.7517333333335,3485.621,3138.505
forecast_5922,2025-09-04 18:00:00,3283.137,3571.777344583077,3259.0315
forecast_5923,2025-09-04 19:00:00,3300.0108666666665,3554.0844205965263,3240.952333333333
forecast_5924,2025-09-04 20:00:00,3297.320547571576,3685.6982380585778,3253.44169333632
