forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5315,2025-08-10 11:00:00,297.48631460539224,314.32565592320697,153.97788125624268
forecast_5316,2025-08-10 12:00:00,209.7507693161555,231.24597994772557,148.99189034349595
forecast_5317,2025-08-10 13:00:00,151.04880964168356,185.63863583079797,152.96777913962467
forecast_5318,2025-08-10 14:00:00,142.60421906971453,163.65548767767046,138.74566153889182
forecast_5319,2025-08-10 15:00:00,128.37960361595273,152.5016830763761,125.79157128074002
forecast_5320,2025-08-10 16:00:00,88.97051366901142,103.68403200579463,86.82146875296807
forecast_5321,2025-08-10 17:00:00,54.34797874044497,64.19062360357744,53.38595226943352
forecast_5322,2025-08-10 18:00:00,22.46286055976242,26.528670445506805,22.620660577527875
forecast_5323,2025-08-10 19:00:00,27.252151914761992,26.852717061989278,5.809974050732211
forecast_5324,2025-08-10 20:00:00,21.748951881487702,20.09444622855815,1.0146088624512035
forecast_5325,2025-08-10 21:00:00,60.74318568983876,56.27913870796551,13.877165847816991
forecast_5326,2025-08-10 22:00:00,67.25301936017583,63.4088697343,22.418835331815547
forecast_5327,2025-08-10 23:00:00,84.8988336979538,76.10681706317158,32.43005455062448
forecast_5328,2025-08-11 00:00:00,67.38847601883762,57.62785780998642,29.351246347888043
forecast_5329,2025-08-11 01:00:00,36.280633769910736,35.371699772272216,7.1506036562151225
forecast_5330,2025-08-11 02:00:00,28.971959060916415,27.099416014444273,4.767069104143415
forecast_5331,2025-08-11 03:00:00,11.440701372482257,10.109455583102951,0.0
forecast_5332,2025-08-11 04:00:00,23.190193354433166,20.784619094254733,2.000281834317201
forecast_5333,2025-08-11 05:00:00,18.405323473457248,17.26633626132527,2.000281834317201
forecast_5334,2025-08-11 06:00:00,11.885751530722684,10.675163511151782,2.000281834317201
forecast_5335,2025-08-11 07:00:00,11.586815686316365,12.209298435713608,2.0887578040584676
forecast_5336,2025-08-11 08:00:00,15.984713815594601,16.88163127303474,2.0887578040584676
forecast_5337,2025-08-11 09:00:00,19.46915709905944,19.428439801632685,2.0887578040584676
forecast_5338,2025-08-11 10:00:00,9.759918447814519,7.219141365919076,0.0
forecast_5339,2025-08-11 11:00:00,5.362020318536286,2.546808528597945,0.0
forecast_5340,2025-08-11 12:00:00,1.8775770350714447,0.0,0.0
forecast_5341,2025-08-11 13:00:00,0.0,0.0,0.0
forecast_5342,2025-08-11 14:00:00,5.437290798852547,4.712778488587989,0.4106618518161256
forecast_5343,2025-08-11 15:00:00,5.437290798852547,4.712778488587989,0.4106618518161256
forecast_5344,2025-08-11 16:00:00,16.966481865830932,13.352280281575725,8.77944720424835
forecast_5345,2025-08-11 17:00:00,11.529191066978385,8.639501792987737,8.368785352432225
forecast_5346,2025-08-11 18:00:00,18.676609890559856,15.357432228157203,14.916373066608635
forecast_5347,2025-08-11 19:00:00,9.671248092043832,8.990317770750712,7.389494932405097
forecast_5348,2025-08-11 20:00:00,20.177704435753487,20.325147595277496,7.389494932405097
forecast_5349,2025-08-11 21:00:00,27.231449940983193,27.34868942020674,7.626776554341095
forecast_5350,2025-08-11 22:00:00,2471.9000796877613,2477.647959422732,44.642763087816775
forecast_5351,2025-08-11 23:00:00,2667.026449400886,2718.916495828218,2260.117082311493
forecast_5352,2025-08-12 00:00:00,3026.985819158957,3015.21355926862,2489.0311909802112
forecast_5353,2025-08-12 01:00:00,3615.4640913083817,3574.758824322311,2869.7399476381165
forecast_5354,2025-08-12 02:00:00,3727.702587057014,3689.38218731687,3698.469893470372
forecast_5355,2025-08-12 03:00:00,2703.017232904771,2686.1041413357398,3513.038509135873
forecast_5356,2025-08-12 04:00:00,3169.7598976076033,3096.14202671481,3797.2069226876483
forecast_5357,2025-08-12 05:00:00,4255.121140329797,4219.277095275807,3277.158921597556
forecast_5358,2025-08-12 06:00:00,3340.5223811439328,3301.7535106305763,2970.6360421032127
forecast_5359,2025-08-12 07:00:00,2660.810573239056,2772.652982955413,134.49088665171894
forecast_5360,2025-08-12 08:00:00,354.79132604194683,350.06266573780175,96.86534345542044
forecast_5361,2025-08-12 09:00:00,312.7518434351032,311.4477617697822,79.96062401883123
forecast_5362,2025-08-12 10:00:00,203.6479143990316,221.12807075080468,74.83085434775798
forecast_5363,2025-08-12 11:00:00,175.95250825382,199.36676272556963,83.29911818319353
forecast_5364,2025-08-12 12:00:00,143.2368845173526,180.77434327287946,100.60053996497034
forecast_5365,2025-08-12 13:00:00,106.19779328310112,138.0903331501202,99.76114392850724
forecast_5366,2025-08-12 14:00:00,86.80916097168522,124.15828796095093,96.80566052424403
forecast_5367,2025-08-12 15:00:00,78.11164819277614,108.05647175233163,89.80433171456252
forecast_5368,2025-08-12 16:00:00,94.16608562016899,107.76379849513779,85.5734781927096
forecast_5369,2025-08-12 17:00:00,107.22448220451467,112.17593221872905,86.79107731287655
forecast_5370,2025-08-12 18:00:00,199.65608243545384,203.54432731570364,119.51306596149361
forecast_5371,2025-08-12 19:00:00,2201.537865693866,322.58505453547525,164.7726875997474
forecast_5372,2025-08-12 20:00:00,429.04828234753467,423.14413126030564,214.8023928375254
forecast_5373,2025-08-12 21:00:00,2215.543879878878,2191.334182806448,264.1006505752698
forecast_5374,2025-08-12 22:00:00,2718.9355074385176,2583.7692724832878,2110.02843137516
forecast_5375,2025-08-12 23:00:00,2980.392532980367,3010.075523407322,2979.0773371864384
forecast_5376,2025-08-13 00:00:00,3670.6428633811156,3713.713832813645,3088.27122212754
forecast_5377,2025-08-13 01:00:00,3916.770970762523,3763.3301063591734,3321.6512191183715
forecast_5378,2025-08-13 02:00:00,4512.4301272256835,4201.300489898471,3674.3359921106353
forecast_5379,2025-08-13 03:00:00,4825.732791819719,4757.183380957005,3547.513297225675
forecast_5380,2025-08-13 04:00:00,4778.070262191751,4863.499476100493,3624.4450687993894
forecast_5381,2025-08-13 05:00:00,4730.87612695987,4896.505236449557,3408.8953941577606
forecast_5382,2025-08-13 06:00:00,5542.126985052219,6035.729366723259,3868.197861480879
forecast_5383,2025-08-13 07:00:00,6082.772440645449,7106.5198673252335,4245.538786918334
forecast_5384,2025-08-13 08:00:00,6690.169004766017,7470.7217531142605,4532.268994449956
forecast_5385,2025-08-13 09:00:00,7249.306276765821,8403.389268670258,5749.464170187046
forecast_5386,2025-08-13 10:00:00,7703.313488829797,8728.550559598327,6636.488270922407
forecast_5387,2025-08-13 11:00:00,7765.1971806441015,8722.139084397635,6492.4963206162765
forecast_5388,2025-08-13 12:00:00,6836.963599833847,7772.759469297711,5778.54349771399
forecast_5389,2025-08-13 13:00:00,6517.899399154455,7601.812337153446,5754.783993939085
forecast_5390,2025-08-13 14:00:00,8441.021987628741,8682.145079718732,6797.598647306289
forecast_5391,2025-08-13 15:00:00,7106.330070720573,8259.74557212046,6715.745276063449
forecast_5392,2025-08-13 16:00:00,6028.356572021498,7031.644862886744,6263.032892906801
forecast_5393,2025-08-13 17:00:00,6524.045704864932,7585.420819746067,6350.457677858574
forecast_5394,2025-08-13 18:00:00,6006.103544665151,7370.950068623045,6142.582708797157
forecast_5395,2025-08-13 19:00:00,7816.752920080219,8887.923478092544,8803.354421723052
forecast_5396,2025-08-13 20:00:00,11090.729737865378,12820.210542693252,11714.204799305502
forecast_5397,2025-08-13 21:00:00,13880.047036779777,15970.82453419234,16092.622055586791
forecast_5398,2025-08-13 22:00:00,15555.202452738693,17221.878043060664,18073.175561701468
forecast_5399,2025-08-13 23:00:00,16148.639816806255,17541.505232173306,18465.72097065179
forecast_5400,2025-08-14 00:00:00,16202.047304860165,17390.312996048502,18302.63595932212
forecast_5401,2025-08-14 01:00:00,16214.465532130816,17182.300687671708,17276.968272524515
forecast_5402,2025-08-14 02:00:00,15539.380879706328,17349.400914485417,17343.3709247957
forecast_5403,2025-08-14 03:00:00,15248.615901303707,17143.553294156125,17506.078650805794
forecast_5404,2025-08-14 04:00:00,15129.199693026665,16583.832911522306,16537.021332491695
forecast_5405,2025-08-14 05:00:00,14698.180530443322,15845.820167702563,15224.553044336646
forecast_5406,2025-08-14 06:00:00,13483.007291206577,14735.155078717782,14165.260775918485
forecast_5407,2025-08-14 07:00:00,12998.830483238398,14411.205062293695,13690.031961901195
forecast_5408,2025-08-14 08:00:00,11641.31810635676,13862.329721030419,13587.838476292947
forecast_5409,2025-08-14 09:00:00,12144.435750667315,14059.116417780462,12947.538801106095
forecast_5410,2025-08-14 10:00:00,10901.988415266243,12326.043127519079,12298.253776474205
forecast_5411,2025-08-14 11:00:00,9741.672779522385,11884.053157813436,10805.428578832552
forecast_5412,2025-08-14 12:00:00,8179.204493682745,9127.214011760512,8202.750580185093
forecast_5413,2025-08-14 13:00:00,7188.18163408706,9176.761337258555,7901.192395808403
forecast_5414,2025-08-14 14:00:00,7815.301914192825,9698.782897512263,8350.158707262839
forecast_5415,2025-08-14 15:00:00,9225.000517971412,10076.34408588331,8657.722902408643
forecast_5416,2025-08-14 16:00:00,10364.584416110503,11478.729647528065,9598.181157683954
forecast_5417,2025-08-14 17:00:00,9232.50097371537,11325.270631741738,9431.584080391716
forecast_5418,2025-08-14 18:00:00,8801.202953987264,9946.772436564264,9179.255386710767
forecast_5419,2025-08-14 19:00:00,9653.916175844714,11363.0182442435,9165.595917261884
forecast_5420,2025-08-14 20:00:00,10505.5805944665,11810.327653326302,10193.669435383981
forecast_5421,2025-08-14 21:00:00,12866.782054271926,13031.839713072253,11358.965396085114
forecast_5422,2025-08-14 22:00:00,13103.98726416189,13555.950175998201,11647.755167347861
forecast_5423,2025-08-14 23:00:00,13125.638490602178,13519.894988287198,12298.889721858244
forecast_5424,2025-08-15 00:00:00,12914.792637636756,13511.20514669713,11188.218363917382
forecast_5425,2025-08-15 01:00:00,12214.913999171968,11941.77520762942,9208.216986734005
forecast_5426,2025-08-15 02:00:00,11929.765650045367,11709.059120793083,8523.029040649482
forecast_5427,2025-08-15 03:00:00,10449.9628585229,10693.387639053622,7571.988420853418
forecast_5428,2025-08-15 04:00:00,9659.776046360128,9588.838223362873,6825.801384851573
forecast_5429,2025-08-15 05:00:00,7779.024165702303,8215.788044063502,6260.672594655781
forecast_5430,2025-08-15 06:00:00,6447.307849693212,7026.617653000153,5921.711023929985
forecast_5431,2025-08-15 07:00:00,9443.302332083,9564.467482423452,4798.906706033604
forecast_5432,2025-08-15 08:00:00,6444.405803552938,4776.761493618331,3829.675543470732
forecast_5433,2025-08-15 09:00:00,3982.422385818974,3912.743979156934,3386.6615910949017
forecast_5434,2025-08-15 10:00:00,3004.165913381916,3068.331584741406,2904.5162192274774
forecast_5435,2025-08-15 11:00:00,2953.1202432749697,2971.588129732799,2409.431069746244
forecast_5436,2025-08-15 12:00:00,2694.6165662699914,2756.092854465698,2361.994471038755
forecast_5437,2025-08-15 13:00:00,2814.333735368624,2869.002537911169,2555.990184440372
forecast_5438,2025-08-15 14:00:00,3177.764325671103,3225.0423738892237,2844.6747469715565
forecast_5439,2025-08-15 15:00:00,3270.742722161595,3324.101076313535,2953.473465313785
forecast_5440,2025-08-15 16:00:00,3334.814735864753,3349.3581153401406,3003.738426042113
forecast_5441,2025-08-15 17:00:00,3136.1637467810287,3101.663965263294,3170.6418169658664
forecast_5442,2025-08-15 18:00:00,3195.9993303568644,3134.8263163353718,3102.7384870207215
forecast_5443,2025-08-15 19:00:00,3268.486992524754,3254.6506285166724,2713.4648217005883
forecast_5444,2025-08-15 20:00:00,3618.3373674466366,3540.036739772384,2884.7831833300565
forecast_5445,2025-08-15 21:00:00,3820.907379472681,3748.2144837745377,3514.130178829646
forecast_5446,2025-08-15 22:00:00,4856.8051696596995,4775.227650927455,3559.500534334514
forecast_5447,2025-08-15 23:00:00,6300.742281021517,6135.657427516187,4665.348405285706
forecast_5448,2025-08-16 00:00:00,7054.33922180582,6779.5289731971625,5205.946362458671
forecast_5449,2025-08-16 01:00:00,10962.723200626198,11106.716086009063,7609.54707065921
forecast_5450,2025-08-16 02:00:00,11854.90741381899,12001.569734258586,7794.603161491751
forecast_5451,2025-08-16 03:00:00,12438.959804910593,12530.751956353213,7725.580991096221
forecast_5452,2025-08-16 04:00:00,12246.330328279171,12412.76927708907,8641.751242268027
forecast_5453,2025-08-16 05:00:00,11834.646408636267,12325.147188489107,8026.8091315447855
forecast_5454,2025-08-16 06:00:00,12217.142376657697,12349.626275741459,8129.551070445017
forecast_5455,2025-08-16 07:00:00,11983.357021283979,10229.517568549963,6316.4757496354905
forecast_5456,2025-08-16 08:00:00,9331.874055639495,9297.873497176215,6418.546424127553
forecast_5457,2025-08-16 09:00:00,7615.127787371862,7565.383813347451,4861.31933380872
forecast_5458,2025-08-16 10:00:00,5647.3174465995635,5418.080081593516,4352.764005152111
forecast_5459,2025-08-16 11:00:00,5189.769645067803,4497.913327137412,3868.054532067253
forecast_5460,2025-08-16 12:00:00,4820.643057016023,4525.353086400635,3960.54169915687
forecast_5461,2025-08-16 13:00:00,5446.6216580493265,5362.681310411354,4356.1234773802835
forecast_5462,2025-08-16 14:00:00,5042.056352496728,6389.176283743307,4877.550472068585
forecast_5463,2025-08-16 15:00:00,5077.435191008135,5586.1367682441705,4712.623698204557
forecast_5464,2025-08-16 16:00:00,5495.677398309367,5892.045395443892,5019.86418476892
forecast_5465,2025-08-16 17:00:00,6239.289780274037,6533.53921271122,6166.873596245223
forecast_5466,2025-08-16 18:00:00,7451.852828599061,7896.254730110161,8246.070649212406
forecast_5467,2025-08-16 19:00:00,11260.744387709898,10228.99826681578,9348.90409862909
forecast_5468,2025-08-16 20:00:00,12088.19983977891,12377.344096357689,10847.543524215565
forecast_5469,2025-08-16 21:00:00,13212.932912659768,13992.503386172664,12069.045195326249
forecast_5470,2025-08-16 22:00:00,14167.886600137326,14847.978817007619,13210.555180760568
forecast_5471,2025-08-16 23:00:00,15300.593987764656,16005.160999330405,14477.538369861972
forecast_5472,2025-08-17 00:00:00,15918.01087798391,16867.096783999707,16270.658936256448
forecast_5473,2025-08-17 01:00:00,17229.01523767705,17462.2580025141,17605.068586975718
forecast_5474,2025-08-17 02:00:00,17179.164357969603,17398.471526939247,15322.497420895772
forecast_5475,2025-08-17 03:00:00,17115.892335731118,17539.27932926711,15337.077701432414
forecast_5476,2025-08-17 04:00:00,17621.991003206003,17956.995168208665,15457.509486731535
forecast_5477,2025-08-17 05:00:00,17437.257804572146,17790.657168103597,15326.554639770315
forecast_5478,2025-08-17 06:00:00,17154.35458220635,17259.36658465337,14761.668127427838
forecast_5479,2025-08-17 07:00:00,16522.83084888229,16725.073106024447,14734.527138482857
forecast_5480,2025-08-17 08:00:00,15035.700462563867,15371.029920237697,12732.984102111981
forecast_5481,2025-08-17 09:00:00,12076.5450184544,12531.607522494005,10327.425261480286
forecast_5482,2025-08-17 10:00:00,8425.691322539918,8797.640633558583,7167.406751304591
forecast_5483,2025-08-17 11:00:00,5380.372010302161,5450.007696693075,4606.807115222163
forecast_5484,2025-08-17 12:00:00,3975.2847440665782,3902.83593124978,3780.5465842604963
forecast_5485,2025-08-17 13:00:00,4062.4770059905013,4006.7410299511716,3779.305340312019
forecast_5486,2025-08-17 14:00:00,4412.569983076452,4354.481158204814,3749.9163791476626
forecast_5487,2025-08-17 15:00:00,4751.624277779416,4449.636797525057,3878.5784515874784
forecast_5488,2025-08-17 16:00:00,4195.305972141209,4180.951979142738,3798.5300860921657
forecast_5489,2025-08-17 17:00:00,3874.700929582932,3862.721503623065,3612.3492536914346
forecast_5490,2025-08-17 18:00:00,3888.5461117896907,3860.0044354399256,3595.948031897844
forecast_5491,2025-08-17 19:00:00,4743.819427065691,4411.61719894757,3728.7469000934384
forecast_5492,2025-08-17 20:00:00,6536.488725023122,6557.466936591187,4808.884389893937
forecast_5493,2025-08-17 21:00:00,7250.668453440595,7211.002683254051,5661.991877633006
forecast_5494,2025-08-17 22:00:00,7210.887249862913,7104.4510642042,5795.76708398454
forecast_5495,2025-08-17 23:00:00,6208.23262664853,6155.789260492988,4234.315967509184
forecast_5496,2025-08-18 00:00:00,5992.208814772785,6039.183609225318,3952.960685823031
forecast_5497,2025-08-18 01:00:00,9582.304556384373,8524.749731839493,5950.939330551593
forecast_5498,2025-08-18 02:00:00,9913.892980656548,9819.76953150712,6016.85928053476
forecast_5499,2025-08-18 03:00:00,10022.230289177623,9927.712475877419,5899.031846791339
forecast_5500,2025-08-18 04:00:00,10406.05895052412,10237.412407731446,6053.73664517872
forecast_5501,2025-08-18 05:00:00,10572.189861151166,10467.15722212941,6007.818089015647
forecast_5502,2025-08-18 06:00:00,10382.463496628621,10370.982546065754,6588.827555117868
forecast_5503,2025-08-18 07:00:00,10489.745286292537,10425.942529486718,7362.602674399532
forecast_5504,2025-08-18 08:00:00,10139.76888698844,10014.158472221858,6759.6088757369225
forecast_5505,2025-08-18 09:00:00,9569.150628749132,9561.89062332491,6254.028230987296
forecast_5506,2025-08-18 10:00:00,8767.684887625415,8830.634179289385,6356.150706369043
forecast_5507,2025-08-18 11:00:00,8114.93071603295,8284.532296774796,5561.160983337094
forecast_5508,2025-08-18 12:00:00,7372.454330602919,7409.987850574007,5255.637815340515
forecast_5509,2025-08-18 13:00:00,6026.644130895306,6341.866345271701,4595.404128747144
forecast_5510,2025-08-18 14:00:00,5798.626546037016,6300.052461817331,4217.493064136093
