forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5172,2025-08-04 12:00:00,7800.12461505881,6498.6279742000825,5550.166303206845
forecast_5173,2025-08-04 13:00:00,7000.714727290348,7294.945872108132,4399.105132716106
forecast_5174,2025-08-04 14:00:00,4876.658754508479,4911.692599929039,3770.4195949260993
forecast_5175,2025-08-04 15:00:00,4290.403192363616,3843.830957542282,4742.486769342806
forecast_5176,2025-08-04 16:00:00,4664.284160251797,4470.793323425164,5335.2000442926355
forecast_5177,2025-08-04 17:00:00,5192.976231351264,5318.202137344722,5850.49223270193
forecast_5178,2025-08-04 18:00:00,6136.618341708841,6578.426757366102,6999.856770308644
forecast_5179,2025-08-04 19:00:00,7526.451893395776,5435.789857959227,7549.204053163649
forecast_5180,2025-08-04 20:00:00,3870.9947169297902,4917.917721858172,8126.560605493915
forecast_5181,2025-08-04 21:00:00,8138.429923981439,8599.803311683032,8396.88823767407
forecast_5182,2025-08-04 22:00:00,9443.039353520722,9479.027717649049,9169.325202538705
forecast_5183,2025-08-04 23:00:00,4895.26378942849,10522.735939481858,9417.640586792597
forecast_5184,2025-08-05 00:00:00,4093.969906470317,10736.635597323255,9926.190467326156
forecast_5185,2025-08-05 01:00:00,3585.2159243772085,4029.9532822126835,3777.9773810423967
forecast_5186,2025-08-05 02:00:00,3747.049710979192,4218.969025889768,3772.4009422390204
forecast_5187,2025-08-05 03:00:00,3887.5342732299696,3919.6355023900114,3506.65818660619
forecast_5188,2025-08-05 04:00:00,4715.707789104728,3909.1229049159233,3353.1024680486007
forecast_5189,2025-08-05 05:00:00,3885.4937999353588,3869.525964513229,3094.388399697576
forecast_5190,2025-08-05 06:00:00,3895.7986383338043,3769.7526972847836,3238.4063755071347
forecast_5191,2025-08-05 07:00:00,3742.3190702436486,3589.597841109022,2944.8647492275045
forecast_5192,2025-08-05 08:00:00,3828.899109434081,3668.935264647589,2803.5628177123294
forecast_5193,2025-08-05 09:00:00,3690.7175896957447,3883.7240846938735,3101.928902632834
forecast_5194,2025-08-05 10:00:00,3921.4692293905837,3822.669735426955,3327.1638184296535
forecast_5195,2025-08-05 11:00:00,4062.5988043647408,3682.7577406221476,3339.3285032655026
forecast_5196,2025-08-05 12:00:00,3377.619925725878,3435.8160573804403,3073.369292691133
forecast_5197,2025-08-05 13:00:00,3882.0730009051695,3861.4078340446613,3490.9875958008533
forecast_5198,2025-08-05 14:00:00,4259.530255823089,4380.987499173997,4009.9142627983547
forecast_5199,2025-08-05 15:00:00,5358.509386996522,5562.457051353993,5011.378564026156
forecast_5200,2025-08-05 16:00:00,6214.698000187646,6490.088821138237,5772.431467336119
forecast_5201,2025-08-05 17:00:00,6513.989429147703,6601.410788853853,5672.887864340826
forecast_5202,2025-08-05 18:00:00,6230.977035370354,6555.389132774219,4966.718353032563
forecast_5203,2025-08-05 19:00:00,6798.18207808454,6945.585284540444,5135.91352449883
forecast_5204,2025-08-05 20:00:00,8375.951706089963,8677.21179649302,5584.670228820881
forecast_5205,2025-08-05 21:00:00,7384.632550353153,7910.1091621442765,5831.2110421549505
forecast_5206,2025-08-05 22:00:00,7842.01421902903,8342.808701496017,6071.398196490003
forecast_5207,2025-08-05 23:00:00,7809.409513018216,8905.330007267901,6797.282220690721
forecast_5208,2025-08-06 00:00:00,10356.100855665947,9649.319564024856,7073.079122989335
forecast_5209,2025-08-06 01:00:00,12021.21257219196,15058.347860122725,13983.777644236035
forecast_5210,2025-08-06 02:00:00,11849.165533295529,14855.00997536639,13604.428066582488
forecast_5211,2025-08-06 03:00:00,10542.665055842896,14364.057855288662,12965.281175354598
forecast_5212,2025-08-06 04:00:00,11157.128631824846,14932.372049410522,12384.537394215786
forecast_5213,2025-08-06 05:00:00,12109.629710141351,15005.361581306799,11203.393701737814
forecast_5214,2025-08-06 06:00:00,12000.014226490492,15399.37766529155,11397.469087236106
forecast_5215,2025-08-06 07:00:00,11936.972742821148,14134.62734257057,11758.328694694093
forecast_5216,2025-08-06 08:00:00,14628.309826682476,13647.19574713667,11579.356262528492
forecast_5217,2025-08-06 09:00:00,12285.210470306147,13358.482941466073,11196.877886801483
forecast_5218,2025-08-06 10:00:00,9781.132811766849,12736.422979238629,11392.076256184087
forecast_5219,2025-08-06 11:00:00,14856.75386252652,13425.450962086697,11767.772544144409
forecast_5220,2025-08-06 12:00:00,15032.874515641312,14152.663764646359,12560.267405395312
forecast_5221,2025-08-06 13:00:00,13237.744472488448,16319.366204472317,14025.342600928896
forecast_5222,2025-08-06 14:00:00,14119.326095874932,16584.182452165627,15204.267937519515
forecast_5223,2025-08-06 15:00:00,15621.322710448574,16196.215590697517,15276.253081457256
forecast_5224,2025-08-06 16:00:00,15259.953108963782,15816.038386297003,15362.968049838542
forecast_5225,2025-08-06 17:00:00,15174.110889966814,15647.766484651282,13537.05236322052
forecast_5226,2025-08-06 18:00:00,13785.735242091958,16263.516854451816,14641.695658946986
forecast_5227,2025-08-06 19:00:00,14490.295296214066,15525.129276022148,15157.860351549287
forecast_5228,2025-08-06 20:00:00,14637.825782229404,16457.47322024773,16206.35709781232
forecast_5229,2025-08-06 21:00:00,15260.967014932576,16586.616178880548,16384.42691467781
forecast_5230,2025-08-06 22:00:00,15363.991933208605,17643.57655916964,16689.878570902827
forecast_5231,2025-08-06 23:00:00,15213.170667653854,17571.558000233243,16687.481073254115
forecast_5232,2025-08-07 00:00:00,14801.49818653874,17304.920734929474,16486.831709913837
forecast_5233,2025-08-07 01:00:00,13914.497494162993,16519.87293661412,14744.192806500523
forecast_5234,2025-08-07 02:00:00,14208.82461447999,16590.697852423575,14617.588169378801
forecast_5235,2025-08-07 03:00:00,14632.01069598853,16771.031585980396,15162.655168235879
forecast_5236,2025-08-07 04:00:00,14413.595553069064,17103.608907117126,15325.542721344178
forecast_5237,2025-08-07 05:00:00,14649.231673360322,16944.915632458906,14761.263894605498
forecast_5238,2025-08-07 06:00:00,14399.488774151896,16873.788308979947,13586.212727107708
forecast_5239,2025-08-07 07:00:00,13352.001879003585,14712.072563502707,12040.09509795632
forecast_5240,2025-08-07 08:00:00,10759.201806040652,12235.56485099027,9622.14034431153
forecast_5241,2025-08-07 09:00:00,8382.532477978302,8732.529279938031,6753.453135702391
forecast_5242,2025-08-07 10:00:00,5628.024340223939,5601.1376173361205,3780.765562370832
forecast_5243,2025-08-07 11:00:00,3908.2027233522695,4145.093229693303,3366.8175886459935
forecast_5244,2025-08-07 12:00:00,4028.784777009278,3846.8848219471324,3206.321485079795
forecast_5245,2025-08-07 13:00:00,3851.0858440114253,3335.850699472899,2875.283441411565
forecast_5246,2025-08-07 14:00:00,3696.6015154282723,3326.0678347214357,3122.8977558801066
forecast_5247,2025-08-07 15:00:00,4028.9837046569533,4125.873299102479,3539.929563987047
forecast_5248,2025-08-07 16:00:00,4351.863307004932,4394.676749024053,3798.809771521281
forecast_5249,2025-08-07 17:00:00,3688.2855099507833,4119.554458945365,3764.541434906108
forecast_5250,2025-08-07 18:00:00,3346.311635236979,3697.981087527905,3496.5421962110067
forecast_5251,2025-08-07 19:00:00,3330.7620799121723,2960.300526764719,2841.97814948347
forecast_5252,2025-08-07 20:00:00,3441.3793413648177,3478.004196788239,3288.4452464637166
forecast_5253,2025-08-07 21:00:00,4105.312838581913,3841.9179654816076,3292.2248085519686
forecast_5254,2025-08-07 22:00:00,3748.5688226122766,3884.7745352802285,3375.2993197198566
forecast_5255,2025-08-07 23:00:00,6261.629097283162,6319.926847270751,4544.725181552617
forecast_5256,2025-08-08 00:00:00,7363.594812168702,7801.102469242675,5543.373759930026
forecast_5257,2025-08-08 01:00:00,6341.535740482431,6469.152006208941,4546.249935674522
forecast_5258,2025-08-08 02:00:00,6320.435196413427,6282.0717510633,4259.311313589359
forecast_5259,2025-08-08 03:00:00,5918.743040784933,5692.195041868255,3787.169257195862
forecast_5260,2025-08-08 04:00:00,4782.823263094273,4824.285234932298,3697.0960088974293
forecast_5261,2025-08-08 05:00:00,3949.0637722814668,3947.142536579417,3804.505158158695
forecast_5262,2025-08-08 06:00:00,3937.1910780367475,3872.4698499974966,3811.432962977951
forecast_5263,2025-08-08 07:00:00,3650.77834686013,3141.967703911639,2556.254334851727
forecast_5264,2025-08-08 08:00:00,3300.5075005995745,2957.7681779228365,2147.1738132070686
forecast_5265,2025-08-08 09:00:00,2635.494221747022,3167.516875773503,58.67111029120409
forecast_5266,2025-08-08 10:00:00,3760.0520961193765,3593.3130844859606,5.472344909064856
forecast_5267,2025-08-08 11:00:00,2286.0845552502046,67.15640330799245,46.443568103951364
forecast_5268,2025-08-08 12:00:00,94.27336151474023,91.5109303344723,78.96269003378801
forecast_5269,2025-08-08 13:00:00,120.99817153344995,119.76543709837748,105.9452041344471
forecast_5270,2025-08-08 14:00:00,92.2359990604339,98.44641333296686,77.99874614234638
forecast_5271,2025-08-08 15:00:00,6295.408624327894,7743.577414176214,46.061839460384974
forecast_5272,2025-08-08 16:00:00,6049.887125675546,7732.33330636292,4239.409914019224
forecast_5273,2025-08-08 17:00:00,5917.041894962691,7719.85214985661,4231.64339032115
forecast_5274,2025-08-08 18:00:00,2542.46646142566,2744.357272863167,3575.1899203237626
forecast_5275,2025-08-08 19:00:00,3802.8885171089296,2900.8751707015117,4540.522751861468
forecast_5276,2025-08-08 20:00:00,3448.1298665049503,4524.272305202802,4741.342198038522
forecast_5277,2025-08-08 21:00:00,4009.8543829727687,4521.385077411572,3506.6544617950844
forecast_5278,2025-08-08 22:00:00,3468.5815119790964,3706.8951430580573,3328.178675273828
forecast_5279,2025-08-08 23:00:00,3915.462159126903,3672.1475737403803,3313.6162453704146
forecast_5280,2025-08-09 00:00:00,3979.0894097989176,3783.572108319803,3639.0745611234775
forecast_5281,2025-08-09 01:00:00,3469.3505355823318,3417.287768950053,3782.240949145388
forecast_5282,2025-08-09 02:00:00,3776.7241792508175,3833.747017111452,3342.720120360009
forecast_5283,2025-08-09 03:00:00,3582.756338777532,3828.2615394585728,3018.2823170232823
forecast_5284,2025-08-09 04:00:00,4256.162942580127,4194.55687146693,3353.4192628766377
forecast_5285,2025-08-09 05:00:00,3868.2742911819278,3882.4740730614585,3263.3014074718367
forecast_5286,2025-08-09 06:00:00,4053.891860604492,3900.472697671868,3426.785899837679
forecast_5287,2025-08-09 07:00:00,4102.588132045086,3886.4966302094563,3615.88665458802
forecast_5288,2025-08-09 08:00:00,3934.0038132222453,3836.0122101339352,3773.5901461643575
forecast_5289,2025-08-09 09:00:00,3749.372198873669,3894.1811430040525,3401.2515863149047
forecast_5290,2025-08-09 10:00:00,3926.0436867434887,3906.038738218853,3234.165847362543
forecast_5291,2025-08-09 11:00:00,3698.3759534134915,3869.460878598114,3365.7074687896734
forecast_5292,2025-08-09 12:00:00,3750.7767976715477,3705.8988780199975,3328.357935992878
forecast_5293,2025-08-09 13:00:00,3815.306898073286,3767.1773423081404,3306.12957991426
forecast_5294,2025-08-09 14:00:00,3881.2451707215937,4037.5665094683204,3162.9875593712786
forecast_5295,2025-08-09 15:00:00,4088.031766344234,3932.1118180640865,3517.253677951784
forecast_5296,2025-08-09 16:00:00,4063.686356459125,3862.501673148846,3806.307330534708
forecast_5297,2025-08-09 17:00:00,3958.800792989088,3901.5940547442597,3613.42595273011
forecast_5298,2025-08-09 18:00:00,3047.7582325593726,3124.8284078406487,2512.07870916839
forecast_5299,2025-08-09 19:00:00,3405.933706522588,3121.6739468132373,3263.184678183628
forecast_5300,2025-08-09 20:00:00,3710.4012348804977,3755.329887887573,3604.151258196633
forecast_5301,2025-08-09 21:00:00,3909.1468534254086,4076.420336664292,3572.7081338084954
forecast_5302,2025-08-09 22:00:00,4008.3427346945964,4089.331020113947,3405.302958626853
forecast_5303,2025-08-09 23:00:00,3870.460968086766,3809.8266248489654,3225.491456007886
forecast_5304,2025-08-10 00:00:00,3976.52021565264,3891.230482747436,2910.8894667466807
forecast_5305,2025-08-10 01:00:00,3537.6672499084557,4100.32323015565,3718.718837907216
forecast_5306,2025-08-10 02:00:00,3350.087893133577,4002.548102663969,3248.4714803378047
forecast_5307,2025-08-10 03:00:00,3633.7910483805726,3505.053476755472,3265.9541500682385
forecast_5308,2025-08-10 04:00:00,3530.3276857022197,2936.8598783181214,3327.7348698272963
forecast_5309,2025-08-10 05:00:00,2783.010590290318,3394.456934864357,3398.870160272043
forecast_5310,2025-08-10 06:00:00,2998.3534872313962,3561.0147549912645,2593.5741078056303
forecast_5311,2025-08-10 07:00:00,2978.3835942340543,3658.276266147542,2453.108724327778
forecast_5312,2025-08-10 08:00:00,3094.5865894103445,3009.303646348712,2288.624859460258
forecast_5313,2025-08-10 09:00:00,3163.031304193611,2703.6507603392865,156.44288327148828
forecast_5314,2025-08-10 10:00:00,3108.0468319008432,3248.4385521600916,2611.2540330858214
forecast_5315,2025-08-10 11:00:00,3520.410115972966,3091.497381134014,2591.1810533325024
forecast_5316,2025-08-10 12:00:00,2609.0116995513154,3472.273472107123,3559.771131008693
forecast_5317,2025-08-10 13:00:00,2551.8742550822726,3167.647831609622,3510.9534510318526
forecast_5318,2025-08-10 14:00:00,2610.3338006811246,3316.4223654497473,3489.8469930464066
forecast_5319,2025-08-10 15:00:00,3499.480413934304,3921.5600795978576,3447.64952335005
forecast_5320,2025-08-10 16:00:00,3478.818097728701,3907.929727326009,3424.153275186991
forecast_5321,2025-08-10 17:00:00,3561.328565822095,3897.0082373566133,3545.21104962725
forecast_5322,2025-08-10 18:00:00,2372.367455222103,2504.393443187648,16.686468236376584
forecast_5323,2025-08-10 19:00:00,2368.860401157267,2573.999489861378,6.326205227283496
forecast_5324,2025-08-10 20:00:00,3173.335724135507,2909.295148461354,0.0
forecast_5325,2025-08-10 21:00:00,3081.4492327385387,2845.293189749133,3.372840906310995
forecast_5326,2025-08-10 22:00:00,3604.5662396105818,3460.054552021861,3698.911944670813
forecast_5327,2025-08-10 23:00:00,3125.333801684161,4011.3039590438348,3263.4108019161313
forecast_5328,2025-08-11 00:00:00,3247.497508258527,3716.012942875147,26.004469047189446
forecast_5329,2025-08-11 01:00:00,3202.9827101361884,2710.812995757805,22.232692834852955
forecast_5330,2025-08-11 02:00:00,3207.271695147973,4027.296706287575,21.923317749606404
forecast_5331,2025-08-11 03:00:00,2692.526158166552,3533.7964813661315,3263.917498855775
forecast_5332,2025-08-11 04:00:00,7603.331688418298,3506.945377748613,3271.6310988557752
forecast_5333,2025-08-11 05:00:00,2664.1171972996963,3529.7917592082194,3276.1489696703247
forecast_5334,2025-08-11 06:00:00,2966.6937935987476,3459.7455528512196,16.043826067848762
forecast_5335,2025-08-11 07:00:00,2641.116899121357,3148.8849533613497,10.769118514947877
forecast_5336,2025-08-11 08:00:00,2885.4702819673207,2576.804366542457,7.399191286520128
forecast_5337,2025-08-11 09:00:00,2986.7155301678713,3629.1704889594916,7.256652931102882
forecast_5338,2025-08-11 10:00:00,3145.2077392042365,3122.951571306561,2.681826029701556
forecast_5339,2025-08-11 11:00:00,2844.275634514655,3356.9034877526856,0.41188731652372823
forecast_5340,2025-08-11 12:00:00,3733.2156899939355,3068.033431348848,1.329023108324173
forecast_5341,2025-08-11 13:00:00,2922.991795183215,4428.540935442501,3.587679344734814
forecast_5342,2025-08-11 14:00:00,2758.8233514940757,2626.039722170908,13.318864852578637
forecast_5343,2025-08-11 15:00:00,4885.896298405823,5980.1315902642855,3693.2970374039623
forecast_5344,2025-08-11 16:00:00,76.43202376662194,74.38346727130399,37.05667909879743
forecast_5345,2025-08-11 17:00:00,3605.9699883472404,3056.1962693627142,3730.599703078702
forecast_5346,2025-08-11 18:00:00,5278.186624243491,5777.64663698772,3591.0611812347047
forecast_5347,2025-08-11 19:00:00,5184.178267279676,5730.623834277138,3559.3653646607636
forecast_5348,2025-08-11 20:00:00,3812.409175510432,5720.280230589333,3693.5778877648195
forecast_5349,2025-08-11 21:00:00,4975.884805632328,3492.715721092647,3612.659886334124
forecast_5350,2025-08-11 22:00:00,3788.296405950782,3779.7450823805248,3672.028830890354
forecast_5351,2025-08-11 23:00:00,3423.7444725066184,3395.4747400330393,2697.7462075118715
forecast_5352,2025-08-12 00:00:00,3597.5339847327086,3395.56998703751,2618.224371179846
forecast_5353,2025-08-12 01:00:00,3484.513721352796,3931.647474378059,3724.912586731458
forecast_5354,2025-08-12 02:00:00,3563.760669318494,3636.9249348167677,3612.347677264457
forecast_5355,2025-08-12 03:00:00,3818.6274521813743,3452.1666926214734,3350.476002131077
forecast_5356,2025-08-12 04:00:00,3780.3575890714837,3822.587769042759,2674.1494876270135
forecast_5357,2025-08-12 05:00:00,3143.693964587204,3216.754179048559,2887.5156759165916
forecast_5358,2025-08-12 06:00:00,3343.0157540285204,3037.8067748163985,2759.6608562625693
forecast_5359,2025-08-12 07:00:00,3221.033972421095,3480.057816573363,151.19977669498513
forecast_5360,2025-08-12 08:00:00,3050.788638110659,3330.3575148197287,122.27058347837234
forecast_5361,2025-08-12 09:00:00,2655.2426432685465,3485.4448920475847,2171.4307639150616
forecast_5362,2025-08-12 10:00:00,2571.2128032477476,3450.6620971642656,2389.28485671198
forecast_5363,2025-08-12 11:00:00,2865.5371131309453,2481.9498276333215,105.64487562490612
forecast_5364,2025-08-12 12:00:00,2868.9035893446044,3553.1634392197157,2911.4187301512698
forecast_5365,2025-08-12 13:00:00,7235.83343364322,6400.9204438533,2865.503511207645
forecast_5366,2025-08-12 14:00:00,4091.459949609182,6223.285962628755,2781.736799384416
forecast_5367,2025-08-12 15:00:00,8414.386714403501,7780.000720307771,2867.3596042816225
forecast_5368,2025-08-12 16:00:00,8418.347919250473,3467.0462621681045,2850.4491699556497
