forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4882,2025-07-23 10:00:00,3689.8416926446544,3649.1392050886852,3219.8095797217634
forecast_4883,2025-07-23 11:00:00,2956.6663776950277,3616.0934805100846,2252.9066561289487
forecast_4884,2025-07-23 12:00:00,1467.139227679502,1261.2845124468543,40.89889550990892
forecast_4885,2025-07-23 13:00:00,43.567223544432366,27.78283398429076,41.43076650658429
forecast_4886,2025-07-23 14:00:00,73.0560347716809,49.55096089570559,73.63069646976132
forecast_4887,2025-07-23 15:00:00,2875.441059379588,3264.2899655096494,3045.6664780661595
forecast_4888,2025-07-23 16:00:00,5199.2879432515265,4154.213688345057,3854.1046796128585
forecast_4889,2025-07-23 17:00:00,6383.43218305976,5645.848544748474,5526.311918325009
forecast_4890,2025-07-23 18:00:00,7178.51838132644,3268.0896683713527,5958.363412065391
forecast_4891,2025-07-23 19:00:00,3379.388536104439,4694.991979660079,4514.381860456426
forecast_4892,2025-07-23 20:00:00,3326.405983174774,3188.3258698521236,2976.6617481022045
forecast_4893,2025-07-23 21:00:00,3699.190255440024,3700.70345265796,3596.1586472824797
forecast_4894,2025-07-23 22:00:00,4581.939114481377,4408.399029867931,3676.472440501834
forecast_4895,2025-07-23 23:00:00,4943.680577911015,4717.774702072267,3605.4450241832224
forecast_4896,2025-07-24 00:00:00,5034.240496974284,4853.4400956465715,3633.0648817722204
forecast_4897,2025-07-24 01:00:00,5611.6072355337255,5413.120343783174,3734.4086043035977
forecast_4898,2025-07-24 02:00:00,6797.540155419326,6364.171803231882,4219.436565321731
forecast_4899,2025-07-24 03:00:00,8592.890208039036,8298.329541161856,4973.640860463905
forecast_4900,2025-07-24 04:00:00,9521.652787134937,9882.909689066455,5298.13038427508
forecast_4901,2025-07-24 05:00:00,9009.279440134022,9554.721160164201,5216.086130199808
forecast_4902,2025-07-24 06:00:00,7669.195491224822,7437.287764173992,4576.799664414013
forecast_4903,2025-07-24 07:00:00,5496.479921701916,5193.127799477337,3611.339056049072
forecast_4904,2025-07-24 08:00:00,3742.5591845989547,3651.424252962668,3509.642596619502
forecast_4905,2025-07-24 09:00:00,3407.487160690117,3538.496851198602,3097.0673358726035
forecast_4906,2025-07-24 10:00:00,3510.041724792729,3734.2908937577804,1037.69938757069
forecast_4907,2025-07-24 11:00:00,3992.281684051676,4998.154469036135,1608.2013926121429
forecast_4908,2025-07-24 12:00:00,3133.4082585561346,2928.5550122355094,1431.2958369181765
forecast_4909,2025-07-24 13:00:00,1145.243910491812,1302.7770415277198,1150.9840383036637
forecast_4910,2025-07-24 14:00:00,4049.235390359277,4662.6052332905965,2567.790289738849
forecast_4911,2025-07-24 15:00:00,2278.9736999376432,2539.284259429608,891.628271146408
forecast_4912,2025-07-24 16:00:00,3773.5738471592845,4019.873265040969,3575.4275428650108
forecast_4913,2025-07-24 17:00:00,2652.303735177855,3795.847758971493,3421.46933417894
forecast_4914,2025-07-24 18:00:00,3602.967637915358,4202.463338742398,4019.054939301627
forecast_4915,2025-07-24 19:00:00,4023.4571351942764,3567.3819498061875,3640.360705897629
forecast_4916,2025-07-24 20:00:00,3446.0722709338174,3207.726825027911,4160.468412274616
forecast_4917,2025-07-24 21:00:00,3293.849465554182,2957.5255612615447,2947.6843108720504
forecast_4918,2025-07-24 22:00:00,3285.386895402497,3193.406628915686,3078.933455662776
forecast_4919,2025-07-24 23:00:00,3402.4950533963015,3507.8066978698466,2952.993569385476
forecast_4920,2025-07-25 00:00:00,3503.2344897755383,3559.646847385958,3010.702085044004
forecast_4921,2025-07-25 01:00:00,3873.1458287383084,3738.11949420359,3281.3288405752965
forecast_4922,2025-07-25 02:00:00,3844.9275052374437,3770.3522079243467,3352.4878290077154
forecast_4923,2025-07-25 03:00:00,3834.0706581726026,3680.951932069218,3186.171269619951
forecast_4924,2025-07-25 04:00:00,3855.4982670001955,3751.194595436544,3256.110393007654
forecast_4925,2025-07-25 05:00:00,3791.892586540355,3732.6486626362353,3247.571439468507
forecast_4926,2025-07-25 06:00:00,3563.8480403090152,3573.5521602371305,3214.748502626897
forecast_4927,2025-07-25 07:00:00,3427.9261583315033,3372.251783792022,2985.798029170673
forecast_4928,2025-07-25 08:00:00,3235.233318546534,3187.3841348396136,3162.8558814414882
forecast_4929,2025-07-25 09:00:00,3872.0711103729814,4102.371935887069,2242.602223275328
forecast_4930,2025-07-25 10:00:00,3855.4204818152266,3350.9790865097643,707.0041465672354
forecast_4931,2025-07-25 11:00:00,4174.025117066375,4613.553746449358,2636.9455077420575
forecast_4932,2025-07-25 12:00:00,3026.9677409123656,2941.5331799612795,1173.362487593436
forecast_4933,2025-07-25 13:00:00,1242.2654697271923,1158.0945897796018,1164.866001588769
forecast_4934,2025-07-25 14:00:00,2837.32058433694,3724.2778971344587,3401.4649983315026
forecast_4935,2025-07-25 15:00:00,5876.282869493074,4655.300515343154,2667.5965291885914
forecast_4936,2025-07-25 16:00:00,3812.8509416109655,3490.362253729462,3008.5902875545235
forecast_4937,2025-07-25 17:00:00,3636.8826835136388,3584.3044550002987,2725.4317310888855
forecast_4938,2025-07-25 18:00:00,4012.303479107297,3425.8604090890153,2873.6451396830416
forecast_4939,2025-07-25 19:00:00,3509.143971703388,3740.2684783448994,3457.4486050081537
forecast_4940,2025-07-25 20:00:00,3708.580985907592,3657.146857362532,3372.3368688522933
forecast_4941,2025-07-25 21:00:00,3517.7380552863647,3508.3604274797817,3321.9155308370655
forecast_4942,2025-07-25 22:00:00,4165.776818590553,4185.952621836749,3447.7928549683556
forecast_4943,2025-07-25 23:00:00,3802.9960513216047,3828.804539578172,3383.8122757229444
forecast_4944,2025-07-26 00:00:00,4148.861176874646,4095.858797017527,3326.002226362346
forecast_4945,2025-07-26 01:00:00,7240.445944771503,7118.417850154882,4600.275621854925
forecast_4946,2025-07-26 02:00:00,7353.593442355784,7422.345927916251,4728.48689831396
forecast_4947,2025-07-26 03:00:00,6770.736883876479,6939.685752325548,4068.165955708623
forecast_4948,2025-07-26 04:00:00,6438.025662232685,6560.231073526527,3674.3543206084646
forecast_4949,2025-07-26 05:00:00,4917.874157353218,4407.765626366124,3435.329566890715
forecast_4950,2025-07-26 06:00:00,4393.333803832857,4255.208774032336,3492.5674103203355
forecast_4951,2025-07-26 07:00:00,3992.1758079759024,3919.0685773477385,3331.987420053897
forecast_4952,2025-07-26 08:00:00,3337.6490940232434,3407.8289337469364,3009.499834419724
forecast_4953,2025-07-26 09:00:00,3169.5829059363036,3353.8887494612004,2581.8750606642016
forecast_4954,2025-07-26 10:00:00,3773.28936451857,3469.8084263099913,3714.637069528774
forecast_4955,2025-07-26 11:00:00,3770.499062229948,3728.5422589577583,3329.6127531209554
forecast_4956,2025-07-26 12:00:00,3193.7548804260987,3041.500441374093,2916.99037582655
forecast_4957,2025-07-26 13:00:00,1224.3752626415205,1192.6877562037103,1922.3890325407597
forecast_4958,2025-07-26 14:00:00,2955.4607793144487,3064.336905447725,2031.5519947545108
forecast_4959,2025-07-26 15:00:00,3775.734063695593,3228.826949004589,3052.2604503215916
forecast_4960,2025-07-26 16:00:00,6279.371332299601,5724.9371851795195,3953.8393251046264
forecast_4961,2025-07-26 17:00:00,7120.779153667162,6891.098080629622,4905.475358744451
forecast_4962,2025-07-26 18:00:00,4613.375052804916,5226.8779047871285,3551.907180393791
forecast_4963,2025-07-26 19:00:00,3330.826299853246,3574.936995314037,3683.2264229579255
forecast_4964,2025-07-26 20:00:00,3555.280266473267,3590.500771357594,3343.3257160444164
forecast_4965,2025-07-26 21:00:00,3532.109820208479,3664.0128595209203,3184.6308874918013
forecast_4966,2025-07-26 22:00:00,3536.5786078629685,3747.438302527828,3475.5779398840214
forecast_4967,2025-07-26 23:00:00,4264.848415816452,4222.035615036215,3396.4861174942857
forecast_4968,2025-07-27 00:00:00,5310.858387080813,5598.420759507067,3681.6505824775686
forecast_4969,2025-07-27 01:00:00,7656.459301166725,8239.648742836123,5225.626247922566
forecast_4970,2025-07-27 02:00:00,7512.205537062541,7901.743128037689,5071.396014511216
forecast_4971,2025-07-27 03:00:00,6862.942149726087,6774.8604605750725,4679.281074612923
forecast_4972,2025-07-27 04:00:00,7163.160974824277,6921.453412667833,4283.822936785367
forecast_4973,2025-07-27 05:00:00,6683.500018538483,6742.606974044651,4202.435100524847
forecast_4974,2025-07-27 06:00:00,6184.287059268562,6193.231998123845,3950.9951439251763
forecast_4975,2025-07-27 07:00:00,4610.922552236206,4690.5789523311905,3663.2241869765626
forecast_4976,2025-07-27 08:00:00,3898.0913088785214,3997.3426902799447,3333.2320602077657
forecast_4977,2025-07-27 09:00:00,3744.821360351859,3784.4289697379077,3190.5449011447035
forecast_4978,2025-07-27 10:00:00,3655.398459013962,3612.6834744059142,3052.009024407671
forecast_4979,2025-07-27 11:00:00,3185.140219676813,3399.518223631275,3439.7089980784117
forecast_4980,2025-07-27 12:00:00,3998.5210999478977,3770.7211083010466,2731.0240552038645
forecast_4981,2025-07-27 13:00:00,3502.976688719231,3035.0876896007235,3155.6009770177534
forecast_4982,2025-07-27 14:00:00,3750.314203801473,2958.732844067696,2999.260437454013
forecast_4983,2025-07-27 15:00:00,2902.0939971949256,3352.273935813146,3097.652491861103
forecast_4984,2025-07-27 16:00:00,3637.365205110559,3490.6448309265093,3285.6376747997447
forecast_4985,2025-07-27 17:00:00,3562.7559584188125,3419.8060829890032,3244.435500873512
forecast_4986,2025-07-27 18:00:00,3459.181621637825,3509.052870943307,3280.622261614975
forecast_4987,2025-07-27 19:00:00,3766.4768618283583,3675.6580917934148,3382.540204645179
forecast_4988,2025-07-27 20:00:00,4582.123248192027,4950.256346748769,3648.4170751730117
forecast_4989,2025-07-27 21:00:00,6561.252358828994,7025.242513190385,4373.005854018345
forecast_4990,2025-07-27 22:00:00,8933.727210062261,8055.070637732351,4982.636748722319
forecast_4991,2025-07-27 23:00:00,9636.729219617411,9081.84945646974,5378.652510850773
forecast_4992,2025-07-28 00:00:00,9896.848385844434,9680.740847373901,6236.846982739731
forecast_4993,2025-07-28 01:00:00,11537.267571164657,11356.446249320516,6707.5856534352015
forecast_4994,2025-07-28 02:00:00,11958.336045893506,11771.291578318347,6912.795183147187
forecast_4995,2025-07-28 03:00:00,12946.195054890695,12928.645499924847,7357.125543152443
forecast_4996,2025-07-28 04:00:00,12633.468328933519,12146.343831530303,7553.102989717546
forecast_4997,2025-07-28 05:00:00,11462.417921524797,11247.327900301234,6943.670473941556
forecast_4998,2025-07-28 06:00:00,8497.959086154222,8068.388493784792,5357.228215409518
forecast_4999,2025-07-28 07:00:00,5852.454144527243,5731.244439447141,4385.7005545424045
forecast_5000,2025-07-28 08:00:00,3940.122730125932,3858.5669991293826,3725.9310032885837
forecast_5001,2025-07-28 09:00:00,3611.5878799626325,3782.145845656412,3255.7110329442016
forecast_5002,2025-07-28 10:00:00,3334.515545930081,3533.6417619447884,3223.1489508095715
forecast_5003,2025-07-28 11:00:00,4104.924200968428,4131.901563760019,3329.0795438489117
forecast_5004,2025-07-28 12:00:00,2546.2788557185813,2493.333357580172,2256.854368536568
forecast_5005,2025-07-28 13:00:00,6459.223725054757,5587.685267474914,2305.1809157775174
forecast_5006,2025-07-28 14:00:00,6349.696680981015,4927.228860599998,2301.810127825855
forecast_5007,2025-07-28 15:00:00,2941.0647436026557,2929.4839629528105,2936.3902887197964
forecast_5008,2025-07-28 16:00:00,2460.2781931950667,2483.9816247740923,2234.0476566036846
forecast_5009,2025-07-28 17:00:00,3753.613074695801,4030.1573826520225,3229.3067290123795
forecast_5010,2025-07-28 18:00:00,3782.6261341160266,3568.016684733335,3460.270089261969
forecast_5011,2025-07-28 19:00:00,3563.415751936151,3904.0953903079867,3942.086502070142
forecast_5012,2025-07-28 20:00:00,3806.2477140405063,3354.720841189489,2441.3714226046063
forecast_5013,2025-07-28 21:00:00,4513.067057576337,4207.06116804545,3020.2452036599866
forecast_5014,2025-07-28 22:00:00,3800.1222364954133,4005.205853539034,3417.463601122748
forecast_5015,2025-07-28 23:00:00,4187.856977119249,3743.4640990450685,3293.1376985247493
forecast_5016,2025-07-29 00:00:00,5018.386667869871,4399.741316659253,3664.2933631537267
forecast_5017,2025-07-29 01:00:00,3478.260164503229,3383.2668589587824,3228.042385064331
forecast_5018,2025-07-29 02:00:00,3395.9254277264486,3424.033520983134,2949.4747980641605
forecast_5019,2025-07-29 03:00:00,3444.0757765083126,3302.7369484544197,3017.295351333504
forecast_5020,2025-07-29 04:00:00,3392.166371768598,3673.9274719120763,3051.611769156256
forecast_5021,2025-07-29 05:00:00,3613.6193085772134,3697.7997567224756,2929.2116050475465
forecast_5022,2025-07-29 06:00:00,3341.0929408814345,3607.3151791238197,3665.839071726783
forecast_5023,2025-07-29 07:00:00,3887.583267723958,4403.52009566992,1728.538448279605
forecast_5024,2025-07-29 08:00:00,3538.0151433636283,4149.6146250913025,996.7945950821995
forecast_5025,2025-07-29 09:00:00,3847.751930128796,3939.1324636153918,27.498367619676635
forecast_5026,2025-07-29 10:00:00,3357.6260615120136,1577.9535905081782,16.958240679956344
forecast_5027,2025-07-29 11:00:00,30.85007133089859,2329.601828038272,26.109796250368568
forecast_5028,2025-07-29 12:00:00,44.33697044942328,45.82776155917409,39.670544262327
forecast_5029,2025-07-29 13:00:00,63.66677582343111,71.56516131445885,49.03499122765948
forecast_5030,2025-07-29 14:00:00,4988.260218577961,5316.363382372818,2646.748484723428
forecast_5031,2025-07-29 15:00:00,59.88017010465351,72.64769222870957,1331.1583574567564
forecast_5032,2025-07-29 16:00:00,1726.0707614401258,2416.5964010514886,47.463469088150305
forecast_5033,2025-07-29 17:00:00,59.6234852760948,1241.056980806723,46.391071035749036
forecast_5034,2025-07-29 18:00:00,116.68965755756336,1281.1610813860018,2294.326250267489
forecast_5035,2025-07-29 19:00:00,3229.280697814484,4247.847686990386,3891.079019042591
forecast_5036,2025-07-29 20:00:00,6629.274553670243,6857.256249027219,6153.854059395072
forecast_5037,2025-07-29 21:00:00,4635.850018889307,4227.366161230762,5890.055364287306
forecast_5038,2025-07-29 22:00:00,3690.367307423727,3859.164976525862,4105.513666153019
forecast_5039,2025-07-29 23:00:00,3277.1603928788654,3219.795446793613,3379.0856348004245
forecast_5040,2025-07-30 00:00:00,3297.7175876378988,3406.910275950714,3382.5048229693057
forecast_5041,2025-07-30 01:00:00,3478.4716939634204,3387.966263477246,3191.8714488667897
forecast_5042,2025-07-30 02:00:00,3425.6289104001758,3463.76977153322,3158.2886515323066
forecast_5043,2025-07-30 03:00:00,3228.3845888779465,3290.7557885667475,3143.2530794160834
forecast_5044,2025-07-30 04:00:00,3316.8466771311305,3176.4875047985474,2939.7102333089074
forecast_5045,2025-07-30 05:00:00,3041.3534914167235,3148.516781774198,2323.9950044184056
forecast_5046,2025-07-30 06:00:00,3301.4032078906926,3411.697408587092,2602.9055988768223
forecast_5047,2025-07-30 07:00:00,3327.246198159078,3340.0910421346193,3256.8283947596374
forecast_5048,2025-07-30 08:00:00,3737.4574751446717,3232.099441302392,37.589260137319656
forecast_5049,2025-07-30 09:00:00,3427.641768385928,2931.151233013001,0.0
forecast_5050,2025-07-30 10:00:00,2551.689947179939,2909.940771837815,23.58381160789667
forecast_5051,2025-07-30 11:00:00,79.10863976360729,79.57922054788432,57.218640715874955
forecast_5052,2025-07-30 12:00:00,111.25580145935034,113.70832844060659,70.14075270271623
forecast_5053,2025-07-30 13:00:00,136.3041810697995,139.5645733799405,115.28147460299992
forecast_5054,2025-07-30 14:00:00,2967.1653028174946,2610.829283720443,2312.9846962549586
forecast_5055,2025-07-30 15:00:00,3205.4162364158046,2764.2215924128272,2435.089655618942
forecast_5056,2025-07-30 16:00:00,2750.95343103601,2401.6799064316583,2063.25742022973
forecast_5057,2025-07-30 17:00:00,2389.870452079552,2211.143227985258,140.27285704305984
forecast_5058,2025-07-30 18:00:00,2373.729654276761,2364.9737763889216,96.4001679372446
forecast_5059,2025-07-30 19:00:00,2785.2055901744293,2841.6566128978748,100.08461943822311
forecast_5060,2025-07-30 20:00:00,2843.8121830725954,2843.1212824227823,2070.9967056284713
forecast_5061,2025-07-30 21:00:00,2715.5137221271625,2970.4838384413565,4067.5580342117523
forecast_5062,2025-07-30 22:00:00,3188.292025059961,3261.973329935224,2474.7999466464685
forecast_5063,2025-07-30 23:00:00,3452.2037285759843,3459.381539785349,2583.54800569894
forecast_5064,2025-07-31 00:00:00,3542.3254740204748,3528.5663571410705,2812.8185556032495
forecast_5065,2025-07-31 01:00:00,3828.9906841145494,3669.255919761578,3238.201792458483
forecast_5066,2025-07-31 02:00:00,4026.372382450673,3905.659561556897,3392.5712484204655
forecast_5067,2025-07-31 03:00:00,4706.201341366406,5402.637599855963,3636.1824194981095
forecast_5068,2025-07-31 04:00:00,4587.942356404028,6108.134619420427,3641.1211128972977
forecast_5069,2025-07-31 05:00:00,5722.504617001633,6832.2392304737305,3971.105005127834
forecast_5070,2025-07-31 06:00:00,4378.113953273419,4469.006402067933,3944.821395415534
forecast_5071,2025-07-31 07:00:00,3763.0572167123223,3803.402130099939,3115.9609217469238
forecast_5072,2025-07-31 08:00:00,3290.1300289829537,3293.662210186124,2442.2326801086465
forecast_5073,2025-07-31 09:00:00,3045.0722893411717,3295.199607964649,7722.555527197398
forecast_5074,2025-07-31 10:00:00,3001.4891729895226,3308.9135788321155,1681.898522942622
