forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4027,2025-06-17 19:00:00,7243.159486043052,8858.676068998733,7150.358592342041
forecast_4028,2025-06-17 20:00:00,7602.884835935823,8678.762603851475,5815.496504981771
forecast_4029,2025-06-17 21:00:00,6608.1571220734695,7511.145689089385,5602.114815035866
forecast_4030,2025-06-17 22:00:00,7193.436072627706,7958.829676252862,5802.576491316259
forecast_4031,2025-06-17 23:00:00,7148.140187387071,8020.971031028943,5765.216403187389
forecast_4032,2025-06-18 00:00:00,7159.929603197258,8814.587101143603,6806.569745621012
forecast_4033,2025-06-18 01:00:00,7556.555975162115,10107.190581746876,7504.370695944541
forecast_4034,2025-06-18 02:00:00,8539.921299599297,10778.782332471003,8218.017797052193
forecast_4035,2025-06-18 03:00:00,11462.430967935989,12043.594917762563,10967.99225543352
forecast_4036,2025-06-18 04:00:00,13368.73213749662,14085.358101878915,11446.281553455727
forecast_4037,2025-06-18 05:00:00,11754.619763634326,13328.996555981412,9785.787245387182
forecast_4038,2025-06-18 06:00:00,10334.755522051732,10264.976815957678,8449.533203173334
forecast_4039,2025-06-18 07:00:00,7797.073602686083,7779.844880607771,6324.853314721937
forecast_4040,2025-06-18 08:00:00,6206.615745234216,6884.562012598661,5185.845364599441
forecast_4041,2025-06-18 09:00:00,5471.816106503709,5858.741847251429,4406.643247617499
forecast_4042,2025-06-18 10:00:00,4892.221107335394,7908.670719619275,4987.124098825881
forecast_4043,2025-06-18 11:00:00,4671.2841415944185,4527.149327879408,3805.034804091791
forecast_4044,2025-06-18 12:00:00,4093.299533942934,4111.665686673218,3465.749674513316
forecast_4045,2025-06-18 13:00:00,4241.654296476538,4177.623303019639,3446.338438065442
forecast_4046,2025-06-18 14:00:00,3952.8633075384187,3955.9241138544066,3699.7103811355237
forecast_4047,2025-06-18 15:00:00,4470.740476704981,4298.958590222783,3666.6034720184307
forecast_4048,2025-06-18 16:00:00,4477.4188746527725,4462.378789710934,3774.188301945876
forecast_4049,2025-06-18 17:00:00,4435.811710203525,4291.008897618966,3954.4343627194517
forecast_4050,2025-06-18 18:00:00,4341.522409281075,4788.961708914231,4094.6393011841524
forecast_4051,2025-06-18 19:00:00,4899.957271920473,5141.764292865677,4185.898389416405
forecast_4052,2025-06-18 20:00:00,7513.470683289309,7472.407624102477,5959.578009317018
forecast_4053,2025-06-18 21:00:00,10146.032459877304,10923.674196862547,8067.712699498345
forecast_4054,2025-06-18 22:00:00,12311.536891333384,13014.949633532928,10358.593791444117
forecast_4055,2025-06-18 23:00:00,14520.253929882821,14514.504596837518,12103.441178462088
forecast_4056,2025-06-19 00:00:00,14719.039245549422,15691.390250335691,11874.013466350041
forecast_4057,2025-06-19 01:00:00,14781.487235661805,14807.83861127861,11358.690805382324
forecast_4058,2025-06-19 02:00:00,14535.603779481231,14636.363582241638,11101.201383508493
forecast_4059,2025-06-19 03:00:00,14673.066369370212,15232.619338299715,10959.650437488825
forecast_4060,2025-06-19 04:00:00,14946.629759763813,15008.67551004696,11112.848562561594
forecast_4061,2025-06-19 05:00:00,14640.651873052797,15278.59657532373,10449.187142449857
forecast_4062,2025-06-19 06:00:00,12788.565791891222,12121.082881078837,9651.542786032693
forecast_4063,2025-06-19 07:00:00,8421.091645265395,10547.541517988237,6606.230769732987
forecast_4064,2025-06-19 08:00:00,6098.75831756158,5964.076871411866,4186.462405066744
forecast_4065,2025-06-19 09:00:00,4559.015936723245,4498.892663711138,3738.6871096791824
forecast_4066,2025-06-19 10:00:00,3561.481318758276,3484.482928093664,2828.555595554986
forecast_4067,2025-06-19 11:00:00,3191.289435816806,3335.5949272119706,2366.2849096828286
forecast_4068,2025-06-19 12:00:00,2563.9915222183845,2412.9416707546397,2469.8996606336746
forecast_4069,2025-06-19 13:00:00,3898.85604307702,5772.5437677824975,2158.2577139178534
forecast_4070,2025-06-19 14:00:00,3851.5344833033832,3366.009889022956,2386.062602211938
forecast_4071,2025-06-19 15:00:00,3480.4598437969007,3814.1999465294657,2471.4184066537036
forecast_4072,2025-06-19 16:00:00,2884.095591262115,3408.5800976376236,2823.3378212895122
forecast_4073,2025-06-19 17:00:00,3365.0036743462983,3482.894913645896,2951.238204067481
forecast_4074,2025-06-19 18:00:00,3686.116071711189,3717.6076987853476,3458.086577826768
forecast_4075,2025-06-19 19:00:00,3822.757455408438,3941.176686563096,3441.2242602533265
forecast_4076,2025-06-19 20:00:00,3893.02418037852,3955.129776674423,3738.4212630448
forecast_4077,2025-06-19 21:00:00,4290.269000620228,4932.695150014384,3796.2846247456628
forecast_4078,2025-06-19 22:00:00,4531.896402713512,5232.670996283075,4027.253181626308
forecast_4079,2025-06-19 23:00:00,8312.951438744927,6839.116526648195,4120.362827479401
forecast_4080,2025-06-20 00:00:00,6809.038751681196,7350.473958411509,4455.595902826531
forecast_4081,2025-06-20 01:00:00,7169.220873127853,9320.261900086905,6991.636078165878
forecast_4082,2025-06-20 02:00:00,7567.914980195703,9847.001572215471,7712.9009040072415
forecast_4083,2025-06-20 03:00:00,7688.7207931183275,10216.820554243377,8657.941286244095
forecast_4084,2025-06-20 04:00:00,9709.905408006418,11455.471024279263,9502.211109603371
forecast_4085,2025-06-20 05:00:00,8788.6957492574,12610.302793653462,9835.615758999293
forecast_4086,2025-06-20 06:00:00,8670.89369879603,12866.873055479056,9587.486374244723
forecast_4087,2025-06-20 07:00:00,9033.37822084467,11168.514098071335,9159.793104754193
forecast_4088,2025-06-20 08:00:00,9264.077827785064,10670.238412796012,8280.558584825232
forecast_4089,2025-06-20 09:00:00,7951.556994821958,10667.221308906497,8104.9308964134925
forecast_4090,2025-06-20 10:00:00,8239.70030804826,10978.628865844446,8938.342560727793
forecast_4091,2025-06-20 11:00:00,10539.174565236808,12190.530469828333,11084.513136244634
forecast_4092,2025-06-20 12:00:00,12544.570168870221,15240.622848857616,13007.140661464146
forecast_4093,2025-06-20 13:00:00,14248.07331734523,16198.618864949356,14277.686658323066
forecast_4094,2025-06-20 14:00:00,14649.80340652863,16204.385046180249,14846.834208359442
forecast_4095,2025-06-20 15:00:00,14780.28721442159,16751.83661845444,15408.69328295047
forecast_4096,2025-06-20 16:00:00,15031.754312601284,16843.33042059363,15913.672363888594
forecast_4097,2025-06-20 17:00:00,15463.908865586307,16743.2829517555,16218.547587050301
forecast_4098,2025-06-20 18:00:00,15826.435064301668,16748.87453077334,16156.606400231638
forecast_4099,2025-06-20 19:00:00,15974.683192744018,16862.193262958623,16792.75700183787
forecast_4100,2025-06-20 20:00:00,16248.713670092093,16880.317920888327,16440.444978580497
forecast_4101,2025-06-20 21:00:00,16127.893783269388,17207.878282421058,18301.661646556502
forecast_4102,2025-06-20 22:00:00,16457.407379471566,17435.568367761283,17536.478355082978
forecast_4103,2025-06-20 23:00:00,16607.985790720388,18099.62941582359,18592.650985436187
forecast_4104,2025-06-21 00:00:00,16566.982504045434,18253.949423615937,18422.94802288666
forecast_4105,2025-06-21 01:00:00,16096.175074046407,17817.56889488767,18482.30127959308
forecast_4106,2025-06-21 02:00:00,16243.23925262616,17643.112884935224,18425.661785670898
forecast_4107,2025-06-21 03:00:00,15713.005878348195,17312.480355648986,17907.63977431252
forecast_4108,2025-06-21 04:00:00,15405.931869874861,17444.885728474823,16091.235215284161
forecast_4109,2025-06-21 05:00:00,14550.482842856116,17243.981450514977,15849.346365638152
forecast_4110,2025-06-21 06:00:00,14361.437236508835,17120.17985724303,15573.989236704736
forecast_4111,2025-06-21 07:00:00,14412.410274425405,17495.540045207053,14884.37727847977
forecast_4112,2025-06-21 08:00:00,14980.185978401256,17169.636612350547,14975.472232610548
forecast_4113,2025-06-21 09:00:00,14167.44619066815,16113.445988734125,13756.08773317316
forecast_4114,2025-06-21 10:00:00,11791.52636971229,13189.002818012425,11846.054094248893
forecast_4115,2025-06-21 11:00:00,9760.542324393211,11833.770717604355,9854.109528625693
forecast_4116,2025-06-21 12:00:00,9951.557922306674,11469.023546544802,9322.256360062369
forecast_4117,2025-06-21 13:00:00,10202.55917179954,12280.594790202917,9205.714561238998
forecast_4118,2025-06-21 14:00:00,10836.1653060932,11721.180506063072,10355.62316801918
forecast_4119,2025-06-21 15:00:00,11383.546553102515,12046.640569062947,9127.397708464347
forecast_4120,2025-06-21 16:00:00,12370.205437100714,13178.79157615134,10347.177888807146
forecast_4121,2025-06-21 17:00:00,9952.84446729808,11705.873772440504,10884.071867927974
forecast_4122,2025-06-21 18:00:00,11678.036044346067,11269.11854251232,9312.001008732695
forecast_4123,2025-06-21 19:00:00,10918.788650507206,12271.53145566331,9611.169618071175
forecast_4124,2025-06-21 20:00:00,11263.95573019344,12256.758367383438,10063.488190270498
forecast_4125,2025-06-21 21:00:00,11705.062122435158,13683.213318913171,11823.58728326721
forecast_4126,2025-06-21 22:00:00,11423.988182054673,13148.443817699488,10867.943301188237
forecast_4127,2025-06-21 23:00:00,13060.070976868017,14129.47428308983,11880.74214647565
forecast_4128,2025-06-22 00:00:00,13914.812179673692,14286.693433685223,11593.53588751325
forecast_4129,2025-06-22 01:00:00,13735.016915209773,15177.051675364262,11651.801462893112
forecast_4130,2025-06-22 02:00:00,13797.101591617879,14711.345578390785,11754.866551618165
forecast_4131,2025-06-22 03:00:00,14049.06933710273,14795.9513132801,11399.43879045283
forecast_4132,2025-06-22 04:00:00,13638.161139698885,13931.543708368827,10436.670092076469
forecast_4133,2025-06-22 05:00:00,12226.98779200357,12836.445935500791,9924.947395635349
forecast_4134,2025-06-22 06:00:00,11804.413986549334,11881.386690365283,8551.51422471243
forecast_4135,2025-06-22 07:00:00,10710.782329440475,11022.388199256911,8314.385882549968
forecast_4136,2025-06-22 08:00:00,9441.775917040128,9668.778125477991,6912.160101022795
forecast_4137,2025-06-22 09:00:00,7219.432684723282,7712.479106404609,5907.352907909713
forecast_4138,2025-06-22 10:00:00,7400.478704581563,7186.927077936562,4025.840714383161
forecast_4139,2025-06-22 11:00:00,5336.935959074872,4624.094548199911,3735.0852043811856
forecast_4140,2025-06-22 12:00:00,4717.685770495276,5472.025750939589,3781.5917174747756
forecast_4141,2025-06-22 13:00:00,4581.4001409430875,4605.2983545387915,3691.6536156965817
forecast_4142,2025-06-22 14:00:00,4958.133985483938,4186.6966936447025,3487.1347769345084
forecast_4143,2025-06-22 15:00:00,3853.661185060362,3947.92616192512,3436.4357344932623
forecast_4144,2025-06-22 16:00:00,4138.461819842464,3875.494490978695,3431.794292160218
forecast_4145,2025-06-22 17:00:00,3959.3078531172364,3892.9530268381823,3590.56967177195
forecast_4146,2025-06-22 18:00:00,4321.901907685913,4041.8342938895767,3803.6794254708
forecast_4147,2025-06-22 19:00:00,5122.5271871801715,5453.229151354165,3783.7468644158153
forecast_4148,2025-06-22 20:00:00,5658.08764808871,6128.418449772389,5043.705541774327
forecast_4149,2025-06-22 21:00:00,7319.520165059363,9558.213165193825,6476.181542706538
forecast_4150,2025-06-22 22:00:00,8278.07444493711,8365.696018413051,6425.243175685932
forecast_4151,2025-06-22 23:00:00,7947.220534580274,7933.052276523805,6093.229065470712
forecast_4152,2025-06-23 00:00:00,7482.280661202082,7723.607920825072,6326.630915022823
forecast_4153,2025-06-23 01:00:00,5200.409091956188,5111.523361839554,4601.287825558755
forecast_4154,2025-06-23 02:00:00,5118.684041437204,4732.998336670512,4184.076083526404
forecast_4155,2025-06-23 03:00:00,4240.126004267103,3958.3367264149892,3728.27006726456
forecast_4156,2025-06-23 04:00:00,4146.888145482304,3884.4495324852905,3358.620166936481
forecast_4157,2025-06-23 05:00:00,3836.5951786089745,3898.9924015720753,3150.5111090960495
forecast_4158,2025-06-23 06:00:00,3826.1263529408016,3591.989280841539,3330.745807943554
forecast_4159,2025-06-23 07:00:00,3654.4470714172758,3484.7373217084973,3610.26754132645
forecast_4160,2025-06-23 08:00:00,3459.610254956664,3343.078282002003,2219.19464367798
forecast_4161,2025-06-23 09:00:00,2467.8765274392144,2220.588401306012,105.31215032676187
forecast_4162,2025-06-23 10:00:00,2902.162302380056,2506.6154453256804,50.12423965611741
forecast_4163,2025-06-23 11:00:00,186.49175789653725,219.54592070537763,90.37958217255736
forecast_4164,2025-06-23 12:00:00,217.08828054011286,246.84195527491437,127.0477328916406
forecast_4165,2025-06-23 13:00:00,2481.92366602951,2293.6712236364474,162.72226679740012
forecast_4166,2025-06-23 14:00:00,249.8431067503042,270.61143451186473,175.91095264631156
forecast_4167,2025-06-23 15:00:00,2883.0168435519126,2752.6804713585284,146.15652390507736
forecast_4168,2025-06-23 16:00:00,200.3878784627849,223.72767811742705,110.17555894677685
forecast_4169,2025-06-23 17:00:00,157.76829596717187,166.80821418615608,52.189298672304055
forecast_4170,2025-06-23 18:00:00,124.67059530794195,131.267522772444,23.03752035717538
forecast_4171,2025-06-23 19:00:00,159.77073260709182,164.19687733367928,8.328754197044848
forecast_4172,2025-06-23 20:00:00,194.42113219622564,2335.4969134880293,3.9410571707642266
forecast_4173,2025-06-23 21:00:00,214.83724112866025,2347.922186911408,4.220572170653069
forecast_4174,2025-06-23 22:00:00,2294.54950433087,2561.952883237845,1.4774006316150738
forecast_4175,2025-06-23 23:00:00,2300.908500920703,2374.6682803132962,5.462606474458694
forecast_4176,2025-06-24 00:00:00,2253.6388328289822,2360.098175847255,7.457915018230239
forecast_4177,2025-06-24 01:00:00,3261.6922885430713,2952.3433811802315,2705.8354721275346
forecast_4178,2025-06-24 02:00:00,3372.849360573503,3129.6752732308737,126.94656460721508
forecast_4179,2025-06-24 03:00:00,2994.929220118255,3571.753533199054,2442.4198501807505
forecast_4180,2025-06-24 04:00:00,3597.0183904651753,3569.9227005966636,142.59792071617915
forecast_4181,2025-06-24 05:00:00,2662.587409039491,3400.628870343693,172.2937555751245
forecast_4182,2025-06-24 06:00:00,2901.7379374511283,3299.681857806031,233.91287437707808
forecast_4183,2025-06-24 07:00:00,3468.6196596481896,3422.2032914649717,341.5828879316885
forecast_4184,2025-06-24 08:00:00,3674.5037791553846,3211.150575516399,3358.8162085280464
forecast_4185,2025-06-24 09:00:00,3582.1889004734376,3447.6901115987857,3265.617989462827
forecast_4186,2025-06-24 10:00:00,3523.898571783779,3607.6474269483188,2843.128379714585
forecast_4187,2025-06-24 11:00:00,3307.750026685835,3354.628889177073,2814.4379603520047
forecast_4188,2025-06-24 12:00:00,3358.029719153883,3375.1569377597907,2867.9281636929927
forecast_4189,2025-06-24 13:00:00,3431.3953719955634,3163.7267216478886,2936.581142543175
forecast_4190,2025-06-24 14:00:00,3558.6352045019357,3560.805247761734,2997.2288545733445
forecast_4191,2025-06-24 15:00:00,3432.4445769369013,3520.28544661247,2946.2610866095147
forecast_4192,2025-06-24 16:00:00,3718.7201856264246,3896.7698442905244,3248.0381680518994
forecast_4193,2025-06-24 17:00:00,3692.9437842909233,3920.4176882858974,3203.138183498484
forecast_4194,2025-06-24 18:00:00,3867.845394912034,3850.9177734050613,3839.2159567283716
forecast_4195,2025-06-24 19:00:00,4203.966900593057,4510.837025131119,3494.6023071256177
forecast_4196,2025-06-24 20:00:00,5216.895114013062,5726.22792280268,3775.43782083717
forecast_4197,2025-06-24 21:00:00,5857.721879303737,6495.851277451614,4387.320893477592
forecast_4198,2025-06-24 22:00:00,8311.93665829266,8776.325814599377,4524.774859591302
forecast_4199,2025-06-24 23:00:00,8731.589871383487,8981.787720833867,5629.035000510079
forecast_4200,2025-06-25 00:00:00,8516.076280986334,9090.331112741087,5317.233565392982
forecast_4201,2025-06-25 01:00:00,5350.804456744303,5284.071370523449,3789.2272609383344
forecast_4202,2025-06-25 02:00:00,4948.810951786358,4743.626888656674,3703.834336610562
forecast_4203,2025-06-25 03:00:00,4188.479600360295,4079.0935284048073,3678.8281933752087
forecast_4204,2025-06-25 04:00:00,3903.508366739062,3964.633040151575,3451.606867044331
forecast_4205,2025-06-25 05:00:00,3841.3142142375636,4130.052308610798,3506.651033212067
forecast_4206,2025-06-25 06:00:00,4073.0991431990565,4128.425663329104,3654.3799436921536
forecast_4207,2025-06-25 07:00:00,3850.312342852738,4184.547283341226,3946.432854186026
forecast_4208,2025-06-25 08:00:00,3898.2635588753283,3863.2176927924934,3538.7152888437395
forecast_4209,2025-06-25 09:00:00,3671.5681336597563,3893.6675615782437,3212.641487070646
forecast_4210,2025-06-25 10:00:00,3524.3739527665457,3824.767582840536,2910.122299532067
forecast_4211,2025-06-25 11:00:00,3611.1192132609385,3764.272997640547,3197.3507050380517
forecast_4212,2025-06-25 12:00:00,3622.0543212454686,3469.6039477765353,2933.6294050899555
forecast_4213,2025-06-25 13:00:00,3147.850621349169,3484.7131696655697,2519.403486179656
forecast_4214,2025-06-25 14:00:00,3260.6718686840886,3080.6871328176862,2530.03909935616
forecast_4215,2025-06-25 15:00:00,3350.709574327093,3044.411920853602,2345.645139393285
forecast_4216,2025-06-25 16:00:00,3511.853800513693,3791.5039059576247,2574.1974640371163
forecast_4217,2025-06-25 17:00:00,3887.018719095956,3840.4491589071913,3336.000276080536
forecast_4218,2025-06-25 18:00:00,3961.905976271857,3989.9802904371,3838.720687037182
