forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4140,2025-06-22 12:00:00,4796.444619211576,4446.488980436525,2946.537584027951
forecast_4141,2025-06-22 13:00:00,4021.152654568332,3986.265376823916,2898.9738229125733
forecast_4142,2025-06-22 14:00:00,3724.7687847467982,3713.2465554381406,2838.3714949407117
forecast_4143,2025-06-22 15:00:00,3113.3658655374134,2982.5320338767815,2640.939511331072
forecast_4144,2025-06-22 16:00:00,3151.7991879201154,3136.411918400199,2685.108666885578
forecast_4145,2025-06-22 17:00:00,3334.679689318846,3387.486695061756,2830.4037667793555
forecast_4146,2025-06-22 18:00:00,3622.016937988,3370.4368530819115,2954.321125637552
forecast_4147,2025-06-22 19:00:00,4159.089161624532,4565.068847777494,3017.3887016486874
forecast_4148,2025-06-22 20:00:00,4552.9860087498155,5049.105857368602,3707.3707276220944
forecast_4149,2025-06-22 21:00:00,6189.8205794210935,6734.010961351877,4646.6899964858485
forecast_4150,2025-06-22 22:00:00,7422.938489525019,7533.546459037563,4810.2771537917815
forecast_4151,2025-06-22 23:00:00,7886.858005653476,7993.34484093294,4871.268316512082
forecast_4152,2025-06-23 00:00:00,7768.651262439046,7875.611726145027,4918.6742401817155
forecast_4153,2025-06-23 01:00:00,4779.82253657268,4725.403415025202,3569.981320564666
forecast_4154,2025-06-23 02:00:00,4075.8253560394255,4067.433154922918,3249.4723846115903
forecast_4155,2025-06-23 03:00:00,3364.939584857408,3363.39794207947,2935.5615385290666
forecast_4156,2025-06-23 04:00:00,3217.3720710183784,3115.6124005745305,2824.045739422874
forecast_4157,2025-06-23 05:00:00,3103.1131632855318,3005.741092395126,2691.887585555096
forecast_4158,2025-06-23 06:00:00,2856.479860519122,2871.846066186005,2883.1237224878214
forecast_4159,2025-06-23 07:00:00,2947.917554801167,2994.9581992542653,2574.104284606303
forecast_4160,2025-06-23 08:00:00,2557.1945293511053,2651.8533993210017,2034.5564715349283
forecast_4161,2025-06-23 09:00:00,2183.966260244429,2330.8389054939494,60.62126066603168
forecast_4162,2025-06-23 10:00:00,2865.010970579246,2181.5522719378814,47.114649561691884
forecast_4163,2025-06-23 11:00:00,125.34209014527879,1000.6357275241734,77.39018391637084
forecast_4164,2025-06-23 12:00:00,1036.4397490715112,957.8072076518893,106.76813326258977
forecast_4165,2025-06-23 13:00:00,3643.77243418838,2423.452718935374,119.0771109785275
forecast_4166,2025-06-23 14:00:00,1793.1291459965419,1682.4777278443526,140.63788604864112
forecast_4167,2025-06-23 15:00:00,2126.9787286400365,3205.2513694004897,123.21181687245065
forecast_4168,2025-06-23 16:00:00,1031.3693539943483,928.0383961194435,98.34799892749596
forecast_4169,2025-06-23 17:00:00,835.2215475066639,103.02446142209466,52.97657830558977
forecast_4170,2025-06-23 18:00:00,1412.195876056657,1957.0994558886766,30.354222342826073
forecast_4171,2025-06-23 19:00:00,832.7670361250541,1061.0191895241119,22.464467292468132
forecast_4172,2025-06-23 20:00:00,1588.9889638617278,2106.905001490112,16.243265930480064
forecast_4173,2025-06-23 21:00:00,1655.4169842718532,1908.9440064840205,1224.522080028193
forecast_4174,2025-06-23 22:00:00,2209.2366821539936,2268.1814130868256,1552.8848480485294
forecast_4175,2025-06-23 23:00:00,1652.5410452765411,1636.6595157700328,1679.113480435101
forecast_4176,2025-06-24 00:00:00,2035.5382947334917,2212.6448643567646,3142.1065317594903
forecast_4177,2025-06-24 01:00:00,2705.125178824458,2935.4077099083074,2774.08276467615
forecast_4178,2025-06-24 02:00:00,2871.1812474758376,2715.5033296115776,1154.2792221846694
forecast_4179,2025-06-24 03:00:00,2665.5469142460083,2655.6602040460257,1144.4778927231614
forecast_4180,2025-06-24 04:00:00,2787.050552990469,2885.3198703677153,133.9234666046172
forecast_4181,2025-06-24 05:00:00,2343.933914169929,2697.44960741773,170.88096692909318
forecast_4182,2025-06-24 06:00:00,2587.2071172566225,2807.317768001065,1168.93411004574
forecast_4183,2025-06-24 07:00:00,2709.954022048853,2645.38685754321,1846.4415571613506
forecast_4184,2025-06-24 08:00:00,2718.5744522473074,2555.983439662279,2535.244367989056
forecast_4185,2025-06-24 09:00:00,2761.1552029401664,2650.121482917878,2402.1724036455266
forecast_4186,2025-06-24 10:00:00,2651.740140356728,2710.7151484917135,2396.496198951258
forecast_4187,2025-06-24 11:00:00,2797.41315395581,2697.4062120995804,2516.886538979827
forecast_4188,2025-06-24 12:00:00,2877.2876517423915,2864.9162938710438,2698.982950265868
forecast_4189,2025-06-24 13:00:00,2690.276934312402,2610.816424055277,2879.9931363648584
forecast_4190,2025-06-24 14:00:00,2732.1591351048205,2672.4403751529753,2655.617061757325
forecast_4191,2025-06-24 15:00:00,2704.0741896779296,2756.7626762083387,2487.420506609215
forecast_4192,2025-06-24 16:00:00,2897.406120482705,2854.7383560485473,2538.7318347150276
forecast_4193,2025-06-24 17:00:00,2786.3243333723235,2864.841809238244,2616.1491118953445
forecast_4194,2025-06-24 18:00:00,3058.2890701132524,3218.8278543504857,2770.728967332983
forecast_4195,2025-06-24 19:00:00,3536.3598747255423,3780.1633507316315,2619.8929404829655
forecast_4196,2025-06-24 20:00:00,4013.7476312764566,4453.752276157885,3003.9700845087486
forecast_4197,2025-06-24 21:00:00,4982.0516349176205,5724.75224779368,3427.746316220218
forecast_4198,2025-06-24 22:00:00,5364.035834636922,6091.040365192977,3554.4549866536845
forecast_4199,2025-06-24 23:00:00,5730.37921087685,6201.994994312192,3848.902538823656
forecast_4200,2025-06-25 00:00:00,5752.0266372105825,6177.167185257123,3885.6684325734
forecast_4201,2025-06-25 01:00:00,4027.490931813409,4158.499835927822,3054.064132329859
forecast_4202,2025-06-25 02:00:00,3705.635466209863,3883.318234072595,2971.8441876113407
forecast_4203,2025-06-25 03:00:00,3528.2655473216028,3730.8184215437614,2888.272203301196
forecast_4204,2025-06-25 04:00:00,3067.7394528753725,3340.274338872006,2775.8107315450416
forecast_4205,2025-06-25 05:00:00,3080.195068782078,3267.283949619483,2858.361319393812
forecast_4206,2025-06-25 06:00:00,3031.146441359262,3197.177191012511,2979.5876693515365
forecast_4207,2025-06-25 07:00:00,2932.5504154864198,3086.837708038556,3362.5851294885447
forecast_4208,2025-06-25 08:00:00,2971.921612255609,2994.4705452352764,3186.262433136794
forecast_4209,2025-06-25 09:00:00,3201.706876957138,3170.437475115863,2790.126087984684
forecast_4210,2025-06-25 10:00:00,2824.20744653888,2866.146453935991,2614.4255521638215
forecast_4211,2025-06-25 11:00:00,2853.448679268243,2917.236093086998,2700.440495256715
forecast_4212,2025-06-25 12:00:00,2773.8524805398083,2839.5823516818373,2435.734561026987
forecast_4213,2025-06-25 13:00:00,2626.0124613680514,2585.2419576672287,2443.5149838363095
forecast_4214,2025-06-25 14:00:00,2566.1631971961565,2324.4821431688624,2090.280276670979
forecast_4215,2025-06-25 15:00:00,2399.565911455826,2347.83064722894,1957.080475097033
forecast_4216,2025-06-25 16:00:00,2458.7352057354365,2489.0484136229843,1767.6082832853608
forecast_4217,2025-06-25 17:00:00,2849.339287309903,2864.13972277614,2562.09368653605
forecast_4218,2025-06-25 18:00:00,3224.7291121539924,3141.4977167392753,2869.9238828759226
forecast_4219,2025-06-25 19:00:00,3633.1527444379517,3397.9347348681104,2853.048590659648
forecast_4220,2025-06-25 20:00:00,3091.318182935961,3206.6559258036236,2727.7140266409738
forecast_4221,2025-06-25 21:00:00,4128.906507227571,4286.408573590884,2704.3825618122487
forecast_4222,2025-06-25 22:00:00,4895.299561832254,5212.01066533042,3206.1200657770146
forecast_4223,2025-06-25 23:00:00,5542.562573467158,5988.6574491377605,3827.7330422600303
forecast_4224,2025-06-26 00:00:00,5590.481069874601,6125.849818600396,4120.258132417125
forecast_4225,2025-06-26 01:00:00,12727.536346035396,13248.450264994282,10046.22290205389
forecast_4226,2025-06-26 02:00:00,12991.441890493672,13556.969550769983,8686.187624161746
forecast_4227,2025-06-26 03:00:00,13265.601087886223,14565.658193530511,8374.883160647281
forecast_4228,2025-06-26 04:00:00,13826.256126594608,15488.114357254066,9071.193998643681
forecast_4229,2025-06-26 05:00:00,15218.47433783598,15720.527717695064,9166.979829372232
forecast_4230,2025-06-26 06:00:00,15176.466593355704,15529.2891183516,11546.527758721853
forecast_4231,2025-06-26 07:00:00,14746.594011579342,14897.98751952886,11706.352462735586
forecast_4232,2025-06-26 08:00:00,13537.71594959898,14299.139284798068,9538.047941671635
forecast_4233,2025-06-26 09:00:00,11395.733164407227,11721.195238918679,7314.194933620318
forecast_4234,2025-06-26 10:00:00,8681.386088451543,10314.930378470603,6302.171667453359
forecast_4235,2025-06-26 11:00:00,6548.872171922269,7473.6668686977,5061.542280561691
forecast_4236,2025-06-26 12:00:00,5633.630125155628,6718.959057827113,4334.625971854531
forecast_4237,2025-06-26 13:00:00,4954.077482003214,5123.345999919835,3271.713899426718
forecast_4238,2025-06-26 14:00:00,4043.2491061828296,3826.2215275272524,2953.7462012718734
forecast_4239,2025-06-26 15:00:00,4549.059593793874,4140.345804762192,2979.799473726502
forecast_4240,2025-06-26 16:00:00,4713.167207618155,4558.716592599962,3296.5702907206196
forecast_4241,2025-06-26 17:00:00,4732.024650714976,4855.9940814353895,3695.744821178674
forecast_4242,2025-06-26 18:00:00,4741.852218366131,4963.778944021367,3499.53804791122
forecast_4243,2025-06-26 19:00:00,4995.6123507371485,5050.9523273565865,3681.437691563602
forecast_4244,2025-06-26 20:00:00,5805.516482508644,6071.095264634426,4178.631735580648
forecast_4245,2025-06-26 21:00:00,6935.053414404749,7109.317791773285,4942.937149785389
forecast_4246,2025-06-26 22:00:00,7359.629257171664,8441.148062235456,5263.520517401276
forecast_4247,2025-06-26 23:00:00,6500.515246669799,6938.410843884043,4691.717964175634
forecast_4248,2025-06-27 00:00:00,5998.984592855082,6110.907976772444,4500.237166409668
forecast_4249,2025-06-27 01:00:00,3569.751677953906,3663.68726605083,2966.5674104957116
forecast_4250,2025-06-27 02:00:00,3612.3930478199186,3600.7463209592515,3100.448530848872
forecast_4251,2025-06-27 03:00:00,3978.5326398323195,4231.262930319523,3447.8597157514873
forecast_4252,2025-06-27 04:00:00,4810.219934387783,4694.833087603618,3439.13948751833
forecast_4253,2025-06-27 05:00:00,4070.5122456498975,4040.1347618715117,3190.176281910678
forecast_4254,2025-06-27 06:00:00,3734.735505412545,3386.7356502721245,2922.8440447016624
forecast_4255,2025-06-27 07:00:00,3077.487476487033,3066.3519804945176,2633.1148661744423
forecast_4256,2025-06-27 08:00:00,2866.649982334327,2869.986054373327,2367.938833851258
forecast_4257,2025-06-27 09:00:00,2761.7816529796187,2767.6966715509775,2006.1800895743352
forecast_4258,2025-06-27 10:00:00,3043.92838597446,2740.679582667439,2547.9171687466123
forecast_4259,2025-06-27 11:00:00,3745.2635477713075,3743.747289779632,3019.188993532074
forecast_4260,2025-06-27 12:00:00,3292.077515384886,3719.2683482805814,3207.2959790837026
forecast_4261,2025-06-27 13:00:00,2737.683289599305,2698.538395218978,2454.2456112684176
forecast_4262,2025-06-27 14:00:00,2943.388390484495,2987.0295813490034,2391.7577787417545
forecast_4263,2025-06-27 15:00:00,2824.01842715801,2800.6883068519105,2514.744016200372
forecast_4264,2025-06-27 16:00:00,2763.7642393055294,2789.5633204462833,2893.116946623675
forecast_4265,2025-06-27 17:00:00,2557.1296669299795,2651.419722034528,2834.3159016266263
forecast_4266,2025-06-27 18:00:00,2802.463013238073,2971.7186570996596,3146.62556032314
forecast_4267,2025-06-27 19:00:00,2836.4992236610306,2803.3127598945835,2313.957891618603
forecast_4268,2025-06-27 20:00:00,2827.2152703345364,2862.4703575338317,2784.6490006939794
forecast_4269,2025-06-27 21:00:00,3311.0006693230557,3382.899430435319,2609.5502290085456
forecast_4270,2025-06-27 22:00:00,3988.7668066097895,4072.8299168431695,2980.731537335502
forecast_4271,2025-06-27 23:00:00,4952.208188992047,4948.1527109769895,3286.9538301163866
forecast_4272,2025-06-28 00:00:00,5390.6890716871485,5423.014722427732,3495.296332506764
forecast_4273,2025-06-28 01:00:00,7595.459822301895,7481.446135585818,5308.440978780607
forecast_4274,2025-06-28 02:00:00,7694.089094772625,7992.83881884543,5374.5420786346685
forecast_4275,2025-06-28 03:00:00,8266.849781343022,9246.265504841245,5451.227123520318
forecast_4276,2025-06-28 04:00:00,8645.138645077854,9107.211051087454,5645.332222067973
forecast_4277,2025-06-28 05:00:00,8498.509194758928,9544.942491349857,5683.20132555865
forecast_4278,2025-06-28 06:00:00,9872.37142868304,9947.949297273046,6148.752999767311
forecast_4279,2025-06-28 07:00:00,7065.726014060635,7441.4116880152815,5335.665958234525
forecast_4280,2025-06-28 08:00:00,6163.994892361986,6407.948311083867,4414.355440874846
forecast_4281,2025-06-28 09:00:00,4367.706149006777,4150.936078525504,3307.6394316027804
forecast_4282,2025-06-28 10:00:00,3391.5961996853753,3205.5769882628592,3003.855190950486
forecast_4283,2025-06-28 11:00:00,3025.1819083945934,3005.3308758361045,2878.2796912360864
forecast_4284,2025-06-28 12:00:00,3031.6282823974016,2876.4455834414634,2839.404436472108
forecast_4285,2025-06-28 13:00:00,2667.852121042334,2638.1205555189863,2276.968335265178
forecast_4286,2025-06-28 14:00:00,2704.9870182367595,2824.3977384114623,2388.521116662179
forecast_4287,2025-06-28 15:00:00,2940.7867785547423,2993.0482586651237,2481.6848165627357
forecast_4288,2025-06-28 16:00:00,2941.6603800177977,2983.3521690172843,2611.0828316794937
forecast_4289,2025-06-28 17:00:00,3040.764753663336,3219.801047695896,2813.767142478917
forecast_4290,2025-06-28 18:00:00,3244.592828028383,3702.3014819229447,3072.948443683417
forecast_4291,2025-06-28 19:00:00,4554.3804136723775,4972.886626718262,3597.6763873367563
forecast_4292,2025-06-28 20:00:00,4625.805710256192,5760.1765285707925,3792.833369169413
forecast_4293,2025-06-28 21:00:00,6607.367771563262,7119.713551937386,4392.7343317447285
forecast_4294,2025-06-28 22:00:00,8060.905547205084,9012.810588830867,5491.010044632516
forecast_4295,2025-06-28 23:00:00,9707.444008766155,11116.601635019282,6535.558921358545
forecast_4296,2025-06-29 00:00:00,9976.655162151425,11634.276376444803,6895.016248694422
forecast_4297,2025-06-29 01:00:00,10107.052643777772,11834.24908669123,7328.9103805137665
forecast_4298,2025-06-29 02:00:00,10063.037272649166,12248.821636908668,7056.761449647675
forecast_4299,2025-06-29 03:00:00,10806.427766977744,11522.976113265668,7212.835730996287
forecast_4300,2025-06-29 04:00:00,10787.905530583997,12327.557615320025,8327.53449073693
forecast_4301,2025-06-29 05:00:00,11404.155998908846,12515.397821282844,9184.118378569661
forecast_4302,2025-06-29 06:00:00,10909.523268617722,11948.464238795403,8138.551403354464
forecast_4303,2025-06-29 07:00:00,11966.825371258368,11213.121705335921,7365.164964766592
forecast_4304,2025-06-29 08:00:00,11884.171967958879,11610.083477614275,6784.355338487921
forecast_4305,2025-06-29 09:00:00,8980.834228636206,9318.915771434902,6347.121728246753
forecast_4306,2025-06-29 10:00:00,6502.363447543726,6720.353126279967,4286.319683835067
forecast_4307,2025-06-29 11:00:00,4213.083023956171,4158.882373486259,3241.0835824985616
forecast_4308,2025-06-29 12:00:00,3061.7701039622975,3080.7695138077265,2841.9667662910224
forecast_4309,2025-06-29 13:00:00,2905.869338265814,2868.7078096018,2889.410762934774
forecast_4310,2025-06-29 14:00:00,2815.599053468903,2942.859623662083,2768.313158809546
forecast_4311,2025-06-29 15:00:00,2916.543966557723,2763.979167083835,2704.9987174688363
forecast_4312,2025-06-29 16:00:00,2933.8978281446643,2904.9056654597266,2752.749762436456
forecast_4313,2025-06-29 17:00:00,3031.5154706664107,2982.7684417015644,2790.930140175441
forecast_4314,2025-06-29 18:00:00,3344.680318304872,3216.716212767549,2872.0472470444865
forecast_4315,2025-06-29 19:00:00,4286.514669140397,4499.642336121165,3330.112472462899
forecast_4316,2025-06-29 20:00:00,6439.986307645136,6566.435169478076,4927.444325076825
forecast_4317,2025-06-29 21:00:00,9529.314216191646,10106.595427525903,6837.217141431551
forecast_4318,2025-06-29 22:00:00,12784.297702266696,13756.989880296944,10731.299658606302
forecast_4319,2025-06-29 23:00:00,14692.899013275546,15008.321038784175,11650.379847706949
forecast_4320,2025-06-30 00:00:00,14817.057541737811,15164.002136262316,12640.394184505229
forecast_4321,2025-06-30 01:00:00,14034.853310274542,14774.020620475532,10902.2009323091
forecast_4322,2025-06-30 02:00:00,14178.816294052078,15078.68091812164,11284.84405530702
forecast_4323,2025-06-30 03:00:00,15801.72465943859,15650.244654892069,9470.467542937466
forecast_4324,2025-06-30 04:00:00,16123.95824563419,16278.540678762463,10866.840140658254
forecast_4325,2025-06-30 05:00:00,16459.930144306665,16342.53318252596,12820.14014693079
forecast_4326,2025-06-30 06:00:00,15802.832320515716,16130.43728256728,12683.588661032458
forecast_4327,2025-06-30 07:00:00,14285.903462129798,14427.386668123703,11285.559380424427
forecast_4328,2025-06-30 08:00:00,12527.015349549974,13008.961640041756,8087.4617031636735
forecast_4329,2025-06-30 09:00:00,8889.694646603872,9105.63354287267,6327.976201427693
forecast_4330,2025-06-30 10:00:00,6230.450470576339,6243.336530702166,4922.263892556851
forecast_4331,2025-06-30 11:00:00,3964.3001419519524,4085.315008795336,3311.943595426052
forecast_4332,2025-06-30 12:00:00,3168.6879575356156,3190.3065902125977,2919.9994109324634
