forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4608,2025-07-12 00:00:00,6301.141697354582,6643.310285434286,3868.610252844243
forecast_4609,2025-07-12 01:00:00,5913.695017757973,6359.3862818448415,3862.283624946906
forecast_4610,2025-07-12 02:00:00,5107.6646512415455,5526.010662323078,3771.1412396975916
forecast_4611,2025-07-12 03:00:00,4191.267788032674,4617.444678948808,3596.2935153018902
forecast_4612,2025-07-12 04:00:00,4049.809249604504,4341.272538718706,3332.762835596718
forecast_4613,2025-07-12 05:00:00,3963.0317162785227,3998.7491991210463,3478.3916191534895
forecast_4614,2025-07-12 06:00:00,4021.79097636136,4054.037825262938,3374.781802709555
forecast_4615,2025-07-12 07:00:00,3834.520807437212,3811.4641059686055,3356.5494561274586
forecast_4616,2025-07-12 08:00:00,3643.3583266738,3619.3806793685976,3088.502436099955
forecast_4617,2025-07-12 09:00:00,3471.4637761080467,3409.033987810181,3104.6752449741016
forecast_4618,2025-07-12 10:00:00,3218.8054888941783,3353.311777763279,2557.8598691528155
forecast_4619,2025-07-12 11:00:00,3121.229243753362,3256.1611329453513,2436.512316384037
forecast_4620,2025-07-12 12:00:00,3147.4605266252956,2417.2082817315377,2362.5984019801854
forecast_4621,2025-07-12 13:00:00,3056.376955660877,2438.986288453435,1382.7503563229686
forecast_4622,2025-07-12 14:00:00,2921.0806104757403,3030.5786591067827,200.20204356523172
forecast_4623,2025-07-12 15:00:00,2797.4699851339583,2957.367520639094,189.2560056755546
forecast_4624,2025-07-12 16:00:00,1565.6359184944054,1200.5159984966167,150.79412559706762
forecast_4625,2025-07-12 17:00:00,132.9487745806296,143.6777882380268,105.01339789426086
forecast_4626,2025-07-12 18:00:00,106.87842328463906,106.94201734649631,68.69312229406077
forecast_4627,2025-07-12 19:00:00,2661.2355235864316,1692.903725542614,66.45482540872806
forecast_4628,2025-07-12 20:00:00,2321.843766675735,2658.915919452493,4239.136433982551
forecast_4629,2025-07-12 21:00:00,3001.3729371838576,2652.766615781984,3873.852579609148
forecast_4630,2025-07-12 22:00:00,3499.192136588943,3466.8992262280385,2793.662606835536
forecast_4631,2025-07-12 23:00:00,3569.373283361691,3296.7774366327594,3193.527327250355
forecast_4632,2025-07-13 00:00:00,3767.6513034462714,3701.614658455605,3404.2926678864815
forecast_4633,2025-07-13 01:00:00,3591.0307882568422,3656.6629987746596,3425.369377001875
forecast_4634,2025-07-13 02:00:00,3754.5319767200317,3553.3622032493104,3128.3606885006184
forecast_4635,2025-07-13 03:00:00,3632.4853746380313,3574.5077521151657,3224.9142477504934
forecast_4636,2025-07-13 04:00:00,3430.631637688303,3434.5022042210785,3120.41943004452
forecast_4637,2025-07-13 05:00:00,3405.7931789765175,3537.279591300605,2989.154116464694
forecast_4638,2025-07-13 06:00:00,3614.6678663313846,3486.358537079387,3126.522086950368
forecast_4639,2025-07-13 07:00:00,3125.499097782567,3389.7781029632415,2460.3749920995638
forecast_4640,2025-07-13 08:00:00,3860.689590469163,3618.988300728514,2228.003858251395
forecast_4641,2025-07-13 09:00:00,3705.00371489638,3498.2587770247196,1879.2750043312867
forecast_4642,2025-07-13 10:00:00,3821.9466491184694,3284.7120514380576,2405.7629245278126
forecast_4643,2025-07-13 11:00:00,3528.1664553787987,3593.8454787248315,3569.651960587304
forecast_4644,2025-07-13 12:00:00,4382.020740462813,3381.013221536496,3839.1981360017335
forecast_4645,2025-07-13 13:00:00,4830.035478626998,4117.962596754363,2871.428697453059
forecast_4646,2025-07-13 14:00:00,3985.228289591321,3533.832005755313,3138.476412020805
forecast_4647,2025-07-13 15:00:00,5569.258064552633,5392.96316928583,3356.66051323712
forecast_4648,2025-07-13 16:00:00,3521.084285903165,3437.2021939822807,3190.556115816477
forecast_4649,2025-07-13 17:00:00,3959.658686275249,3861.184935544654,3260.514337454152
forecast_4650,2025-07-13 18:00:00,4058.74695203698,3990.440468097449,3707.9447181671617
forecast_4651,2025-07-13 19:00:00,4146.946517102944,4532.9776677813015,3743.42390170576
forecast_4652,2025-07-13 20:00:00,4112.141606160697,5013.6500141339175,3760.525108854786
forecast_4653,2025-07-13 21:00:00,4169.319706007145,4736.724979276237,3598.4706610861654
forecast_4654,2025-07-13 22:00:00,4112.934172817082,4087.3906041201094,3781.758326416003
forecast_4655,2025-07-13 23:00:00,3924.2208389789,4149.193790290287,3668.1507403930254
forecast_4656,2025-07-14 00:00:00,4644.123818004287,4506.165840419138,3766.787229780826
forecast_4657,2025-07-14 01:00:00,4491.604441079561,4838.4269412209405,3686.895587738819
forecast_4658,2025-07-14 02:00:00,4488.832665089202,4229.0374119424805,3398.5749156138527
forecast_4659,2025-07-14 03:00:00,4524.474986266303,5110.550710516244,3541.7686732568286
forecast_4660,2025-07-14 04:00:00,4650.39895210075,5027.745888401446,3780.0162132849687
forecast_4661,2025-07-14 05:00:00,4725.824094304928,4839.952194457116,3454.630082416589
forecast_4662,2025-07-14 06:00:00,4116.090760192831,4648.761956100735,3762.8656115623603
forecast_4663,2025-07-14 07:00:00,4433.467112594269,4978.7068569935245,3775.632583957392
forecast_4664,2025-07-14 08:00:00,4502.637674550359,4887.899289387458,3749.123622292925
forecast_4665,2025-07-14 09:00:00,4345.033986681306,4483.467899386712,3588.202902664212
forecast_4666,2025-07-14 10:00:00,4362.273081661248,4907.59193485163,3489.402682627566
forecast_4667,2025-07-14 11:00:00,3929.7901440676465,4037.2657950199646,3726.9485000662385
forecast_4668,2025-07-14 12:00:00,4076.973395398175,3832.1799103016738,3697.042908003712
forecast_4669,2025-07-14 13:00:00,4077.4277565828074,3847.329882575138,3681.5237271579076
forecast_4670,2025-07-14 14:00:00,4582.863105425112,3924.8086950965226,3639.919384180833
forecast_4671,2025-07-14 15:00:00,4398.687414043724,4486.596386211196,3758.761796094603
forecast_4672,2025-07-14 16:00:00,4781.461774298125,5818.688367959188,3858.265925878776
forecast_4673,2025-07-14 17:00:00,4456.461053745299,6122.195529816017,3841.64470655624
forecast_4674,2025-07-14 18:00:00,4870.31224643965,6271.026557862582,3854.5529610588806
forecast_4675,2025-07-14 19:00:00,5533.549430144731,5546.561458037205,3929.0164595488386
forecast_4676,2025-07-14 20:00:00,6194.957791658586,6241.754291282857,4170.375167279608
forecast_4677,2025-07-14 21:00:00,6427.753195200011,6816.727205285424,4184.344455054598
forecast_4678,2025-07-14 22:00:00,7243.136327589104,8240.324138080003,5108.921183800296
forecast_4679,2025-07-14 23:00:00,8836.748593848723,9855.359063795455,6313.587338621002
forecast_4680,2025-07-15 00:00:00,9467.573064752758,10864.328004041865,6713.014721472174
forecast_4681,2025-07-15 01:00:00,12280.37482957836,12486.932057098971,11016.076612865138
forecast_4682,2025-07-15 02:00:00,12379.493323879906,12373.503701249549,10810.726661744158
forecast_4683,2025-07-15 03:00:00,12661.837576814747,12428.073091783328,10126.925041326092
forecast_4684,2025-07-15 04:00:00,13993.598763037422,13591.96705688792,9221.050371940848
forecast_4685,2025-07-15 05:00:00,12515.209451714785,12244.82990659406,8426.735751643611
forecast_4686,2025-07-15 06:00:00,11264.633386470805,11292.594660903746,8027.0713575675
forecast_4687,2025-07-15 07:00:00,9544.084962574536,9920.811893219314,6949.861982557287
forecast_4688,2025-07-15 08:00:00,8552.374818082706,8839.800722464814,6575.246418481541
forecast_4689,2025-07-15 09:00:00,7673.903833959748,7768.069403434711,5801.177569590943
forecast_4690,2025-07-15 10:00:00,6651.007465156845,6924.2582131920235,4750.481140663202
forecast_4691,2025-07-15 11:00:00,5040.398600144269,4851.430773359611,3757.931825954527
forecast_4692,2025-07-15 12:00:00,3886.4001378464823,3909.5678266762116,3427.1318044703708
forecast_4693,2025-07-15 13:00:00,4045.505878890784,4067.91786376682,3659.0046314315373
forecast_4694,2025-07-15 14:00:00,5333.170646319588,5293.904221676954,4012.6247002374666
forecast_4695,2025-07-15 15:00:00,6002.376223930348,6458.909846660519,4822.690222272302
forecast_4696,2025-07-15 16:00:00,5937.635983613624,6060.800327674255,4636.049805122826
forecast_4697,2025-07-15 17:00:00,5434.0138328284065,5710.349683761294,3958.650971417448
forecast_4698,2025-07-15 18:00:00,5085.645749883799,5288.892820171677,3743.181013062624
forecast_4699,2025-07-15 19:00:00,4861.022802311365,4970.37472499539,3787.1211401833134
forecast_4700,2025-07-15 20:00:00,6799.569531738406,6965.66023542406,4278.559264992804
forecast_4701,2025-07-15 21:00:00,7666.593467363612,8070.020872947239,5052.901602346103
forecast_4702,2025-07-15 22:00:00,7906.566369437705,8584.44936591082,5376.504663635133
forecast_4703,2025-07-15 23:00:00,8166.490051594469,8573.790649680213,5681.41382914751
forecast_4704,2025-07-16 00:00:00,8672.836813254113,9529.720095438754,5868.567072924882
forecast_4705,2025-07-16 01:00:00,13320.705947780645,14818.079797251725,12120.482471436157
forecast_4706,2025-07-16 02:00:00,14498.164799064565,15781.957376326314,13428.333628049313
forecast_4707,2025-07-16 03:00:00,14883.19284352314,16560.912377421708,14884.732528798724
forecast_4708,2025-07-16 04:00:00,15633.000681269901,16161.924683628069,15008.227546191665
forecast_4709,2025-07-16 05:00:00,13735.72836908453,15526.111032047564,12237.458620341064
forecast_4710,2025-07-16 06:00:00,11896.448732980418,14768.715772880563,9908.498167892276
forecast_4711,2025-07-16 07:00:00,10417.200396293021,11515.095360860392,8467.146750770426
forecast_4712,2025-07-16 08:00:00,8720.62812438419,9496.104647868387,6773.25987401934
forecast_4713,2025-07-16 09:00:00,7658.997773212058,9402.846429853993,5262.976764518585
forecast_4714,2025-07-16 10:00:00,8290.625885122812,8352.670381665685,7249.444544816952
forecast_4715,2025-07-16 11:00:00,6511.994270645902,7580.370405806728,5561.508947094219
forecast_4716,2025-07-16 12:00:00,6056.927709065505,6467.67029541283,5083.512634900114
forecast_4717,2025-07-16 13:00:00,5774.841812640146,6322.139702570811,4840.2284106605475
forecast_4718,2025-07-16 14:00:00,5973.524538308074,6652.852319838377,5121.988252130581
forecast_4719,2025-07-16 15:00:00,5830.691456763697,6150.855310580146,4642.106825199573
forecast_4720,2025-07-16 16:00:00,6376.627891171868,6712.008055431669,4558.639173008386
forecast_4721,2025-07-16 17:00:00,6669.885904211452,8510.641978282172,4950.9628817533185
forecast_4722,2025-07-16 18:00:00,7942.213193469573,10778.394328901659,6240.505435586215
forecast_4723,2025-07-16 19:00:00,8204.83019290667,9204.830083658982,6365.601264098701
forecast_4724,2025-07-16 20:00:00,9244.536773823198,9964.092014115882,7799.301215576526
forecast_4725,2025-07-16 21:00:00,10459.545336606776,12907.807865368803,7358.133443561592
forecast_4726,2025-07-16 22:00:00,12017.808312212046,15215.131694207172,10712.443614187285
forecast_4727,2025-07-16 23:00:00,14143.792470230683,16561.576987048727,12660.472315254101
forecast_4728,2025-07-17 00:00:00,15102.71712351101,16904.962725028112,13860.117176866714
forecast_4729,2025-07-17 01:00:00,16847.49168165762,17985.14864806679,16390.900678798695
forecast_4730,2025-07-17 02:00:00,16856.448819085388,17835.785271032983,16543.519218457062
forecast_4731,2025-07-17 03:00:00,16787.033008722592,17868.763945206596,15218.994388266558
forecast_4732,2025-07-17 04:00:00,15213.11489490496,17265.87563458677,14130.866320810477
forecast_4733,2025-07-17 05:00:00,14146.940238575346,16874.814927007865,13264.269856421652
forecast_4734,2025-07-17 06:00:00,14357.382791661426,17044.168523188073,13837.151474326229
forecast_4735,2025-07-17 07:00:00,14820.086315452598,17402.459139892828,14675.105454918808
forecast_4736,2025-07-17 08:00:00,13898.39610471456,17069.708774202096,14603.715007075503
forecast_4737,2025-07-17 09:00:00,13919.261396722492,16596.65623666935,13863.71655390414
forecast_4738,2025-07-17 10:00:00,13516.553031414885,16223.96397138527,12832.741079963
forecast_4739,2025-07-17 11:00:00,11836.891003418847,15055.540642599884,11738.678875469373
forecast_4740,2025-07-17 12:00:00,10865.149693318217,14777.389915527972,10767.761426771227
forecast_4741,2025-07-17 13:00:00,10695.36710321607,14223.528452131595,10436.2659837474
forecast_4742,2025-07-17 14:00:00,13327.838835946779,15150.864970080193,9988.473615303474
forecast_4743,2025-07-17 15:00:00,12700.371584095526,14576.622696707707,10435.52739561561
forecast_4744,2025-07-17 16:00:00,11303.70242890957,12739.526433478946,8781.036427660987
forecast_4745,2025-07-17 17:00:00,9218.975724872269,11991.44441070175,7654.8448787797215
forecast_4746,2025-07-17 18:00:00,9439.423028518504,12556.637234207381,7521.657019663409
forecast_4747,2025-07-17 19:00:00,9854.461308514952,11931.049402490338,8076.451258920858
forecast_4748,2025-07-17 20:00:00,10564.183914871805,13108.522872308204,7710.214259793892
forecast_4749,2025-07-17 21:00:00,10482.756151184707,14307.42087940253,8117.084515612984
forecast_4750,2025-07-17 22:00:00,11300.085435014007,13254.507994779384,8498.501924396103
forecast_4751,2025-07-17 23:00:00,11232.569487517878,13934.042900309698,9030.903474550149
forecast_4752,2025-07-18 00:00:00,10270.96134736116,14934.401412925754,9149.795511823564
forecast_4753,2025-07-18 01:00:00,11490.964615124221,15602.956616942189,11006.013569860841
forecast_4754,2025-07-18 02:00:00,11962.604608682777,15056.476164427128,11030.552449110983
forecast_4755,2025-07-18 03:00:00,10837.9524186375,14133.606303930179,9884.599012592169
forecast_4756,2025-07-18 04:00:00,11106.983066913432,13885.99250172103,9846.895114672448
forecast_4757,2025-07-18 05:00:00,11009.765170731383,13557.959748321486,8666.970980363978
forecast_4758,2025-07-18 06:00:00,11312.612699719124,12568.445428321538,8489.881219523957
forecast_4759,2025-07-18 07:00:00,10712.386083525967,13624.022317042136,8350.010283203432
forecast_4760,2025-07-18 08:00:00,9944.217079917178,12435.075109161651,9409.481566406419
forecast_4761,2025-07-18 09:00:00,9775.60730042417,11910.792554964366,9455.725110686859
forecast_4762,2025-07-18 10:00:00,8823.02691369375,11578.678991806932,8288.22244187012
forecast_4763,2025-07-18 11:00:00,6694.328898732874,7858.59810376679,5818.468158475848
forecast_4764,2025-07-18 12:00:00,5381.575843085572,6097.323572479153,3936.7016986892586
forecast_4765,2025-07-18 13:00:00,3816.9356949371404,3767.412425805082,3604.813387946568
forecast_4766,2025-07-18 14:00:00,3647.631781887549,3825.5705171351315,3485.6954854089277
forecast_4767,2025-07-18 15:00:00,3776.79796225975,3789.488199180085,3533.948198930863
forecast_4768,2025-07-18 16:00:00,4430.81294979203,4967.288963211012,3914.9688406952805
forecast_4769,2025-07-18 17:00:00,5559.438537286952,6722.934714597863,4798.110133747389
forecast_4770,2025-07-18 18:00:00,6722.827947400974,8710.542679405002,7337.112761693807
forecast_4771,2025-07-18 19:00:00,8167.886473071556,10126.45179196968,7691.10448957858
forecast_4772,2025-07-18 20:00:00,8416.48480268779,10974.222663603108,8077.294555336973
forecast_4773,2025-07-18 21:00:00,8833.643636503944,11189.426435913036,8389.783712405862
forecast_4774,2025-07-18 22:00:00,9615.319219325678,11201.479775892436,8149.473343121798
forecast_4775,2025-07-18 23:00:00,10683.727078857415,12596.649342715018,9588.028992797595
forecast_4776,2025-07-19 00:00:00,10937.517734085657,12711.038399630856,9540.749776723313
forecast_4777,2025-07-19 01:00:00,8762.894240265712,10144.428672225906,6994.343218348146
forecast_4778,2025-07-19 02:00:00,7646.176574991112,9178.947612132646,6424.494249340248
forecast_4779,2025-07-19 03:00:00,6094.7809117056695,7599.96998559779,5049.5133366374275
forecast_4780,2025-07-19 04:00:00,5532.928072546854,6211.048904864615,4765.770105817823
forecast_4781,2025-07-19 05:00:00,5759.829449281857,6312.862188683773,4878.273104888668
forecast_4782,2025-07-19 06:00:00,6169.2779172881355,6826.678698037132,5104.096874678459
forecast_4783,2025-07-19 07:00:00,6541.520044818075,7743.699118283373,4941.43313360226
forecast_4784,2025-07-19 08:00:00,6389.360040838254,8268.045186400957,4821.541548665536
forecast_4785,2025-07-19 09:00:00,6403.889656172475,8271.59227546287,4944.10415399252
forecast_4786,2025-07-19 10:00:00,6843.950216612833,9330.83044235222,6079.161150022457
forecast_4787,2025-07-19 11:00:00,8416.312678999928,10699.491384665134,7630.884095138507
forecast_4788,2025-07-19 12:00:00,8769.790091230298,11965.16369309169,8974.762239605805
forecast_4789,2025-07-19 13:00:00,8866.490162394919,12066.430288385234,9186.415330481714
forecast_4790,2025-07-19 14:00:00,8887.81253713187,11507.290056102333,10243.959804089309
forecast_4791,2025-07-19 15:00:00,8395.742665687018,11365.837956995665,10828.582327054795
forecast_4792,2025-07-19 16:00:00,9405.427917989382,11992.334046632246,10820.171885232487
forecast_4793,2025-07-19 17:00:00,9390.03293755316,11844.403437935143,10059.118457658826
forecast_4794,2025-07-19 18:00:00,9655.120959215013,11474.878048390416,9509.910253665135
forecast_4795,2025-07-19 19:00:00,9969.027998336922,11857.324315912258,8950.196911064804
forecast_4796,2025-07-19 20:00:00,10462.058976584045,12790.609803711297,10192.504506742807
forecast_4797,2025-07-19 21:00:00,11464.14786707348,13395.035199285974,11016.919963393273
forecast_4798,2025-07-19 22:00:00,11757.454081901766,14038.347866120737,10216.869011143146
forecast_4799,2025-07-19 23:00:00,12064.959514374104,14217.221701773853,9557.499476100342
