forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5609,2025-08-22 17:00:00,3881.0708082993688,3964.0270268060794,3505.3196373831693
forecast_5610,2025-08-22 18:00:00,5055.798465617576,4969.528041408163,4211.837488982283
forecast_5611,2025-08-22 19:00:00,6956.570727837618,7040.063516212254,5385.959555385638
forecast_5612,2025-08-22 20:00:00,10375.033586783898,9993.90140471574,6637.574918598662
forecast_5613,2025-08-22 21:00:00,12476.689670760896,12534.851406721495,8739.318165080234
forecast_5614,2025-08-22 22:00:00,14398.057087180767,14372.943548881238,12138.937041817033
forecast_5615,2025-08-22 23:00:00,16784.436776286366,16796.492746582615,13814.986224985978
forecast_5616,2025-08-23 00:00:00,17067.288085584285,17152.71501087806,14396.969973770065
forecast_5617,2025-08-23 01:00:00,16453.7797714382,16782.969601119,13392.348182378522
forecast_5618,2025-08-23 02:00:00,16008.089637819314,15957.799607394434,12575.630688789966
forecast_5619,2025-08-23 03:00:00,15589.409638015624,15702.323163443873,12200.998129439547
forecast_5620,2025-08-23 04:00:00,13874.108071860279,14214.895833743538,11013.71567475674
forecast_5621,2025-08-23 05:00:00,12201.084808238476,12416.859376537905,9640.850015021935
forecast_5622,2025-08-23 06:00:00,9836.00570471391,9928.331226313076,7268.887277297335
forecast_5623,2025-08-23 07:00:00,6235.588650573985,6594.514970406967,4888.208552665277
forecast_5624,2025-08-23 08:00:00,3879.800035554205,4175.636755903894,3762.191351720152
forecast_5625,2025-08-23 09:00:00,4001.514462910699,3941.060299017927,3069.7798352503355
forecast_5626,2025-08-23 10:00:00,2617.9659825534973,2617.4488080522447,497.95567274264596
forecast_5627,2025-08-23 11:00:00,149.58057330051355,146.45820767911022,143.51250039983492
forecast_5628,2025-08-23 12:00:00,88.69424958987908,84.43332529254913,81.06327651924816
forecast_5629,2025-08-23 13:00:00,93.32693865672404,89.98999839464426,78.75862964299743
forecast_5630,2025-08-23 14:00:00,154.42187116588175,148.02964518986838,100.91264171929423
forecast_5631,2025-08-23 15:00:00,219.19230107061017,208.58222344188155,146.99431633918354
forecast_5632,2025-08-23 16:00:00,281.865507136163,271.72885491435864,170.7513257796957
forecast_5633,2025-08-23 17:00:00,416.69573222073245,404.2405129665012,213.49794704356145
forecast_5634,2025-08-23 18:00:00,590.9733813449398,587.7929122584495,325.79668811806783
forecast_5635,2025-08-23 19:00:00,2417.7261246802827,2366.679997322464,473.2700452144132
forecast_5636,2025-08-23 20:00:00,2633.236741196111,2662.9503427284058,2286.690723162639
forecast_5637,2025-08-23 21:00:00,3325.1263382813477,3249.8014935112737,2679.647209447041
forecast_5638,2025-08-23 22:00:00,3794.741240898373,3733.009708160252,3539.2545974280374
forecast_5639,2025-08-23 23:00:00,3959.8382048928597,3868.664530777872,3321.101315869618
forecast_5640,2025-08-24 00:00:00,3940.222613444921,3917.939588367364,3521.247140667413
forecast_5641,2025-08-24 01:00:00,4034.0529287046475,3962.747702806622,3500.1585890004776
forecast_5642,2025-08-24 02:00:00,3569.789617750249,3869.6916398474323,3485.5375635657065
forecast_5643,2025-08-24 03:00:00,3762.159360804688,3872.735152513592,3443.2410220764127
forecast_5644,2025-08-24 04:00:00,3616.745252905811,3460.1526366846647,3106.981646359898
forecast_5645,2025-08-24 05:00:00,3405.583159421194,3198.4926499710446,2773.5947681724438
forecast_5646,2025-08-24 06:00:00,2865.85884391265,2861.367696146101,2269.9258454537426
forecast_5647,2025-08-24 07:00:00,2293.7575966550603,2291.5985340076536,127.85260937916364
forecast_5648,2025-08-24 08:00:00,128.3645448164932,115.10167998513788,79.23562623129004
forecast_5649,2025-08-24 09:00:00,99.62943701863878,92.8551154398079,62.68386150530868
forecast_5650,2025-08-24 10:00:00,67.99761062779898,63.941158120801,52.754079764208825
forecast_5651,2025-08-24 11:00:00,98.1246049525057,91.42402292158,65.04546138687557
forecast_5652,2025-08-24 12:00:00,174.9567633245188,171.70961718425906,119.44940793347718
forecast_5653,2025-08-24 13:00:00,318.83070416127094,331.39556225157173,262.2630828720026
forecast_5654,2025-08-24 14:00:00,2842.772652790429,2936.3011882981687,2467.8432788824484
forecast_5655,2025-08-24 15:00:00,2986.3729612814673,3030.4955718529786,2496.4838183503466
forecast_5656,2025-08-24 16:00:00,3159.219356743101,3194.0536176481028,2838.325295100646
forecast_5657,2025-08-24 17:00:00,2798.5427315848387,2811.2381191992104,2656.2453613943667
forecast_5658,2025-08-24 18:00:00,2848.3850404253058,2820.0168889433094,2794.097704220987
forecast_5659,2025-08-24 19:00:00,3071.256643427033,3008.15422917154,2842.3956845466923
forecast_5660,2025-08-24 20:00:00,3243.678799769128,3161.2870100785212,2986.3332953622
forecast_5661,2025-08-24 21:00:00,3872.988164019862,3805.6252313353293,3362.0188307024614
forecast_5662,2025-08-24 22:00:00,3887.4082929178808,3799.984916423747,3366.3685414400134
forecast_5663,2025-08-24 23:00:00,3860.249909574241,3867.996424654897,3490.8937962970194
forecast_5664,2025-08-25 00:00:00,3506.701136048634,3428.3298774074597,3637.815183439652
forecast_5665,2025-08-25 01:00:00,3864.025178266018,4124.4731733348835,3371.461339542916
forecast_5666,2025-08-25 02:00:00,3390.434619477499,4377.770188340179,3742.2683828147074
forecast_5667,2025-08-25 03:00:00,3808.2832303929445,3658.5357771945373,4158.653511370912
forecast_5668,2025-08-25 04:00:00,3901.0665235878337,3872.531301555802,4852.266733877219
forecast_5669,2025-08-25 05:00:00,3919.8118501726613,3803.187257083942,4841.325091905901
forecast_5670,2025-08-25 06:00:00,3585.8794190982635,3667.0984644892937,5031.391381909133
forecast_5671,2025-08-25 07:00:00,3857.792849669837,3915.170182137994,4883.823729430791
forecast_5672,2025-08-25 08:00:00,3785.0048387317756,3728.790839988321,3860.826656204753
forecast_5673,2025-08-25 09:00:00,3293.571197438815,3342.728138905218,3263.1254689194975
forecast_5674,2025-08-25 10:00:00,2885.7806408015513,2943.6677090590824,2681.596951363651
forecast_5675,2025-08-25 11:00:00,2778.1062511965574,2935.451755103485,2395.601764312289
forecast_5676,2025-08-25 12:00:00,3086.9444603284587,3202.390672009619,2718.573505765933
forecast_5677,2025-08-25 13:00:00,2926.6316082637645,3014.2761871608545,2740.3657272940136
forecast_5678,2025-08-25 14:00:00,2992.3797153452265,2902.665640243782,3005.219264463349
forecast_5679,2025-08-25 15:00:00,2782.647138969309,2866.0455101488574,2720.2598968545676
forecast_5680,2025-08-25 16:00:00,3168.1369297473902,3376.260036793774,2659.230138332486
forecast_5681,2025-08-25 17:00:00,3477.531882452609,3546.987485863808,2999.7482402361793
forecast_5682,2025-08-25 18:00:00,4831.496364421921,5085.718192508057,3731.697443122385
forecast_5683,2025-08-25 19:00:00,6235.534710359452,6743.903462964108,4964.5956422818035
forecast_5684,2025-08-25 20:00:00,7988.262696526759,10711.55167224268,6768.394819614374
forecast_5685,2025-08-25 21:00:00,9407.580238257386,10166.93085613395,7487.020106712795
forecast_5686,2025-08-25 22:00:00,10387.500165444331,11404.110581513933,9421.661727542314
forecast_5687,2025-08-25 23:00:00,10543.629719281353,12583.965261411848,11011.895276002648
forecast_5688,2025-08-26 00:00:00,11571.821650736772,12926.753774668437,12065.497556897712
forecast_5689,2025-08-26 01:00:00,12035.93652382686,14889.88741281553,13677.40568515577
forecast_5690,2025-08-26 02:00:00,12087.340215356424,14882.533993187713,15209.859226977678
forecast_5691,2025-08-26 03:00:00,13609.759063212381,15237.021250988944,15529.716927701542
forecast_5692,2025-08-26 04:00:00,13117.02194312471,15790.729499056975,15255.041744388662
forecast_5693,2025-08-26 05:00:00,13119.451834668425,15801.211644850366,14306.609887139843
forecast_5694,2025-08-26 06:00:00,12847.874391694302,15378.467054417722,14527.53820114534
forecast_5695,2025-08-26 07:00:00,12364.629778794668,14722.827876763327,13919.472823860095
forecast_5696,2025-08-26 08:00:00,12223.187970820249,14461.29804726459,13850.48732698449
forecast_5697,2025-08-26 09:00:00,9909.73078088846,13982.478255219285,13631.966013778787
forecast_5698,2025-08-26 10:00:00,12281.200107254645,14319.445321584975,13238.658043923519
forecast_5699,2025-08-26 11:00:00,10040.89593353999,13345.748205668551,11551.19459729606
forecast_5700,2025-08-26 12:00:00,10568.533517157477,13300.693830170743,12068.051527874284
forecast_5701,2025-08-26 13:00:00,11537.855064082269,13703.117365001064,12516.57147972703
forecast_5702,2025-08-26 14:00:00,12368.212942470334,15214.42148825449,14792.008080854477
forecast_5703,2025-08-26 15:00:00,12076.309264955582,15199.669318784503,14435.843818792055
forecast_5704,2025-08-26 16:00:00,11364.31194052317,14538.719264212375,12332.15799158853
forecast_5705,2025-08-26 17:00:00,10087.08925709039,11769.207085093343,10163.692312589876
forecast_5706,2025-08-26 18:00:00,9899.433878990047,11169.697795065553,9930.315656006931
forecast_5707,2025-08-26 19:00:00,9953.35684433909,10275.157419282277,8571.182454615619
forecast_5708,2025-08-26 20:00:00,9339.574392445853,9830.83377111683,8093.796070687602
forecast_5709,2025-08-26 21:00:00,9461.093649628485,9702.283240283765,7434.0072754306
forecast_5710,2025-08-26 22:00:00,10605.853113467569,11018.191704135963,7785.197725231021
forecast_5711,2025-08-26 23:00:00,11064.277723314359,12268.721440499066,7698.153503251811
forecast_5712,2025-08-27 00:00:00,10950.06794893462,11649.504454092646,7805.264570801666
forecast_5713,2025-08-27 01:00:00,10190.317112370605,10527.337893730695,5500.165739940111
forecast_5714,2025-08-27 02:00:00,9274.882586558868,9356.1283717106,5581.113446997225
forecast_5715,2025-08-27 03:00:00,6377.634823388509,5997.0571732271965,4467.937792472016
forecast_5716,2025-08-27 04:00:00,4806.797834064704,3973.660727371461,3649.3775631134126
forecast_5717,2025-08-27 05:00:00,3031.4290897717797,3102.5938564725475,2954.163743529677
forecast_5718,2025-08-27 06:00:00,2657.688110672553,2679.3122804303275,511.119678267467
forecast_5719,2025-08-27 07:00:00,2390.653256974716,2453.549193000403,222.0824022859099
forecast_5720,2025-08-27 08:00:00,98.813872349691,94.62515731449781,51.26938476015335
forecast_5721,2025-08-27 09:00:00,74.57173525172016,71.73985783453544,56.97442374590343
forecast_5722,2025-08-27 10:00:00,49.66897245170747,53.8038033628595,50.419129866635615
forecast_5723,2025-08-27 11:00:00,92.77993741210891,106.58532565942069,104.04275376791377
forecast_5724,2025-08-27 12:00:00,134.09455452821723,168.1664601137175,148.60713786005581
forecast_5725,2025-08-27 13:00:00,229.96917074659618,271.35842118250144,242.97890818160934
forecast_5726,2025-08-27 14:00:00,269.6122953702725,308.42692250949693,268.98252805523606
forecast_5727,2025-08-27 15:00:00,301.71712687959695,345.479537421157,303.67114683349115
forecast_5728,2025-08-27 16:00:00,339.6489919639317,386.9383385157717,316.7056703817007
forecast_5729,2025-08-27 17:00:00,314.30246596901213,357.24130080601634,278.27042446068475
forecast_5730,2025-08-27 18:00:00,396.6262137520483,409.9052966002748,236.21238251994518
forecast_5731,2025-08-27 19:00:00,570.6665430541917,565.9897010177547,220.64251951652616
forecast_5732,2025-08-27 20:00:00,829.4203480572627,2176.870281734098,273.3597671604811
forecast_5733,2025-08-27 21:00:00,953.4242905754701,902.2121915281236,279.89790836210017
forecast_5734,2025-08-27 22:00:00,992.885804193479,939.8776688382555,248.96126503518335
forecast_5735,2025-08-27 23:00:00,913.0565329694391,883.9128469282681,197.18466362458184
forecast_5736,2025-08-28 00:00:00,910.3359769210567,2190.0952637109513,186.5543968834001
forecast_5737,2025-08-28 01:00:00,2719.387486499837,2720.820814997165,2332.392302298356
forecast_5738,2025-08-28 02:00:00,3024.285889787773,3044.573245689387,2439.973815891673
forecast_5739,2025-08-28 03:00:00,3668.678650554278,3686.7930655546006,2721.63963804777
forecast_5740,2025-08-28 04:00:00,4179.022189918498,4379.496216170413,2990.271645500882
forecast_5741,2025-08-28 05:00:00,4679.611913760997,4828.295700602428,2843.8210651721465
forecast_5742,2025-08-28 06:00:00,4232.241947902254,4378.900010357961,2749.271240663711
forecast_5743,2025-08-28 07:00:00,3771.55096868452,3886.608247219483,2558.6763703454917
forecast_5744,2025-08-28 08:00:00,3219.29545105075,3361.2413406545747,2577.588908790328
forecast_5745,2025-08-28 09:00:00,2967.3753276047414,3007.397437167396,2476.3860568978657
forecast_5746,2025-08-28 10:00:00,2757.4511180227473,2751.3473768198,2213.8846050997868
forecast_5747,2025-08-28 11:00:00,2687.7282872995993,2753.2218040273897,904.5016938642666
forecast_5748,2025-08-28 12:00:00,2723.9839663315147,2704.7930885237342,2365.3581046344366
forecast_5749,2025-08-28 13:00:00,2621.82960882085,2679.6822515225285,2624.191552900635
forecast_5750,2025-08-28 14:00:00,3289.229128554599,3465.060943639575,2698.919567958344
forecast_5751,2025-08-28 15:00:00,3769.298689460693,3885.9106519404013,3550.5366658227495
forecast_5752,2025-08-28 16:00:00,3723.5772281907857,3846.531515421524,3992.5204185769953
forecast_5753,2025-08-28 17:00:00,4030.9156487412274,4097.182084326021,3323.0447377698665
forecast_5754,2025-08-28 18:00:00,4606.3893481164905,4728.25768718676,3696.474527276469
forecast_5755,2025-08-28 19:00:00,5667.145207740533,6787.206068798963,4156.482306493194
forecast_5756,2025-08-28 20:00:00,7543.200560214038,8056.358413185305,5411.60077254972
forecast_5757,2025-08-28 21:00:00,9113.49070131222,9981.955895218145,7376.024665502199
forecast_5758,2025-08-28 22:00:00,10187.525528359747,11427.737880402916,8634.796509146197
forecast_5759,2025-08-28 23:00:00,11782.231731164104,12373.76241346396,10927.153500254039
forecast_5760,2025-08-29 00:00:00,12737.530981807824,13558.834030873295,12153.486122002418
forecast_5761,2025-08-29 01:00:00,15757.08680901963,17742.022108180325,17913.415874189377
forecast_5762,2025-08-29 02:00:00,16039.616968713368,18088.48305340304,17910.393272697835
forecast_5763,2025-08-29 03:00:00,16177.978563683291,17953.14061370347,17893.597812254357
forecast_5764,2025-08-29 04:00:00,16147.27078327638,17859.953194649446,17954.3332411795
forecast_5765,2025-08-29 05:00:00,16048.562014473579,17816.668781029093,17835.75783333197
forecast_5766,2025-08-29 06:00:00,16161.120948253674,17867.071348327016,17790.741340655808
forecast_5767,2025-08-29 07:00:00,16716.43544261192,17974.432133397837,17770.694504588733
forecast_5768,2025-08-29 08:00:00,16119.545771781413,17855.804735853675,17704.782807057665
forecast_5769,2025-08-29 09:00:00,15391.78926432375,17901.967285247083,17599.072440430504
forecast_5770,2025-08-29 10:00:00,14874.594077146241,16892.666690731818,16520.034717120176
forecast_5771,2025-08-29 11:00:00,13866.02313287357,14531.199454426254,13988.553244516277
forecast_5772,2025-08-29 12:00:00,12236.519910559027,12866.23629371186,12083.173851527337
forecast_5773,2025-08-29 13:00:00,11008.405836386855,11492.186792802882,10892.134916598652
forecast_5774,2025-08-29 14:00:00,10490.8410319895,10962.060821229376,10412.003516818098
forecast_5775,2025-08-29 15:00:00,10164.042217260296,10584.47077768341,9973.218014226924
forecast_5776,2025-08-29 16:00:00,10339.428189180842,10877.674895244896,9921.209516820294
forecast_5777,2025-08-29 17:00:00,9793.149210168358,9927.081263956998,9091.999653364774
forecast_5778,2025-08-29 18:00:00,9760.048607411796,10213.464347670211,8717.172063310478
forecast_5779,2025-08-29 19:00:00,10497.887918359687,10977.773487863466,9227.255127536358
forecast_5780,2025-08-29 20:00:00,12030.523657464153,14331.584454611799,10300.038704049271
forecast_5781,2025-08-29 21:00:00,13810.146068152151,15666.417220751224,11445.163287080266
forecast_5782,2025-08-29 22:00:00,14903.405307096404,16292.683185685019,12069.386016554712
forecast_5783,2025-08-29 23:00:00,15650.944185291472,16627.62482738033,12374.168959192913
forecast_5784,2025-08-30 00:00:00,16512.566783345523,16640.77179095475,12722.918998904639
forecast_5785,2025-08-30 01:00:00,13176.134515308282,13874.663710960762,11552.4438990942
forecast_5786,2025-08-30 02:00:00,12898.295804852583,14798.070446374564,10818.800462315585
forecast_5787,2025-08-30 03:00:00,13947.283293924873,15258.84046452116,9511.844179216605
forecast_5788,2025-08-30 04:00:00,12589.725245346164,12765.139382680494,8102.916371370536
forecast_5789,2025-08-30 05:00:00,11227.285147175611,11599.281630309739,7773.794947043522
forecast_5790,2025-08-30 06:00:00,10539.662291862824,10378.07460967226,6420.704938358489
forecast_5791,2025-08-30 07:00:00,9983.908114817883,10002.397144708375,6864.680081528491
forecast_5792,2025-08-30 08:00:00,8279.131465000371,7449.512679959236,5418.38688552366
forecast_5793,2025-08-30 09:00:00,5983.774041234158,5231.686894164753,3974.706141042484
forecast_5794,2025-08-30 10:00:00,3451.594171460691,3546.060379569616,3061.697135438203
forecast_5795,2025-08-30 11:00:00,2637.714061713645,2585.787949723618,2726.8846506603804
forecast_5796,2025-08-30 12:00:00,2597.1298673980896,2735.6488039105775,818.5706475353632
forecast_5797,2025-08-30 13:00:00,2249.194480109124,2361.0898502385767,750.4793741544262
forecast_5798,2025-08-30 14:00:00,2568.773988471594,2719.839318520849,839.4682307653535
forecast_5799,2025-08-30 15:00:00,2740.791423324457,2816.2515948383175,2501.67667366006
forecast_5800,2025-08-30 16:00:00,2661.918462993218,2688.6086344394953,2751.7143525034508
