forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5776,2025-08-29 16:00:00,11014.863466622231,11730.000964596482,11700.98238009852
forecast_5777,2025-08-29 17:00:00,10284.797124491657,10418.368665433069,11133.209489129425
forecast_5778,2025-08-29 18:00:00,10136.041070738229,10488.323588786396,11063.570359779022
forecast_5779,2025-08-29 19:00:00,11404.385344645973,11833.391218013037,12406.341253152195
forecast_5780,2025-08-29 20:00:00,13483.835768986171,14823.31711688021,12909.666824297055
forecast_5781,2025-08-29 21:00:00,15292.854992467319,16253.557763959445,15072.185023917635
forecast_5782,2025-08-29 22:00:00,16862.616039174718,17482.935926713824,16315.250139631573
forecast_5783,2025-08-29 23:00:00,17275.487165351395,17565.98736047058,16628.084626195912
forecast_5784,2025-08-30 00:00:00,17472.62286223237,18000.498243746304,16587.248968857974
forecast_5785,2025-08-30 01:00:00,15153.639680793496,16013.484023430456,14027.178188029793
forecast_5786,2025-08-30 02:00:00,16133.362267485772,16561.997325062992,14068.716684454284
forecast_5787,2025-08-30 03:00:00,15612.119969892423,16180.298165940003,13312.395020909324
forecast_5788,2025-08-30 04:00:00,14667.735670199874,15229.795671385624,11895.14190575664
forecast_5789,2025-08-30 05:00:00,13584.963660033052,13934.197458328821,9670.086648522487
forecast_5790,2025-08-30 06:00:00,11811.20256215746,12199.110048571247,7497.807909584999
forecast_5791,2025-08-30 07:00:00,10646.352604482294,10753.701009549664,6596.550538259924
forecast_5792,2025-08-30 08:00:00,8233.377329060238,8295.136708866923,5010.555999395671
forecast_5793,2025-08-30 09:00:00,5840.584488537159,5852.092762150569,4086.253047262667
forecast_5794,2025-08-30 10:00:00,4280.547851553293,4125.067249958627,3663.3859058558733
forecast_5795,2025-08-30 11:00:00,3886.7398598481986,3665.881736096443,3383.4025780286947
forecast_5796,2025-08-30 12:00:00,3760.0276405594186,3556.6874758591052,3175.037334114802
forecast_5797,2025-08-30 13:00:00,3762.835797038655,3504.1787615760886,3329.864771172921
forecast_5798,2025-08-30 14:00:00,3770.5123065143725,3512.3834731172606,3383.1842117318633
forecast_5799,2025-08-30 15:00:00,3742.4848501349584,3536.452465652381,3409.97282547124
forecast_5800,2025-08-30 16:00:00,3681.0172955785138,3589.3461685120424,3527.519107008441
forecast_5801,2025-08-30 17:00:00,3812.046263842565,3861.5755155282477,3751.1386802359493
forecast_5802,2025-08-30 18:00:00,3791.6101673542803,3701.711907213568,3761.237332547762
forecast_5803,2025-08-30 19:00:00,3939.8129762048543,4032.880220008474,3633.437504706978
forecast_5804,2025-08-30 20:00:00,4572.065645694193,4206.455769896455,3688.149378597704
forecast_5805,2025-08-30 21:00:00,5270.9069032863745,4982.723903024255,3752.8938898695023
forecast_5806,2025-08-30 22:00:00,5515.387700156168,5422.136144287823,3720.5016559505602
forecast_5807,2025-08-30 23:00:00,5405.894284589547,5077.370133753924,3770.9280346089795
forecast_5808,2025-08-31 00:00:00,4981.954768248341,4710.839270096322,3672.903640449416
forecast_5809,2025-08-31 01:00:00,5618.262952378359,5811.5725394587225,3854.411721429418
forecast_5810,2025-08-31 02:00:00,5574.273676223982,6227.137561873969,3905.530489676047
forecast_5811,2025-08-31 03:00:00,5558.40963829569,5886.094715332228,4118.3828800408255
forecast_5812,2025-08-31 04:00:00,5082.953168230819,5179.644809041114,3782.5070809782537
forecast_5813,2025-08-31 05:00:00,4398.616002625572,4490.291330705357,3458.1491526932286
forecast_5814,2025-08-31 06:00:00,3780.849880617349,3877.8697414496296,3611.8975569040804
forecast_5815,2025-08-31 07:00:00,3971.9172810653863,3933.3425364431505,3729.9081447231874
forecast_5816,2025-08-31 08:00:00,4301.305565572614,3988.104483863083,3689.3001295890294
forecast_5817,2025-08-31 09:00:00,3600.9350871439624,3585.916898800425,2981.7210141295395
forecast_5818,2025-08-31 10:00:00,3385.0286710161217,3069.8009111755837,2387.9661887023976
forecast_5819,2025-08-31 11:00:00,3713.423903087496,3506.13783745041,3164.065960187708
forecast_5820,2025-08-31 12:00:00,3595.4616547187625,3424.6157757732176,2999.6635717787526
forecast_5821,2025-08-31 13:00:00,3322.6533230798873,3304.649346812424,3232.8870819923313
forecast_5822,2025-08-31 14:00:00,3786.312346448256,3891.920642469667,3478.116844793301
forecast_5823,2025-08-31 15:00:00,3854.5206453116816,4177.219834270005,3635.697041024563
forecast_5824,2025-08-31 16:00:00,4116.315470374674,5276.893239715334,3809.8162313983717
forecast_5825,2025-08-31 17:00:00,4646.894664993056,5632.0021920848585,3883.170347735793
forecast_5826,2025-08-31 18:00:00,6076.321602126522,6970.855251562619,4197.533483957402
forecast_5827,2025-08-31 19:00:00,7455.065192336987,8498.004487316564,5218.2557854451525
forecast_5828,2025-08-31 20:00:00,8425.16354792526,10725.276805974236,7083.926731495382
forecast_5829,2025-08-31 21:00:00,9533.556430443392,11735.559725079733,7737.841360833138
forecast_5830,2025-08-31 22:00:00,10304.516278942803,12070.457757452457,8237.084232262057
forecast_5831,2025-08-31 23:00:00,9792.96386834422,11790.02785403919,8372.205751344354
forecast_5832,2025-09-01 00:00:00,9801.99972228482,11537.00663237559,7938.6849391653805
forecast_5833,2025-09-01 01:00:00,13767.02370717318,15410.42454083409,11357.97557542283
forecast_5834,2025-09-01 02:00:00,13465.333605960985,14677.625908394655,10770.873959300445
forecast_5835,2025-09-01 03:00:00,12919.407031491146,14576.926728870669,11128.013768944194
forecast_5836,2025-09-01 04:00:00,12667.597467324773,14449.416547327048,12539.481777135508
forecast_5837,2025-09-01 05:00:00,13058.766917790972,15322.569632931909,13045.429612198272
forecast_5838,2025-09-01 06:00:00,12407.5335526856,14931.974813927602,12207.47458523794
forecast_5839,2025-09-01 07:00:00,11180.874749947197,13868.26627978574,10848.64953473143
forecast_5840,2025-09-01 08:00:00,9748.791567577666,12668.93080525578,10209.645735577265
forecast_5841,2025-09-01 09:00:00,8565.837103331018,11064.21190815476,9331.872826305855
forecast_5842,2025-09-01 10:00:00,8349.379843758961,10157.924005277317,8308.489634433854
forecast_5843,2025-09-01 11:00:00,7373.473362599593,8446.890929731384,7749.86625733203
forecast_5844,2025-09-01 12:00:00,6842.58020424568,8040.914470496154,6956.664260905193
forecast_5845,2025-09-01 13:00:00,6916.605040535861,8433.17745556557,6466.713153311551
forecast_5846,2025-09-01 14:00:00,7336.073047808526,8465.524118944812,6514.514994710017
forecast_5847,2025-09-01 15:00:00,8872.356119699572,9248.387580491128,7210.661477682371
forecast_5848,2025-09-01 16:00:00,8376.887480004494,10154.147019448812,7941.251086869426
forecast_5849,2025-09-01 17:00:00,8684.796709566093,10909.256653137976,9182.514647744092
forecast_5850,2025-09-01 18:00:00,9260.437812368786,10868.942978796933,9270.45794317827
forecast_5851,2025-09-01 19:00:00,9992.47301452235,12058.358567124667,8878.186213271025
forecast_5852,2025-09-01 20:00:00,9888.188962582535,11000.382879029365,8055.1695139839285
forecast_5853,2025-09-01 21:00:00,10578.668761671992,11278.293499388094,8372.372756526443
forecast_5854,2025-09-01 22:00:00,11912.362699739606,13114.368907692515,9933.143308015862
forecast_5855,2025-09-01 23:00:00,13736.685789926387,15332.02421966299,11844.91602696336
forecast_5856,2025-09-02 00:00:00,14244.394003898571,16413.049387390925,13822.345083410419
forecast_5857,2025-09-02 01:00:00,10610.014185969927,12748.934157847798,9685.216228111227
forecast_5858,2025-09-02 02:00:00,10605.148187536463,12311.144982126638,9483.091073052161
forecast_5859,2025-09-02 03:00:00,10114.622518198703,11588.020338655,8743.81701259498
forecast_5860,2025-09-02 04:00:00,10167.717515951777,11858.253896674905,7957.818002069336
forecast_5861,2025-09-02 05:00:00,10147.678008587243,11959.306821896502,7245.605225732207
forecast_5862,2025-09-02 06:00:00,9749.734449646838,10392.02396433619,7421.8738637935985
forecast_5863,2025-09-02 07:00:00,9111.523097637717,9970.267995045991,6405.466377908553
forecast_5864,2025-09-02 08:00:00,8134.833612857415,8565.042902097424,5861.71364798599
forecast_5865,2025-09-02 09:00:00,6518.8579929356,6752.233979776913,4054.818237906101
forecast_5866,2025-09-02 10:00:00,4431.915938192742,4597.991837040216,3725.1551565281943
forecast_5867,2025-09-02 11:00:00,4720.53494835769,4783.021965783815,4480.048717130511
forecast_5868,2025-09-02 12:00:00,4084.112939111123,3839.816443930499,3481.8563813557657
forecast_5869,2025-09-02 13:00:00,3531.7059379534326,3328.7510824878495,3201.6034368237074
forecast_5870,2025-09-02 14:00:00,3225.921756713601,3092.3179264830305,2644.036916162508
forecast_5871,2025-09-02 15:00:00,2606.061851858446,2681.3942171922517,2377.5593601831056
forecast_5872,2025-09-02 16:00:00,3295.501605894421,3767.941725700304,3370.196193748183
forecast_5873,2025-09-02 17:00:00,4002.384063161297,4691.621107060144,906.9871613001062
forecast_5874,2025-09-02 18:00:00,3699.109554902569,3920.507478266838,1106.9451222666305
forecast_5875,2025-09-02 19:00:00,3759.2091787980653,3951.7221581651024,1150.734631948627
forecast_5876,2025-09-02 20:00:00,4816.316738245213,4787.897629509895,3664.136553142648
forecast_5877,2025-09-02 21:00:00,4489.670584365464,4818.563828038359,3497.839708494408
forecast_5878,2025-09-02 22:00:00,3507.575707114015,3250.31486049517,3499.8959795323585
forecast_5879,2025-09-02 23:00:00,3486.894367866857,3293.766390008922,3661.1541016729043
forecast_5880,2025-09-03 00:00:00,2851.3524891531806,2849.1651499136146,3206.1803277916974
forecast_5881,2025-09-03 01:00:00,4591.3955440919435,4440.88380628796,3767.039456627112
forecast_5882,2025-09-03 02:00:00,3668.585935861651,3998.2106894784015,3825.4158926832347
forecast_5883,2025-09-03 03:00:00,3060.7170428951017,3357.5193029136967,3746.1059522232267
forecast_5884,2025-09-03 04:00:00,3978.887906712838,5510.252775981885,4351.6027694095965
forecast_5885,2025-09-03 05:00:00,3644.427424589029,3901.9675905473327,3553.3469672764645
forecast_5886,2025-09-03 06:00:00,3634.873940048531,5290.163042421814,0.0
forecast_5887,2025-09-03 07:00:00,2767.9142783719462,3435.449266141795,1037.0155702059985
forecast_5888,2025-09-03 08:00:00,2712.73724508895,3288.7144297184072,4.391468192575331
forecast_5889,2025-09-03 09:00:00,3511.741770371428,3492.879648773943,5.81536613392116
forecast_5890,2025-09-03 10:00:00,1262.148490650127,1746.583746621061,18.39922788475183
forecast_5891,2025-09-03 11:00:00,93.5769797307592,1081.4548071677054,76.19829388492705
forecast_5892,2025-09-03 12:00:00,1192.5915912979224,197.16376346573364,154.08186603138407
forecast_5893,2025-09-03 13:00:00,4363.7512294118405,2322.402965803247,2335.658022544137
forecast_5894,2025-09-03 14:00:00,3668.4252085296716,2196.033520200449,2807.968856568096
forecast_5895,2025-09-03 15:00:00,3715.4415565465542,2320.269320116322,3140.5424899761465
forecast_5896,2025-09-03 16:00:00,3687.5162690784045,2426.728348886686,164.443489809462
forecast_5897,2025-09-03 17:00:00,3216.701903494418,2145.5274370714665,116.97169857878018
forecast_5898,2025-09-03 18:00:00,2949.722648403838,2000.7430036095734,93.80511871088532
forecast_5899,2025-09-03 19:00:00,2974.7671578942527,1229.6312679276116,70.42764858761652
forecast_5900,2025-09-03 20:00:00,1903.2127143276844,1302.6786352494855,2379.199408094108
forecast_5901,2025-09-03 21:00:00,3146.93245178083,2354.091218391772,79.32656461260972
forecast_5902,2025-09-03 22:00:00,3059.0255553728416,3638.6568575925526,2310.7883595971234
forecast_5903,2025-09-03 23:00:00,3852.360730053101,3704.0460267531216,4385.101364239701
forecast_5904,2025-09-04 00:00:00,4372.278602028268,3707.3096011374755,3856.4661201338936
forecast_5905,2025-09-04 01:00:00,2918.3050863329045,3105.428507392657,2587.5073778795427
forecast_5906,2025-09-04 02:00:00,3040.5219341929665,3078.108363985589,2200.035827813081
forecast_5907,2025-09-04 03:00:00,3012.5338776250987,3293.3597278930447,2223.3343365044743
forecast_5908,2025-09-04 04:00:00,2947.055608318416,3255.0752449416423,2182.330535838605
forecast_5909,2025-09-04 05:00:00,2982.418663005164,3144.2497131646405,2332.121441005779
forecast_5910,2025-09-04 06:00:00,3082.080754836103,3144.542100840578,2447.6607263066035
forecast_5911,2025-09-04 07:00:00,3054.7125680681756,2951.546144775929,2637.5880684352587
forecast_5912,2025-09-04 08:00:00,3447.832161007723,3562.564708076518,2438.02780304986
forecast_5913,2025-09-04 09:00:00,3379.982901570406,3642.008364434178,2564.024814122414
forecast_5914,2025-09-04 10:00:00,3266.6208721406497,3604.42568312426,2728.4560614149045
forecast_5915,2025-09-04 11:00:00,2799.3740516803355,3402.050292576433,2916.8195973455095
forecast_5916,2025-09-04 12:00:00,2850.4555907177896,3451.727513391722,2903.467529823061
forecast_5917,2025-09-04 13:00:00,3211.509566163119,3472.8041612956595,2893.839255027655
forecast_5918,2025-09-04 14:00:00,3120.183752936566,3518.009350345096,2856.876838854981
forecast_5919,2025-09-04 15:00:00,2935.3526461384263,3336.286906275622,2979.972909255188
forecast_5920,2025-09-04 16:00:00,3000.6768904014107,3438.9532083594063,2947.92284316856
forecast_5921,2025-09-04 17:00:00,3120.3777698501794,3436.2331868383244,2940.825382496148
forecast_5922,2025-09-04 18:00:00,3407.2617336467333,3442.179638964679,3007.1556584777886
forecast_5923,2025-09-04 19:00:00,3202.57163450277,3470.6204140220857,2933.9232904837368
forecast_5924,2025-09-04 20:00:00,3144.8689708995744,3349.7491276188607,3071.9510641632132
forecast_5925,2025-09-04 21:00:00,2991.6603683108897,3304.7412273421824,3190.027020521244
forecast_5926,2025-09-04 22:00:00,3236.0983939406246,3322.7341782794206,3148.4533463601315
forecast_5927,2025-09-04 23:00:00,3236.146011244951,3307.9130269339553,3074.6402225801
forecast_5928,2025-09-05 00:00:00,3176.832102324805,3261.482625514155,2881.843908250497
forecast_5929,2025-09-05 01:00:00,3435.3680838959476,3312.260655311996,3194.8927878213917
forecast_5930,2025-09-05 02:00:00,3458.4413379535335,3588.223274477114,3309.3348819897406
forecast_5931,2025-09-05 03:00:00,3630.0491782971458,3591.7418655740353,3305.2727543119404
forecast_5932,2025-09-05 04:00:00,3281.705739828352,3584.529287408867,3269.7376373877664
forecast_5933,2025-09-05 05:00:00,3423.391953093665,3406.279738404222,3240.682518120614
forecast_5934,2025-09-05 06:00:00,3067.881738205365,3746.5657761698644,2924.445315937466
forecast_5935,2025-09-05 07:00:00,3463.431127727866,3878.2232597239786,2856.9721557780163
forecast_5936,2025-09-05 08:00:00,3332.470500161154,3780.7449741442715,2712.4444727019422
forecast_5937,2025-09-05 09:00:00,3267.233025228217,3647.8450403591632,2676.4412381756074
forecast_5938,2025-09-05 10:00:00,3161.2500574325345,3397.325958785588,2621.7473878186115
forecast_5939,2025-09-05 11:00:00,3631.1123261047496,3218.7698128557154,115.48421326385414
forecast_5940,2025-09-05 12:00:00,30.417396542949316,34.444972495160556,35.172521429731724
forecast_5941,2025-09-05 13:00:00,16.70595154465096,20.245543417766378,12.649325936549321
forecast_5942,2025-09-05 14:00:00,18.114443527234805,23.04155288697908,15.27251309966368
forecast_5943,2025-09-05 15:00:00,38.504496151892795,1348.1955755076176,1126.1072160715987
forecast_5944,2025-09-05 16:00:00,90.5404862188473,103.51720646321688,61.378182451466756
forecast_5945,2025-09-05 17:00:00,1427.8406381664824,2438.9540878373527,168.93810588904608
forecast_5946,2025-09-05 18:00:00,2827.9682400744036,2874.0510405985874,1364.957397000981
forecast_5947,2025-09-05 19:00:00,2825.4779306512737,2938.0589955176083,5687.08684749328
forecast_5948,2025-09-05 20:00:00,3076.9365880096607,3288.794263465964,2998.405048302668
forecast_5949,2025-09-05 21:00:00,3712.007519385804,3712.3312893789916,2973.6038323589096
forecast_5950,2025-09-05 22:00:00,3817.867779860297,3872.1936747552986,3483.2516213656195
forecast_5951,2025-09-05 23:00:00,4317.582622133577,4597.05267320769,3553.769745670687
forecast_5952,2025-09-06 00:00:00,4720.121268723794,4692.588541606669,3716.0978020447
forecast_5953,2025-09-06 01:00:00,8302.927517014514,9462.294618326394,6877.210269458569
forecast_5954,2025-09-06 02:00:00,9590.790346522688,10719.814260066401,7993.447189543577
forecast_5955,2025-09-06 03:00:00,11903.094197679,13046.946963312277,10275.59250524384
forecast_5956,2025-09-06 04:00:00,12571.244842491673,14676.401532421254,10913.044068930505
forecast_5957,2025-09-06 05:00:00,13968.692997204598,15300.531034395179,11622.356110118022
forecast_5958,2025-09-06 06:00:00,14945.302382454192,15821.768321800271,12515.117464321136
forecast_5959,2025-09-06 07:00:00,14666.986593943502,15712.261919953446,13194.808239126218
forecast_5960,2025-09-06 08:00:00,13634.99795910892,15019.686682689662,13500.785681822757
forecast_5961,2025-09-06 09:00:00,13263.913059012857,16150.646377775356,13147.223122518277
forecast_5962,2025-09-06 10:00:00,11770.149157169915,13972.547952420357,12621.028787304876
forecast_5963,2025-09-06 11:00:00,11648.03405023804,13785.3173189791,11958.975997379317
forecast_5964,2025-09-06 12:00:00,12042.234070144892,13856.01483480654,11952.342037832741
forecast_5965,2025-09-06 13:00:00,11809.313939378999,13084.44192878087,11387.871174872424
forecast_5966,2025-09-06 14:00:00,11103.283877075597,12784.087859880668,11701.92354258298
