forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5083,2025-07-31 19:00:00,273.6756668543626,270.220924361921,58.039921309278164
forecast_5084,2025-07-31 20:00:00,338.0132429730833,320.17780518111687,72.80892499186643
forecast_5085,2025-07-31 21:00:00,219.8223198439988,200.29819761995532,18.53389345141035
forecast_5086,2025-07-31 22:00:00,365.5797332228289,370.2148390329866,62.76908653729588
forecast_5087,2025-07-31 23:00:00,377.72391844840575,373.06187606481143,19.662588726047613
forecast_5088,2025-08-01 00:00:00,335.30106131552924,334.54219779897534,124.95499215956089
forecast_5089,2025-08-01 01:00:00,325.73429481051596,288.8739293529889,114.78143774336229
forecast_5090,2025-08-01 02:00:00,220.33622638853387,213.35137542333806,74.30876862430617
forecast_5091,2025-08-01 03:00:00,379.9864560527458,376.5499464929407,257.0075770794171
forecast_5092,2025-08-01 04:00:00,246.24284053290077,198.13985443949525,146.78438113382012
forecast_5093,2025-08-01 05:00:00,180.89286378516425,177.14348923484928,147.07858730813027
forecast_5094,2025-08-01 06:00:00,174.78217807801443,155.44379506871596,116.64954038608722
forecast_5095,2025-08-01 07:00:00,121.99306872200968,97.04673755124526,58.2693569844378
forecast_5096,2025-08-01 08:00:00,158.83110153250323,157.53629130665897,101.79194220408164
forecast_5097,2025-08-01 09:00:00,40.7129748122037,41.927447882515644,23.20676788723311
forecast_5098,2025-08-01 10:00:00,0.0,0.0,0.0
forecast_5099,2025-08-01 11:00:00,5.111357203875507,4.978918965837114,0.0
forecast_5100,2025-08-01 12:00:00,93.20820291439195,109.96002147867088,103.51854237281432
forecast_5101,2025-08-01 13:00:00,57.141644724796755,76.7498302938153,58.82714764328445
forecast_5102,2025-08-01 14:00:00,112.73985949584491,120.47034618724898,106.07098282815124
forecast_5103,2025-08-01 15:00:00,104.73715215261286,110.62264996529625,79.63117713170274
forecast_5104,2025-08-01 16:00:00,74.955644349395,98.03871975682618,80.34579868423094
forecast_5105,2025-08-01 17:00:00,2.4523186532534402,4.637930298518807,7.468076411083574
forecast_5106,2025-08-01 18:00:00,18.504271051944592,2.7058061361171237,0.0
forecast_5107,2025-08-01 19:00:00,239.079595240855,230.59244278729653,72.23569047010048
forecast_5108,2025-08-01 20:00:00,219.495250917185,218.48266324247223,16.621045682966265
forecast_5109,2025-08-01 21:00:00,395.61842182767225,402.5075939174424,121.90152766318614
forecast_5110,2025-08-01 22:00:00,459.93037178805196,459.9450920872851,151.62174907932933
forecast_5111,2025-08-01 23:00:00,332.1875025709295,330.14135451779623,170.67307472263175
forecast_5112,2025-08-02 00:00:00,247.0548325960824,246.9266597992837,164.585181886284
forecast_5113,2025-08-02 01:00:00,4119.288516921871,4052.9229791407392,3518.709938277988
forecast_5114,2025-08-02 02:00:00,6810.1146273547365,5119.586461254681,4354.660720404486
forecast_5115,2025-08-02 03:00:00,6722.227720203176,6745.44001489075,3773.7624621875407
forecast_5116,2025-08-02 04:00:00,6548.185637525952,6687.895172180893,4599.9127791535775
forecast_5117,2025-08-02 05:00:00,7900.594454438105,7687.188197747381,4794.5525689395035
forecast_5118,2025-08-02 06:00:00,9350.176999684603,9205.527850282144,5486.942228591048
forecast_5119,2025-08-02 07:00:00,8893.361516031837,8904.081898383545,5126.453871225171
forecast_5120,2025-08-02 08:00:00,6853.057000743523,7208.935225819481,4191.023041916871
forecast_5121,2025-08-02 09:00:00,4330.515017389973,4234.222191685903,3726.234087168188
forecast_5122,2025-08-02 10:00:00,3229.4419751084824,3661.9511978714154,4035.652876770134
forecast_5123,2025-08-02 11:00:00,3130.9218449876344,3126.1648183266648,2462.6341443423785
forecast_5124,2025-08-02 12:00:00,808.2345609908416,731.072316783259,500.6708993484022
forecast_5125,2025-08-02 13:00:00,785.966742512339,705.1958019369073,520.1940290552942
forecast_5126,2025-08-02 14:00:00,2292.665292580112,2353.539379063244,573.7042659394281
forecast_5127,2025-08-02 15:00:00,545.1032578272494,548.2318186155301,402.8104043908922
forecast_5128,2025-08-02 16:00:00,2364.2329879140566,2234.9627379632207,185.23423103542328
forecast_5129,2025-08-02 17:00:00,272.16050532613804,277.7409514159821,172.38089960051448
forecast_5130,2025-08-02 18:00:00,638.8204959861163,654.5003436355559,435.6357304551115
forecast_5131,2025-08-02 19:00:00,604.8346605732012,649.0753165494808,433.36335229052503
forecast_5132,2025-08-02 20:00:00,2436.5455622681347,3115.405082517238,2572.8407939175995
forecast_5133,2025-08-02 21:00:00,2831.875334395261,2702.680579172489,2724.63894906965
forecast_5134,2025-08-02 22:00:00,3651.8663875617194,3621.957332717514,3678.4407740916286
forecast_5135,2025-08-02 23:00:00,3609.66374130532,3588.3498821842104,2775.4092820984433
forecast_5136,2025-08-03 00:00:00,3455.6933994131264,3352.143856291639,3811.1596996947956
forecast_5137,2025-08-03 01:00:00,3270.5675443846326,3101.742748453908,3191.2961295343916
forecast_5138,2025-08-03 02:00:00,4329.270356354055,4115.134104038706,3747.1935361713136
forecast_5139,2025-08-03 03:00:00,3995.589603134429,3784.108592194506,2836.6336916191194
forecast_5140,2025-08-03 04:00:00,3440.650463015737,3641.9579358718424,3583.087179238552
forecast_5141,2025-08-03 05:00:00,3348.2748435315993,3940.3227449113706,3219.8901397983095
forecast_5142,2025-08-03 06:00:00,2831.7212301797163,2744.66702031471,775.8953278188162
forecast_5143,2025-08-03 07:00:00,316.19916288258446,263.80094263030276,234.69589331566047
forecast_5144,2025-08-03 08:00:00,329.4615186398437,325.079806889454,266.36923723402265
forecast_5145,2025-08-03 09:00:00,129.66920079045016,124.86054623359321,117.29495647896363
forecast_5146,2025-08-03 10:00:00,156.14849414972247,137.94762952456182,124.19738863317743
forecast_5147,2025-08-03 11:00:00,138.8276482212299,139.15449116448875,52.06997718723681
forecast_5148,2025-08-03 12:00:00,208.95201338031106,233.6051919343252,120.09801104668297
forecast_5149,2025-08-03 13:00:00,245.96561700184935,300.76985720970333,176.91542302354188
forecast_5150,2025-08-03 14:00:00,382.8745382974973,438.5065650352536,295.11379776824486
forecast_5151,2025-08-03 15:00:00,413.7069397164878,2251.6007010366025,235.74542024891625
forecast_5152,2025-08-03 16:00:00,755.0973335490476,787.755530743241,558.2576626520934
forecast_5153,2025-08-03 17:00:00,2980.0080722592725,3035.1017258250204,1233.3228726852587
forecast_5154,2025-08-03 18:00:00,3148.8847518860066,3406.831972564133,3820.7089263748444
forecast_5155,2025-08-03 19:00:00,3947.763672666919,4395.209361930114,3342.717627729431
forecast_5156,2025-08-03 20:00:00,3886.876655722753,3950.238053756774,3739.5777430782446
forecast_5157,2025-08-03 21:00:00,3617.1969980651565,4444.2449443466985,4114.83204201314
forecast_5158,2025-08-03 22:00:00,6757.729354628978,4734.8925215735,3670.8819956762954
forecast_5159,2025-08-03 23:00:00,4215.684114186606,5054.661644951749,3946.6977632529824
forecast_5160,2025-08-04 00:00:00,5404.296674833964,6709.55941519215,4275.459369260265
forecast_5161,2025-08-04 01:00:00,6362.859755598611,6336.646947074695,3359.991904642401
forecast_5162,2025-08-04 02:00:00,6361.768157098772,6906.95929331791,4617.4962736208345
forecast_5163,2025-08-04 03:00:00,5678.389372051728,6621.636237478737,4665.786241558546
forecast_5164,2025-08-04 04:00:00,8508.490923399795,8778.477016096685,6475.977890355094
forecast_5165,2025-08-04 05:00:00,9519.328240754247,8101.377070518568,7864.768435827813
forecast_5166,2025-08-04 06:00:00,7510.717061741149,8428.216639458966,6581.574832651468
forecast_5167,2025-08-04 07:00:00,6069.042020497238,6959.770819492742,5246.6016232805305
forecast_5168,2025-08-04 08:00:00,8120.3159024232045,9067.851646891952,6712.168350569907
forecast_5169,2025-08-04 09:00:00,5393.051101452378,6070.797519062154,5527.498522323671
forecast_5170,2025-08-04 10:00:00,6510.480954392631,7386.369074779679,5137.072360309022
forecast_5171,2025-08-04 11:00:00,6296.372050476273,6551.418331688044,5421.166534091929
forecast_5172,2025-08-04 12:00:00,6512.461297929141,7567.2234164744605,6032.092234336993
forecast_5173,2025-08-04 13:00:00,6387.638224705866,6949.992042837606,6050.773508150622
forecast_5174,2025-08-04 14:00:00,3686.751073467618,3777.0731161063204,3291.011323659024
forecast_5175,2025-08-04 15:00:00,4439.794075050479,4440.210894815617,3876.5058750422127
forecast_5176,2025-08-04 16:00:00,4064.003770558131,4045.799503201992,3719.3450960233467
forecast_5177,2025-08-04 17:00:00,4106.935845755908,4187.124715494169,3731.4492522993037
forecast_5178,2025-08-04 18:00:00,7781.750151909382,7795.285961477777,7275.294365939228
forecast_5179,2025-08-04 19:00:00,7431.573562618572,7761.8409945936255,7378.79507129237
forecast_5180,2025-08-04 20:00:00,7807.763772608562,7865.633874926678,7457.863547966568
forecast_5181,2025-08-04 21:00:00,8346.706395012214,3872.696443834498,8122.4496121538095
forecast_5182,2025-08-04 22:00:00,3607.480626507954,3834.125093633504,8582.037914608289
forecast_5183,2025-08-04 23:00:00,3496.847839021682,3637.9556427445896,9807.495157380199
forecast_5184,2025-08-05 00:00:00,4398.670385068679,5084.069030654435,4555.586821602386
forecast_5185,2025-08-05 01:00:00,3975.8051023091384,4177.035247319871,4427.997277924386
forecast_5186,2025-08-05 02:00:00,2974.2965353964937,3376.212856730088,3453.514140814109
forecast_5187,2025-08-05 03:00:00,3571.240495128577,3737.7247153284006,3360.149339284003
forecast_5188,2025-08-05 04:00:00,4070.2609874760014,4154.711572629578,3554.4805723258723
forecast_5189,2025-08-05 05:00:00,3474.55566772824,3570.0436154716526,2264.333804333234
forecast_5190,2025-08-05 06:00:00,3460.3709626195214,3477.7161361020044,2193.2765026798397
forecast_5191,2025-08-05 07:00:00,2921.9831456882134,3161.616982392634,2853.79317624797
forecast_5192,2025-08-05 08:00:00,3163.909925731253,3695.8967457114463,2397.7409589329736
forecast_5193,2025-08-05 09:00:00,927.8058200704829,2342.780657800594,518.5941566010817
forecast_5194,2025-08-05 10:00:00,3019.970058083844,3127.8033006208616,2526.1677838735523
forecast_5195,2025-08-05 11:00:00,3444.2671064573597,2910.0656041394113,2620.63469874296
forecast_5196,2025-08-05 12:00:00,3142.9849566725616,3248.6072162901273,2883.6739716060665
forecast_5197,2025-08-05 13:00:00,4235.14569977755,4511.993143997809,3583.778173756366
forecast_5198,2025-08-05 14:00:00,3662.648017834463,4855.645227703242,4077.180545476602
forecast_5199,2025-08-05 15:00:00,4811.544624354636,5668.838799332172,4663.205866166267
forecast_5200,2025-08-05 16:00:00,6286.895752676435,6719.967393909375,6868.891197292639
forecast_5201,2025-08-05 17:00:00,6251.371312521589,6472.321965544346,6366.513705774662
forecast_5202,2025-08-05 18:00:00,5881.466218393826,5986.990298879031,4146.340716906538
forecast_5203,2025-08-05 19:00:00,6731.521696634881,6370.906305434714,5089.476609819983
forecast_5204,2025-08-05 20:00:00,6657.811770251662,6801.5719344044255,5654.809085023978
forecast_5205,2025-08-05 21:00:00,8810.872539009493,7867.148502591799,6242.37372756531
forecast_5206,2025-08-05 22:00:00,8230.730549151885,7691.219698620924,6645.375815174973
forecast_5207,2025-08-05 23:00:00,7745.211291637315,10748.71297165423,7112.445630191178
forecast_5208,2025-08-06 00:00:00,8913.808813879677,10455.344986787435,7432.946324449986
forecast_5209,2025-08-06 01:00:00,13312.505783481714,13874.864619064887,14143.626671747033
forecast_5210,2025-08-06 02:00:00,12636.716480472614,13707.42133874347,13436.316898012075
forecast_5211,2025-08-06 03:00:00,10847.23826724244,12235.106227782904,11729.078658171793
forecast_5212,2025-08-06 04:00:00,9844.532583633149,11350.09460677017,14490.283967031253
forecast_5213,2025-08-06 05:00:00,13505.420091308679,15453.919815713278,12439.918272714784
forecast_5214,2025-08-06 06:00:00,11308.463400496687,15659.611395575892,10692.483259014472
forecast_5215,2025-08-06 07:00:00,11950.34273102535,15924.711962162577,15138.834938380814
forecast_5216,2025-08-06 08:00:00,11670.83944235345,15655.646815990787,14697.063629297938
forecast_5217,2025-08-06 09:00:00,14891.159173943304,15930.041761893048,15276.16543435237
forecast_5218,2025-08-06 10:00:00,15454.62205480507,16783.87917160563,15752.313815396257
forecast_5219,2025-08-06 11:00:00,15091.251474567578,15512.822645875925,15301.024274889034
forecast_5220,2025-08-06 12:00:00,15018.663960011188,12776.766242800015,15549.96643936167
forecast_5221,2025-08-06 13:00:00,12787.893387491105,16592.511005227872,16130.495921985057
forecast_5222,2025-08-06 14:00:00,13904.824060952187,16808.276195349194,16327.365024690036
forecast_5223,2025-08-06 15:00:00,13145.902655741906,16736.846799678933,16017.757195787584
forecast_5224,2025-08-06 16:00:00,13411.572287297939,14828.94086935405,14298.637853440725
forecast_5225,2025-08-06 17:00:00,13514.320880029798,15939.290347215036,15423.1865750202
forecast_5226,2025-08-06 18:00:00,11088.908924044546,14565.770989567902,16198.184066325412
forecast_5227,2025-08-06 19:00:00,13963.996504288552,16751.91643328913,16663.398975506538
forecast_5228,2025-08-06 20:00:00,15098.661831552483,15820.725877261173,15767.618276434263
forecast_5229,2025-08-06 21:00:00,15201.810071769789,17418.681195871377,16411.420460937054
forecast_5230,2025-08-06 22:00:00,15391.27049435232,18644.587305467932,18386.119757342072
forecast_5231,2025-08-06 23:00:00,14843.320543414033,17799.836865108635,17880.873671185527
forecast_5232,2025-08-07 00:00:00,15275.91401017485,17128.832342119196,17119.539386348893
forecast_5233,2025-08-07 01:00:00,13406.410546443723,14621.580491240571,15514.986101522247
forecast_5234,2025-08-07 02:00:00,14204.413294447768,16687.073435119593,15439.579733759289
forecast_5235,2025-08-07 03:00:00,13840.577202791432,15827.096155294494,14682.448480907124
forecast_5236,2025-08-07 04:00:00,14474.59899059423,15891.48661608286,14645.280257625973
forecast_5237,2025-08-07 05:00:00,14450.207142993348,15589.008960113555,14135.032609047124
forecast_5238,2025-08-07 06:00:00,15422.780701811309,16328.622536577543,13389.28927616437
forecast_5239,2025-08-07 07:00:00,13096.30066592527,16281.338480575954,14237.32142691434
forecast_5240,2025-08-07 08:00:00,11684.891665759495,12298.358028581308,10719.916626082448
forecast_5241,2025-08-07 09:00:00,7029.594848811714,7154.320362616896,4935.576068648444
forecast_5242,2025-08-07 10:00:00,5458.816846784813,5509.4374044067345,4357.859863787123
forecast_5243,2025-08-07 11:00:00,3555.781306310834,3516.217155590804,2877.418314237064
forecast_5244,2025-08-07 12:00:00,3138.045054984525,3174.3536131461537,2676.1733529235307
forecast_5245,2025-08-07 13:00:00,3366.9494875200085,3405.2912378104456,2685.628756817524
forecast_5246,2025-08-07 14:00:00,3294.569863445843,3311.031291805155,3026.237241825421
forecast_5247,2025-08-07 15:00:00,4100.530990207572,4152.83464064317,3569.132918941101
forecast_5248,2025-08-07 16:00:00,5369.482963009867,5402.430987948508,4166.032991840604
forecast_5249,2025-08-07 17:00:00,3161.261920991467,3264.37657840892,3898.3989223630792
forecast_5250,2025-08-07 18:00:00,3011.7023534244063,3040.967314589266,2344.130732789111
forecast_5251,2025-08-07 19:00:00,2691.9753898757526,2774.8393463801067,521.8222168263792
forecast_5252,2025-08-07 20:00:00,3329.19229066318,3393.4517219228887,679.3650638621075
forecast_5253,2025-08-07 21:00:00,4083.9449479170726,4175.884901520796,2968.465675810851
forecast_5254,2025-08-07 22:00:00,3352.7367494739215,3427.86262649605,3648.390344390507
forecast_5255,2025-08-07 23:00:00,5331.409146592274,5385.601532304663,4772.746118967369
forecast_5256,2025-08-08 00:00:00,8720.549972333652,8922.46339482103,5516.762987200742
forecast_5257,2025-08-08 01:00:00,6190.497752965364,6047.830949584595,4357.812710902767
forecast_5258,2025-08-08 02:00:00,6095.810630588365,6750.970074086828,4418.245891376547
forecast_5259,2025-08-08 03:00:00,7111.8329001741695,7134.892144972386,4430.992102705017
forecast_5260,2025-08-08 04:00:00,4436.906537684008,4288.6953105537505,3729.5748662618544
forecast_5261,2025-08-08 05:00:00,3722.57462890414,3935.318892556016,2398.9254597986637
forecast_5262,2025-08-08 06:00:00,3906.979271466349,3787.315466053692,2717.5378212627224
forecast_5263,2025-08-08 07:00:00,2320.3352940011077,769.9230909313795,362.2781144153696
forecast_5264,2025-08-08 08:00:00,301.9419074517684,289.56549745947535,160.53536440563042
forecast_5265,2025-08-08 09:00:00,61.87692042382244,61.78803560353569,16.2619548135554
forecast_5266,2025-08-08 10:00:00,33.86330445425492,36.76211861758276,0.0
forecast_5267,2025-08-08 11:00:00,9.895196074625114,11.891722018494924,0.14529398531232926
forecast_5268,2025-08-08 12:00:00,176.65761158788095,151.6423524570065,138.42243714568085
forecast_5269,2025-08-08 13:00:00,96.39579876603992,109.8819965332486,111.15793228006768
forecast_5270,2025-08-08 14:00:00,91.41915232686479,97.40600006359634,72.10001377773814
forecast_5271,2025-08-08 15:00:00,90.17018753826187,89.52799843691157,33.46508262636468
forecast_5272,2025-08-08 16:00:00,19.99434205829218,22.485445657466553,8.229362311970647
forecast_5273,2025-08-08 17:00:00,32.24346372929154,63.85633372604808,6.383829581468476
forecast_5274,2025-08-08 18:00:00,5.378954953452249,7.932463615629309,10.111200777930932
forecast_5275,2025-08-08 19:00:00,114.03781915421955,112.70209789024503,79.17026189330315
