forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3886,2025-06-11 22:00:00,3998.9224286338517,3924.9301268772247,3369.3212422187794
forecast_3887,2025-06-11 23:00:00,4263.765083454326,4231.5489313354,3456.627037360002
forecast_3888,2025-06-12 00:00:00,4606.385251753784,4604.542153962548,3485.605946961059
forecast_3889,2025-06-12 01:00:00,4118.016293210275,4319.460129069925,3307.8085434150225
forecast_3890,2025-06-12 02:00:00,4199.063986898971,4101.6324069883585,3354.3064348683197
forecast_3891,2025-06-12 03:00:00,4519.044728490542,3994.5885314402017,3422.704298712118
forecast_3892,2025-06-12 04:00:00,3712.187958381818,3908.602975216476,3204.8456843117856
forecast_3893,2025-06-12 05:00:00,3535.472519620106,3443.1868649128046,3066.2721142162595
forecast_3894,2025-06-12 06:00:00,3220.1816772035327,3485.451620963456,3100.747988299556
forecast_3895,2025-06-12 07:00:00,2757.0253502889923,3856.963393903301,1723.1344995221314
forecast_3896,2025-06-12 08:00:00,2537.6421399887713,3666.8229992634974,1160.468956221095
forecast_3897,2025-06-12 09:00:00,3663.100913402221,3231.893750116821,45.16973777025082
forecast_3898,2025-06-12 10:00:00,3016.7446595797473,2495.3680606409507,26.40943175041563
forecast_3899,2025-06-12 11:00:00,48.71979564643598,58.48169883504951,24.889411216132878
forecast_3900,2025-06-12 12:00:00,24.88526215846683,34.403723169115636,26.399445003984017
forecast_3901,2025-06-12 13:00:00,34.35266289810462,39.790992339075714,42.55102326241637
forecast_3902,2025-06-12 14:00:00,34.37734118449465,46.55654500493203,48.27422034535395
forecast_3903,2025-06-12 15:00:00,32.342481426364955,38.330374736106144,37.6658654136821
forecast_3904,2025-06-12 16:00:00,2660.3209273380485,2508.3303882660302,25.579921928625573
forecast_3905,2025-06-12 17:00:00,4267.589873754387,4957.875096091841,3559.8955950750146
forecast_3906,2025-06-12 18:00:00,5882.749383207837,6229.464633721534,5016.279340199564
forecast_3907,2025-06-12 19:00:00,5966.741111551992,6582.314787162759,4083.0065916552235
forecast_3908,2025-06-12 20:00:00,4997.47787256616,3134.903114701362,5718.10621568118
forecast_3909,2025-06-12 21:00:00,3130.038685116725,2760.5772807391677,5682.902535097276
forecast_3910,2025-06-12 22:00:00,3285.3127299143807,3117.8443075196346,2625.953120071584
forecast_3911,2025-06-12 23:00:00,3292.7335990952097,3134.272885265704,2632.368394875476
forecast_3912,2025-06-13 00:00:00,3456.491849198528,3350.8973505220883,2936.8096320242344
forecast_3913,2025-06-13 01:00:00,4051.53479649014,4762.800893751049,3418.058305227741
forecast_3914,2025-06-13 02:00:00,5438.736209000924,5684.047568982628,3609.4485418431973
forecast_3915,2025-06-13 03:00:00,5929.090106528314,5928.934840701902,3928.522249313474
forecast_3916,2025-06-13 04:00:00,4631.976533655109,4511.286587027263,3447.3794529980305
forecast_3917,2025-06-13 05:00:00,3593.814936750372,3875.296111988056,3122.6656579220544
forecast_3918,2025-06-13 06:00:00,3323.2091421896894,3583.6174516254605,3205.7982713968227
forecast_3919,2025-06-13 07:00:00,3329.7622389768794,3331.5083728120753,2818.4549035379596
forecast_3920,2025-06-13 08:00:00,3085.5788188104193,3181.765518592837,129.6646786350427
forecast_3921,2025-06-13 09:00:00,3413.175833446587,3175.3885481077114,1018.1507537263005
forecast_3922,2025-06-13 10:00:00,3272.670580982236,3146.382687193167,2632.2869810966977
forecast_3923,2025-06-13 11:00:00,3539.190222533288,3436.6911550865043,3005.5283117479203
forecast_3924,2025-06-13 12:00:00,3151.876981277686,3148.035548057481,2906.0484423348444
forecast_3925,2025-06-13 13:00:00,3900.942929503746,3672.904935536372,2760.5016218142882
forecast_3926,2025-06-13 14:00:00,3831.809720536352,3170.7168445458606,2525.1573793982725
forecast_3927,2025-06-13 15:00:00,3195.62807344385,3045.9399639661633,2778.6138089843225
forecast_3928,2025-06-13 16:00:00,3339.117271749266,3213.2716513540713,2798.937596419195
forecast_3929,2025-06-13 17:00:00,3465.7085021206303,3495.4555933253437,3119.703962540616
forecast_3930,2025-06-13 18:00:00,3594.695826630323,3612.4456741817667,3431.3720235129485
forecast_3931,2025-06-13 19:00:00,3487.9998072961976,3506.859514421924,3175.093253613036
forecast_3932,2025-06-13 20:00:00,3527.451757212915,3545.3584873129494,3311.258413455579
forecast_3933,2025-06-13 21:00:00,4233.457197643294,4224.419577750325,3356.6610391245586
forecast_3934,2025-06-13 22:00:00,5579.755448293502,5867.202086888747,3480.3040929084873
forecast_3935,2025-06-13 23:00:00,5656.10825981377,5811.416212558017,3537.71010367502
forecast_3936,2025-06-14 00:00:00,5476.180608775843,5494.680439492134,3516.7002685168204
forecast_3937,2025-06-14 01:00:00,8073.08179859219,9077.38952763238,6992.058317222847
forecast_3938,2025-06-14 02:00:00,7561.861502382765,8648.731699928174,5726.933420263097
forecast_3939,2025-06-14 03:00:00,7387.204938565377,7982.841575689293,5928.356932451552
forecast_3940,2025-06-14 04:00:00,5223.435862022506,5741.402750461753,4193.905712811348
forecast_3941,2025-06-14 05:00:00,4504.202796207903,4611.421153510218,3381.2658368557036
forecast_3942,2025-06-14 06:00:00,4062.9731953037954,3773.808427209124,3460.8245380503836
forecast_3943,2025-06-14 07:00:00,3655.0641768082123,3601.0176019347964,3382.932405385136
forecast_3944,2025-06-14 08:00:00,3088.1877501163167,3147.3372910983435,2299.758374907407
forecast_3945,2025-06-14 09:00:00,3084.6370955521074,3006.9659467010674,1968.2386329517155
forecast_3946,2025-06-14 10:00:00,2488.5627962665967,2896.677078759008,2134.5787365636556
forecast_3947,2025-06-14 11:00:00,2591.9169868574572,2724.9715583513193,1939.32239514579
forecast_3948,2025-06-14 12:00:00,3291.8012448814266,3493.993800329929,1013.6534529133403
forecast_3949,2025-06-14 13:00:00,2389.2645914145282,2970.9113771127354,1302.7698016172624
forecast_3950,2025-06-14 14:00:00,2282.578698298639,2615.748037967396,2698.900372641306
forecast_3951,2025-06-14 15:00:00,2648.5333049327546,2626.6639830313957,2302.4367541215365
forecast_3952,2025-06-14 16:00:00,2805.469728509633,2450.5185619338645,2084.554413677884
forecast_3953,2025-06-14 17:00:00,2920.1391088127693,2923.509965309552,8192.84060496292
forecast_3954,2025-06-14 18:00:00,3018.346773322007,2796.856106175456,7929.318903354885
forecast_3955,2025-06-14 19:00:00,3181.8862661101757,3103.432499397395,2849.768095179164
forecast_3956,2025-06-14 20:00:00,3181.5951715018105,3138.8394366794573,3000.9638126921745
forecast_3957,2025-06-14 21:00:00,3217.469625117551,3054.828218344243,3020.0092232844454
forecast_3958,2025-06-14 22:00:00,3295.0928655884804,3115.5414963358,2767.23883678458
forecast_3959,2025-06-14 23:00:00,3104.0442583672516,3075.131323991845,2695.5273067444673
forecast_3960,2025-06-15 00:00:00,3192.7277621397416,3341.8226741714184,3038.2830134282267
forecast_3961,2025-06-15 01:00:00,4699.288145785852,4964.840104690404,3467.5330827254234
forecast_3962,2025-06-15 02:00:00,4537.2704469719265,4831.366704170033,3457.5587001919107
forecast_3963,2025-06-15 03:00:00,4758.8341626248275,4537.070309535639,3440.2417574230317
forecast_3964,2025-06-15 04:00:00,5061.369347354749,4833.641899600939,3536.707885672852
forecast_3965,2025-06-15 05:00:00,5676.34292060358,5263.169726975644,3530.019614393297
forecast_3966,2025-06-15 06:00:00,5261.663254123843,4878.782535845073,3474.028547566132
forecast_3967,2025-06-15 07:00:00,3708.380138506395,3634.3394325416757,3110.5736597448617
forecast_3968,2025-06-15 08:00:00,3379.990457449754,3358.0300114527245,2860.354810780021
forecast_3969,2025-06-15 09:00:00,3434.8185728567228,3383.4449364296393,3204.6900552152915
forecast_3970,2025-06-15 10:00:00,3282.137029985305,3452.4715204165122,2880.919225557004
forecast_3971,2025-06-15 11:00:00,3358.6442132663497,3694.6773672836916,2857.5791674789334
forecast_3972,2025-06-15 12:00:00,3465.893551261977,3252.4147532581865,2910.510041403078
forecast_3973,2025-06-15 13:00:00,3263.536572099202,3303.9381014211835,2913.1566661086977
forecast_3974,2025-06-15 14:00:00,3099.891859863464,3159.266149813678,2996.5277682872907
forecast_3975,2025-06-15 15:00:00,3353.457467009014,3226.0011812811954,3124.3226287248663
forecast_3976,2025-06-15 16:00:00,3393.181505430249,3365.14386573547,3120.3095682554467
forecast_3977,2025-06-15 17:00:00,3626.8505176594344,3754.9747013202905,3544.5850929370263
forecast_3978,2025-06-15 18:00:00,3816.379250987884,3931.977757144298,4010.119993542713
forecast_3979,2025-06-15 19:00:00,4332.264656113727,4313.972067433765,4017.4495061700363
forecast_3980,2025-06-15 20:00:00,5444.871977990053,7476.566673062545,4123.365174925811
forecast_3981,2025-06-15 21:00:00,6200.787223282891,8377.575898454921,5181.1897642290105
forecast_3982,2025-06-15 22:00:00,8065.82163668751,11377.823773668077,6423.9256302946105
forecast_3983,2025-06-15 23:00:00,9603.807350867937,12234.848345366376,7568.051955220518
forecast_3984,2025-06-16 00:00:00,11407.819936775317,13503.217490009505,7947.374390732009
forecast_3985,2025-06-16 01:00:00,9261.823633433829,10838.11975565038,7807.813305821903
forecast_3986,2025-06-16 02:00:00,9096.410962483471,10580.762315420408,7716.65134282184
forecast_3987,2025-06-16 03:00:00,9800.947939891383,12121.37047349685,7584.673898834101
forecast_3988,2025-06-16 04:00:00,8853.815827910475,10122.429324290437,7145.832471414775
forecast_3989,2025-06-16 05:00:00,8483.94547556985,8999.273589393377,6465.543365700944
forecast_3990,2025-06-16 06:00:00,7758.7928015035095,8846.318664349035,6091.126659207316
forecast_3991,2025-06-16 07:00:00,7549.016729929843,8404.274460236515,6336.469284589407
forecast_3992,2025-06-16 08:00:00,7975.85498690698,8967.656353963652,6468.268915968937
forecast_3993,2025-06-16 09:00:00,8037.417016851607,9225.900948743534,6260.301592738983
forecast_3994,2025-06-16 10:00:00,7563.974310306342,8876.759346273395,6335.644976408456
forecast_3995,2025-06-16 11:00:00,7630.982934344036,8448.981016858703,6293.238161106141
forecast_3996,2025-06-16 12:00:00,7604.251196269254,8172.3767028477305,6579.983391638828
forecast_3997,2025-06-16 13:00:00,8099.448296260421,8908.764562216147,7416.859487541821
forecast_3998,2025-06-16 14:00:00,10853.237971623514,10553.554455042295,8760.15099279099
forecast_3999,2025-06-16 15:00:00,11190.815590208505,11884.943844667741,9770.505989804966
forecast_4000,2025-06-16 16:00:00,13570.508163469185,13335.870647048358,12415.147234808828
forecast_4001,2025-06-16 17:00:00,13645.461064727568,13309.884736601798,13650.886048221877
forecast_4002,2025-06-16 18:00:00,15135.189873416279,14820.844037279196,14077.503032594372
forecast_4003,2025-06-16 19:00:00,14967.673838700282,14490.303754830538,13253.157247606116
forecast_4004,2025-06-16 20:00:00,14914.014128028124,13664.466217388665,12609.015818277918
forecast_4005,2025-06-16 21:00:00,14116.223364986448,14511.249052409572,12936.984816238542
forecast_4006,2025-06-16 22:00:00,14731.136452089655,16249.22818462911,14267.243202886817
forecast_4007,2025-06-16 23:00:00,16465.6121348569,17558.273391248364,15826.073921780657
forecast_4008,2025-06-17 00:00:00,17203.740843787476,18114.675869153063,17488.621132996213
forecast_4009,2025-06-17 01:00:00,17292.581042044527,18073.91413009234,16854.139761089114
forecast_4010,2025-06-17 02:00:00,17327.528036910582,18084.163874183778,16917.987892662277
forecast_4011,2025-06-17 03:00:00,17290.86892458491,17913.817137415623,17014.392474398348
forecast_4012,2025-06-17 04:00:00,16455.857647567635,17881.425904092685,17112.299935372917
forecast_4013,2025-06-17 05:00:00,15948.002765334904,17383.868420915947,16415.476876986177
forecast_4014,2025-06-17 06:00:00,15134.492514593894,17005.822411902816,15630.406623501252
forecast_4015,2025-06-17 07:00:00,14442.346207495766,15888.927886685491,15069.209556458458
forecast_4016,2025-06-17 08:00:00,13720.662353307744,14864.191848733513,14052.389264527503
forecast_4017,2025-06-17 09:00:00,12402.718838448875,13844.808109818221,13099.579671891755
forecast_4018,2025-06-17 10:00:00,12084.302631271428,13222.926838043404,10314.672964784892
forecast_4019,2025-06-17 11:00:00,10785.945298778503,10704.791331851433,10248.224205570854
forecast_4020,2025-06-17 12:00:00,9994.922884840018,10567.442565673877,9353.193182079802
forecast_4021,2025-06-17 13:00:00,8766.178729292655,9944.269973517788,9442.438666565398
forecast_4022,2025-06-17 14:00:00,8604.454216460064,9814.30914743298,8752.745460101325
forecast_4023,2025-06-17 15:00:00,9018.464939369489,10024.729901973218,7864.537635584786
forecast_4024,2025-06-17 16:00:00,10085.764845481068,9957.999429370902,7360.069545580918
forecast_4025,2025-06-17 17:00:00,8354.860424618128,8749.255459865231,7310.2815257376315
forecast_4026,2025-06-17 18:00:00,7319.298144340051,8053.1181849539735,6352.730302205896
forecast_4027,2025-06-17 19:00:00,7064.245419517915,8319.049231490399,5882.376953883009
forecast_4028,2025-06-17 20:00:00,6848.182524653552,8019.1663197115395,5547.635780307379
forecast_4029,2025-06-17 21:00:00,7506.27650340249,8236.691383199513,5824.229430766701
forecast_4030,2025-06-17 22:00:00,7400.32934271953,8530.657133693867,5932.4800864483395
forecast_4031,2025-06-17 23:00:00,7308.4000979069015,7763.963330023305,5678.766486958655
forecast_4032,2025-06-18 00:00:00,6636.256201490128,7369.875434339121,5756.941185971002
forecast_4033,2025-06-18 01:00:00,8366.542065941469,9091.785839892837,6692.350589228773
forecast_4034,2025-06-18 02:00:00,9598.549221604617,10257.871201021124,7893.669555409209
forecast_4035,2025-06-18 03:00:00,12742.572942586026,13281.245936060966,10418.66970194435
forecast_4036,2025-06-18 04:00:00,14520.32673586735,14690.269686818774,11115.899997225864
forecast_4037,2025-06-18 05:00:00,14724.52357991011,14771.005196113829,11424.001500018127
forecast_4038,2025-06-18 06:00:00,14387.324011411398,13919.101005209837,10777.253728513057
forecast_4039,2025-06-18 07:00:00,12814.295433745621,13391.97822680738,9575.671362993318
forecast_4040,2025-06-18 08:00:00,11283.165317017365,11952.027593347253,8295.232087079297
forecast_4041,2025-06-18 09:00:00,9213.078301124251,9911.388390514321,6814.86405118594
forecast_4042,2025-06-18 10:00:00,7504.095387600446,7447.514577835372,5207.185637600732
forecast_4043,2025-06-18 11:00:00,4968.333988099695,5122.470325393825,3649.878955058882
forecast_4044,2025-06-18 12:00:00,4087.67919844842,3980.851035029888,3334.612447166082
forecast_4045,2025-06-18 13:00:00,3962.8313444293626,3672.0263908776,3142.6810510189844
forecast_4046,2025-06-18 14:00:00,3732.601448048273,3665.2953047491005,3414.7522575094804
forecast_4047,2025-06-18 15:00:00,3915.9625069928193,3865.6774611521064,3432.7380671856135
forecast_4048,2025-06-18 16:00:00,4118.464574692747,4060.9962633743935,3596.315400312236
forecast_4049,2025-06-18 17:00:00,4075.5396238557723,4009.669018768412,3560.4546277216673
forecast_4050,2025-06-18 18:00:00,3970.3116681552847,3925.078627584679,3602.7802146635418
forecast_4051,2025-06-18 19:00:00,4539.447868066887,4871.988395429023,3767.862329492785
forecast_4052,2025-06-18 20:00:00,6440.25909489129,6870.937147330538,5663.680389216383
forecast_4053,2025-06-18 21:00:00,9807.607218480649,10239.666213402026,7605.224279391279
forecast_4054,2025-06-18 22:00:00,13000.033617423816,13372.7657784358,10102.322220946098
forecast_4055,2025-06-18 23:00:00,14069.615825529274,14670.71426051548,11793.70767853587
forecast_4056,2025-06-19 00:00:00,14370.78196557312,15219.434006484955,12106.48771116293
forecast_4057,2025-06-19 01:00:00,14440.499118699314,14832.517711332664,12657.625196407436
forecast_4058,2025-06-19 02:00:00,14452.858779767515,14862.591046986545,13177.808840023772
forecast_4059,2025-06-19 03:00:00,14289.322871134611,14643.877105187199,13063.708387042589
forecast_4060,2025-06-19 04:00:00,14367.04035079574,14837.334136457073,12751.642022499109
forecast_4061,2025-06-19 05:00:00,14471.411179333278,14709.19440522735,12174.975454892992
forecast_4062,2025-06-19 06:00:00,13032.615284564828,13500.170563325102,10107.953206022132
forecast_4063,2025-06-19 07:00:00,10016.288293027616,10191.278753665314,7243.174540151309
forecast_4064,2025-06-19 08:00:00,6609.1104411637825,6416.549948165521,4313.13847721148
forecast_4065,2025-06-19 09:00:00,3842.667098548704,3962.0094245267037,3473.23508428637
forecast_4066,2025-06-19 10:00:00,3258.5055834936084,3333.444860085141,2911.0798841353226
forecast_4067,2025-06-19 11:00:00,3208.3301670433457,3026.7340603628945,2329.065187533317
forecast_4068,2025-06-19 12:00:00,2478.6188713047236,2712.1565430258775,2715.17548218281
forecast_4069,2025-06-19 13:00:00,5376.575631285591,4360.066528343178,1999.0316965779357
forecast_4070,2025-06-19 14:00:00,2484.4626547952203,2740.04250177097,2409.0559880600213
forecast_4071,2025-06-19 15:00:00,3114.1861152097,3143.0796201569437,2412.18606303945
forecast_4072,2025-06-19 16:00:00,3204.3027645992324,3102.8518571966015,2780.4165271774546
forecast_4073,2025-06-19 17:00:00,3202.1166913384827,3313.4189588065774,3046.343435356058
forecast_4074,2025-06-19 18:00:00,3388.265559688798,3445.3287678162465,3213.9245007741874
forecast_4075,2025-06-19 19:00:00,3386.818762734407,3511.601460353847,3169.4004179959984
forecast_4076,2025-06-19 20:00:00,3576.114342787602,3634.7379460656425,3459.936737149863
forecast_4077,2025-06-19 21:00:00,4669.827788312386,5280.673572931111,3552.9073759254916
forecast_4078,2025-06-19 22:00:00,6890.9132682861555,7795.743025947565,4423.376573185997
