forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3702,2025-06-04 06:00:00,17723.016695305192,18475.261700399387,17373.588719097344
forecast_3703,2025-06-04 07:00:00,17840.259584022835,18406.86410177651,17473.780604050306
forecast_3704,2025-06-04 08:00:00,17734.537795568085,17923.0295751317,16758.63199450869
forecast_3705,2025-06-04 09:00:00,17076.363775173395,17769.0146575052,16145.203653712333
forecast_3706,2025-06-04 10:00:00,17069.677574991707,17434.96355033473,16099.83482940413
forecast_3707,2025-06-04 11:00:00,16823.44305246055,17165.19332316172,15992.819990542706
forecast_3708,2025-06-04 12:00:00,16364.365226143038,16768.813264308646,15479.4867288072
forecast_3709,2025-06-04 13:00:00,16082.802149090618,16744.676202568477,15236.86381985717
forecast_3710,2025-06-04 14:00:00,15643.921906401838,16270.319786963302,13855.908323797772
forecast_3711,2025-06-04 15:00:00,15186.597266637697,16225.756194323252,12345.737924816416
forecast_3712,2025-06-04 16:00:00,15027.731008389845,15637.321491678253,11183.952278737172
forecast_3713,2025-06-04 17:00:00,14654.294478086113,14883.456198817534,9947.84524874885
forecast_3714,2025-06-04 18:00:00,12973.968061219432,12780.838281359156,9314.290814597422
forecast_3715,2025-06-04 19:00:00,11235.870718302356,12580.813726351178,9436.71925749837
forecast_3716,2025-06-04 20:00:00,10890.401988783173,12433.579242344033,10011.743174681564
forecast_3717,2025-06-04 21:00:00,10882.350099257681,11933.894664748977,10655.076966452807
forecast_3718,2025-06-04 22:00:00,10851.160987930742,12865.951142862306,11245.120170358246
forecast_3719,2025-06-04 23:00:00,11557.12708481629,12803.81494800378,11074.26594672835
forecast_3720,2025-06-05 00:00:00,11292.646563578497,12875.79769639078,11616.998208121398
forecast_3721,2025-06-05 01:00:00,11649.553544754652,11754.3542481738,10275.062387082064
forecast_3722,2025-06-05 02:00:00,12221.962741346713,12978.34632021115,11593.189830558686
forecast_3723,2025-06-05 03:00:00,13513.103329287602,14081.471393208547,13015.537559120425
forecast_3724,2025-06-05 04:00:00,13547.862587844606,13958.432567705144,12890.127974486904
forecast_3725,2025-06-05 05:00:00,13308.278724010308,13700.438668977984,12454.978590051522
forecast_3726,2025-06-05 06:00:00,13368.24020440145,13703.848318018772,11304.850024670572
forecast_3727,2025-06-05 07:00:00,12701.151552194695,13381.837053261932,11227.468327151793
forecast_3728,2025-06-05 08:00:00,11618.723362889144,12115.958465791275,10200.984711220004
forecast_3729,2025-06-05 09:00:00,10179.272412459897,10141.587406650011,8224.078870210022
forecast_3730,2025-06-05 10:00:00,8257.815729542554,8481.582795966107,6516.1805815793605
forecast_3731,2025-06-05 11:00:00,7086.096180538522,6321.4098619957085,5316.6183548877325
forecast_3732,2025-06-05 12:00:00,6207.669398859426,5795.384028164042,4994.147774424905
forecast_3733,2025-06-05 13:00:00,5893.194831481795,5730.939273823005,5005.489993385479
forecast_3734,2025-06-05 14:00:00,5846.133445315411,5529.0634501171,4956.556306814975
forecast_3735,2025-06-05 15:00:00,5844.53645866147,5556.28597292578,5284.353276024197
forecast_3736,2025-06-05 16:00:00,7537.046558986462,6243.521447339076,6394.477450637332
forecast_3737,2025-06-05 17:00:00,8256.512148770134,8088.212866682166,8046.269069480881
forecast_3738,2025-06-05 18:00:00,11210.54451096818,10604.394037489094,10321.639925145208
forecast_3739,2025-06-05 19:00:00,12734.356509612204,12950.02148091089,12540.126597137927
forecast_3740,2025-06-05 20:00:00,13814.964713585683,14535.270134918168,14526.644283971382
forecast_3741,2025-06-05 21:00:00,15012.157070469693,15408.01835667976,17273.929142175963
forecast_3742,2025-06-05 22:00:00,15923.587200588661,16763.665791485142,17604.134800122298
forecast_3743,2025-06-05 23:00:00,18310.65286116921,18271.435471955796,18290.54078686938
forecast_3744,2025-06-06 00:00:00,18580.251609252246,18406.655167338715,18170.81998980371
forecast_3745,2025-06-06 01:00:00,19895.894251007874,18769.551541601315,18340.34681162652
forecast_3746,2025-06-06 02:00:00,19899.975126569392,18889.28803283192,18473.284758448754
forecast_3747,2025-06-06 03:00:00,20063.632024988663,19585.556211890864,19202.21661415442
forecast_3748,2025-06-06 04:00:00,19893.50414278081,18874.93907423661,19048.017493757903
forecast_3749,2025-06-06 05:00:00,19685.17548942522,18740.430434041547,19193.152890643734
forecast_3750,2025-06-06 06:00:00,19774.437391232605,18619.620660740246,18957.478111804227
forecast_3751,2025-06-06 07:00:00,18688.200948955782,18554.773206935497,18389.798725523528
forecast_3752,2025-06-06 08:00:00,17410.45367805071,17752.124718494175,17790.149724906772
forecast_3753,2025-06-06 09:00:00,15600.669005245687,16624.380286308573,16599.302995493137
forecast_3754,2025-06-06 10:00:00,14860.06675877822,15663.19497698334,15637.411359260122
forecast_3755,2025-06-06 11:00:00,14011.234880375874,14874.152222706265,15078.04530258951
forecast_3756,2025-06-06 12:00:00,13362.803434973897,14641.32694298807,14862.028969484125
forecast_3757,2025-06-06 13:00:00,13275.500357832316,14790.698069784377,14646.266958853283
forecast_3758,2025-06-06 14:00:00,14406.670413425954,14776.536588754825,14815.712172483067
forecast_3759,2025-06-06 15:00:00,15340.040879332704,14831.185351879813,15311.437505767692
forecast_3760,2025-06-06 16:00:00,14416.23802112524,14963.107881155634,15258.345766343564
forecast_3761,2025-06-06 17:00:00,13823.420470270676,14423.019448182022,14795.44602275262
forecast_3762,2025-06-06 18:00:00,13887.787512081508,14841.32186683774,15001.694726594771
forecast_3763,2025-06-06 19:00:00,14811.971186552704,16068.639870536193,16066.38090825421
forecast_3764,2025-06-06 20:00:00,16052.25601894416,17182.043404641383,17409.0903121451
forecast_3765,2025-06-06 21:00:00,16864.423818357292,17653.60594834434,18054.7539085502
forecast_3766,2025-06-06 22:00:00,17403.694288148887,18120.187559211212,18881.21207864377
forecast_3767,2025-06-06 23:00:00,17847.206089790787,18714.18646371032,19351.42279239763
forecast_3768,2025-06-07 00:00:00,18212.164240852282,18722.078382655574,19329.92275397634
forecast_3769,2025-06-07 01:00:00,19479.942760849477,18724.731573604487,19328.92206709028
forecast_3770,2025-06-07 02:00:00,18924.467703864826,18675.00906356016,19361.500883798453
forecast_3771,2025-06-07 03:00:00,19504.062566868528,18713.92181933276,19341.899458281638
forecast_3772,2025-06-07 04:00:00,19829.334782334277,19305.027628283457,19266.27279410572
forecast_3773,2025-06-07 05:00:00,19931.664548077457,18721.491592110317,18977.386119894058
forecast_3774,2025-06-07 06:00:00,18941.632528308335,18660.29845414207,18263.184483470555
forecast_3775,2025-06-07 07:00:00,17749.101030291917,17280.639725635683,17117.409467580073
forecast_3776,2025-06-07 08:00:00,15520.637065495928,15240.550480279502,14333.450088872578
forecast_3777,2025-06-07 09:00:00,12348.650004731659,12753.699232127512,11600.71320800183
forecast_3778,2025-06-07 10:00:00,10180.727324318756,10142.589539311639,9381.188558686508
forecast_3779,2025-06-07 11:00:00,8677.175672596444,9286.148765618842,8275.82637263549
forecast_3780,2025-06-07 12:00:00,7218.358870537262,7117.492671984134,7143.003715509017
forecast_3781,2025-06-07 13:00:00,6168.217839666739,6019.486565534342,5959.02634884021
forecast_3782,2025-06-07 14:00:00,6006.280578836174,5507.36058213571,5508.686157521748
forecast_3783,2025-06-07 15:00:00,6012.893581306549,5465.320277837225,5870.123584145859
forecast_3784,2025-06-07 16:00:00,6186.591963681338,5435.86565661404,5737.522557855675
forecast_3785,2025-06-07 17:00:00,5100.05759561535,5056.656820583434,5894.144380862991
forecast_3786,2025-06-07 18:00:00,4845.636512304303,4887.242215003842,5655.482866163439
forecast_3787,2025-06-07 19:00:00,5355.103072172629,5570.45483052386,6909.85278647322
forecast_3788,2025-06-07 20:00:00,7285.683905478752,8184.671398112666,8926.524822018166
forecast_3789,2025-06-07 21:00:00,8253.669688726886,9936.457578025293,11064.14615848509
forecast_3790,2025-06-07 22:00:00,10548.49974195009,11707.343711476347,13209.447611036663
forecast_3791,2025-06-07 23:00:00,12086.640996974285,12528.104146726295,13319.43395507525
forecast_3792,2025-06-08 00:00:00,12416.5497687684,12813.551819644956,12945.24907383533
forecast_3793,2025-06-08 01:00:00,11432.463421332837,12322.229872375914,8755.169651513075
forecast_3794,2025-06-08 02:00:00,11692.107021717004,12234.90617565675,8743.942241375884
forecast_3795,2025-06-08 03:00:00,12251.737692488834,12707.192651982816,8577.05710181251
forecast_3796,2025-06-08 04:00:00,12401.114615027489,13161.710006449446,8570.31753271797
forecast_3797,2025-06-08 05:00:00,12152.45593695148,12497.65802074111,7868.215475325853
forecast_3798,2025-06-08 06:00:00,9392.348962729457,9439.734785089486,5648.086229348836
forecast_3799,2025-06-08 07:00:00,5563.225171519382,5414.604587407108,3717.7129091291376
forecast_3800,2025-06-08 08:00:00,4294.124710639615,5210.289323736026,3741.4351772283558
forecast_3801,2025-06-08 09:00:00,3735.9778843946433,3711.624517033719,3261.485213098903
forecast_3802,2025-06-08 10:00:00,3543.9768983197937,3742.4841127958525,2697.2278766804125
forecast_3803,2025-06-08 11:00:00,49.69211473010908,51.18255996690091,57.27271161048916
forecast_3804,2025-06-08 12:00:00,1768.4223084668588,2617.3082447069755,40.34924529982354
forecast_3805,2025-06-08 13:00:00,40.403069520638944,2452.8847002501493,28.7368495625469
forecast_3806,2025-06-08 14:00:00,49.21385701956776,2628.4148233428305,30.269616388029455
forecast_3807,2025-06-08 15:00:00,1801.7087772666578,2488.1423973965825,43.90897611971016
forecast_3808,2025-06-08 16:00:00,3220.2231116728713,2896.7096313538996,2310.724610684541
forecast_3809,2025-06-08 17:00:00,3281.670786508682,3249.451496029267,2904.0101372785552
forecast_3810,2025-06-08 18:00:00,3629.461911775838,3528.236411388238,3472.235184528391
forecast_3811,2025-06-08 19:00:00,3640.402969606148,3508.417499481415,3242.295656976688
forecast_3812,2025-06-08 20:00:00,3842.2693088784376,3762.537242240182,3385.216648870175
forecast_3813,2025-06-08 21:00:00,3938.4368538076747,4053.972872319521,3363.9555694312
forecast_3814,2025-06-08 22:00:00,4167.277176006605,4292.835497517343,3754.971138133901
forecast_3815,2025-06-08 23:00:00,6004.115341199254,5990.90709084032,4042.627507074959
forecast_3816,2025-06-09 00:00:00,7141.97165945719,7341.350776750278,4674.990552110124
forecast_3817,2025-06-09 01:00:00,8983.435051731803,9442.09470044282,7102.750979844449
forecast_3818,2025-06-09 02:00:00,8971.554799542813,9752.36492184692,7005.813453634636
forecast_3819,2025-06-09 03:00:00,10150.766177014968,10323.273559360216,6246.112131840992
forecast_3820,2025-06-09 04:00:00,9800.977254597357,9703.664912890521,5304.271306591444
forecast_3821,2025-06-09 05:00:00,7877.429278299358,7898.822948514636,4136.449328585449
forecast_3822,2025-06-09 06:00:00,5791.253554850403,5478.632194572178,3821.608217151631
forecast_3823,2025-06-09 07:00:00,3882.5663376139273,3894.051661919615,3441.8375919110626
forecast_3824,2025-06-09 08:00:00,3752.493777704229,3822.4425316891375,3216.4553583882184
forecast_3825,2025-06-09 09:00:00,3432.0600157834474,3429.04546597493,2407.5293575464448
forecast_3826,2025-06-09 10:00:00,4649.751969020969,4714.32302584106,3938.5558217570606
forecast_3827,2025-06-09 11:00:00,5630.453668324356,4301.64270470503,8000.739403053891
forecast_3828,2025-06-09 12:00:00,3419.6516387238107,3464.0820334446184,2826.2101101361327
forecast_3829,2025-06-09 13:00:00,3012.916669236866,3097.624843734726,2566.777617030866
forecast_3830,2025-06-09 14:00:00,3701.9811996609565,3619.3460619996786,2954.3690472551416
forecast_3831,2025-06-09 15:00:00,3560.373123761085,3632.292603861677,3198.2699258654266
forecast_3832,2025-06-09 16:00:00,3817.275553168167,3753.649877154273,3543.55133047963
forecast_3833,2025-06-09 17:00:00,3900.9544086829474,3800.826734634179,3528.9347333031556
forecast_3834,2025-06-09 18:00:00,4022.92050885584,3919.9611194504805,3372.033879595508
forecast_3835,2025-06-09 19:00:00,3918.3254299580135,3869.687122329292,3167.4500712990575
forecast_3836,2025-06-09 20:00:00,4249.021135710496,4258.17886721785,3566.8812051632312
forecast_3837,2025-06-09 21:00:00,5746.6818619634905,5702.5756074511,4506.033137802212
forecast_3838,2025-06-09 22:00:00,7036.988770839822,7627.55220952181,5782.099982908775
forecast_3839,2025-06-09 23:00:00,8824.483160273967,9172.536699573679,6431.911060476503
forecast_3840,2025-06-10 00:00:00,9084.901465442445,9297.188182783475,6356.748544748805
forecast_3841,2025-06-10 01:00:00,13225.220515555224,14486.51223003129,11388.621089780192
forecast_3842,2025-06-10 02:00:00,14048.381304223303,15416.173306648852,12451.522582900752
forecast_3843,2025-06-10 03:00:00,15475.071431388209,16889.6014269076,13969.293091235402
forecast_3844,2025-06-10 04:00:00,16335.606097089872,17800.07889702572,14684.828288314848
forecast_3845,2025-06-10 05:00:00,16705.59663223637,17183.45211960942,14642.706456528493
forecast_3846,2025-06-10 06:00:00,15879.530878796457,16596.776440100595,13600.615676203946
forecast_3847,2025-06-10 07:00:00,15015.178285522656,15272.44767980007,12057.024764844771
forecast_3848,2025-06-10 08:00:00,13585.786437682962,13698.081616551188,9656.012669941249
forecast_3849,2025-06-10 09:00:00,11481.251123247186,11450.726550863359,8109.64331029143
forecast_3850,2025-06-10 10:00:00,8125.468998735273,8942.379315118747,6489.0599245638405
forecast_3851,2025-06-10 11:00:00,6361.8854928650635,6349.126159113405,5227.752924069277
forecast_3852,2025-06-10 12:00:00,6515.207023722951,7048.652467639655,5803.519317451409
forecast_3853,2025-06-10 13:00:00,7523.580759604886,8002.408612317347,6499.104180629723
forecast_3854,2025-06-10 14:00:00,8760.912428813606,8985.259821061743,6872.326020388728
forecast_3855,2025-06-10 15:00:00,9108.682076338619,9792.510411806234,7086.027955553409
forecast_3856,2025-06-10 16:00:00,9487.097900138113,10177.832355740045,7430.985125690469
forecast_3857,2025-06-10 17:00:00,9914.678665421721,10459.806401958544,7657.586033025605
forecast_3858,2025-06-10 18:00:00,10692.619540819542,11801.817331220425,8566.301700061545
forecast_3859,2025-06-10 19:00:00,10813.427908996786,13373.483168872186,8788.381856013997
forecast_3860,2025-06-10 20:00:00,11415.807575951689,13030.818417244109,9873.106275854403
forecast_3861,2025-06-10 21:00:00,12343.58793912038,14484.62587289455,10550.102252331177
forecast_3862,2025-06-10 22:00:00,13997.832721226554,15257.94118777841,14492.508228320894
forecast_3863,2025-06-10 23:00:00,14752.327306054234,15911.73716315059,13487.928346122259
forecast_3864,2025-06-11 00:00:00,15287.33478235251,16073.890697977447,14210.821183588016
forecast_3865,2025-06-11 01:00:00,12724.142087185583,13532.92218329341,10386.45651059749
forecast_3866,2025-06-11 02:00:00,13214.622568515419,13224.926828978081,10383.346986830344
forecast_3867,2025-06-11 03:00:00,12972.36262725381,13669.525471816942,11028.991043661314
forecast_3868,2025-06-11 04:00:00,14038.559474400518,14065.72405708857,11469.367082847455
forecast_3869,2025-06-11 05:00:00,13891.190178610455,14380.178236158623,11398.753812612
forecast_3870,2025-06-11 06:00:00,13789.675525351713,14159.924040132584,10552.923964001788
forecast_3871,2025-06-11 07:00:00,12936.623262638308,13196.270796670578,9427.629962141258
forecast_3872,2025-06-11 08:00:00,10916.475280840363,11184.080003580231,7426.33761221251
forecast_3873,2025-06-11 09:00:00,8590.114298148326,8350.551046961207,6455.841933243494
forecast_3874,2025-06-11 10:00:00,6682.703703504799,6657.015675585047,5074.980327116151
forecast_3875,2025-06-11 11:00:00,6173.6048409659,5934.322855235989,4842.115284194199
forecast_3876,2025-06-11 12:00:00,6194.105736400348,5909.97121256183,4705.252518195487
forecast_3877,2025-06-11 13:00:00,6532.619849050577,6066.430926806638,4786.6721755377575
forecast_3878,2025-06-11 14:00:00,6135.657288349585,5807.671304566179,4590.815096551248
forecast_3879,2025-06-11 15:00:00,6132.001096034942,5543.759621730019,4393.088184997944
forecast_3880,2025-06-11 16:00:00,5966.232905963104,5896.5095188305795,4414.783488030167
forecast_3881,2025-06-11 17:00:00,5633.1183309072885,5573.016712962345,4067.556973280896
forecast_3882,2025-06-11 18:00:00,5255.688939561183,5593.845134331602,3761.238431650602
forecast_3883,2025-06-11 19:00:00,4783.029237308963,4487.696796617549,3976.4293455525244
forecast_3884,2025-06-11 20:00:00,4989.689855036924,5426.866744167126,4017.831456916067
forecast_3885,2025-06-11 21:00:00,4429.023247047588,5098.409805150562,3991.2951224518133
forecast_3886,2025-06-11 22:00:00,4115.069045361425,4373.844629980605,3854.6212875331753
forecast_3887,2025-06-11 23:00:00,4559.243573180768,4524.611387648983,3810.6665296154288
forecast_3888,2025-06-12 00:00:00,4741.233674096495,4747.625741881256,3804.0636509846745
forecast_3889,2025-06-12 01:00:00,3994.448735280274,4782.329790912513,3728.4038361576218
forecast_3890,2025-06-12 02:00:00,4437.683190675215,4530.68421258747,3679.616817436566
forecast_3891,2025-06-12 03:00:00,4732.980608925947,4036.6871510820065,3622.373706424322
forecast_3892,2025-06-12 04:00:00,4643.853858354185,4717.699930285936,3803.979427179002
forecast_3893,2025-06-12 05:00:00,3952.5321821956395,3852.4639281674868,3418.503166744131
forecast_3894,2025-06-12 06:00:00,3513.6828321769985,3946.7197262169752,2839.39512439723
forecast_3895,2025-06-12 07:00:00,3030.5351971163295,4222.504648538129,1913.896717801011
forecast_3896,2025-06-12 08:00:00,2740.753459572047,3983.3488360910005,1253.1197688730233
forecast_3897,2025-06-12 09:00:00,3960.0010055724747,3500.379154208,47.43623067911914
forecast_3898,2025-06-12 10:00:00,3259.6813069935606,2700.0198386324437,35.60885509605533
