forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4487,2025-07-06 23:00:00,10343.16504337186,11078.570207637107,6359.328908420746
forecast_4488,2025-07-07 00:00:00,10946.745851664495,11161.754153719536,6457.729716605927
forecast_4489,2025-07-07 01:00:00,8945.774797407694,9251.459229271088,5337.538093990251
forecast_4490,2025-07-07 02:00:00,8684.32684641172,8978.721751127434,5234.8724639390175
forecast_4491,2025-07-07 03:00:00,8482.656232651925,8691.541134052044,5011.267077642934
forecast_4492,2025-07-07 04:00:00,7048.67653783012,7259.28726792988,4129.1254905145315
forecast_4493,2025-07-07 05:00:00,5034.809302006911,4834.833665130987,3382.348208044009
forecast_4494,2025-07-07 06:00:00,3276.932643531201,3349.366006454833,3063.4153491884836
forecast_4495,2025-07-07 07:00:00,3623.4150337343167,3949.9486163517445,3230.776559141309
forecast_4496,2025-07-07 08:00:00,3114.567300294854,3300.3577075058533,2541.73888092007
forecast_4497,2025-07-07 09:00:00,2924.603630352181,3804.045585806034,1569.0255943309332
forecast_4498,2025-07-07 10:00:00,3216.901831830452,3473.5545794717127,47.49037675776206
forecast_4499,2025-07-07 11:00:00,5420.923675492064,3382.2351633880426,763.0071686571579
forecast_4500,2025-07-07 12:00:00,1944.8590809186408,2025.683686964306,110.06706606532646
forecast_4501,2025-07-07 13:00:00,196.98578503794306,1961.3014459219553,1202.8381920237325
forecast_4502,2025-07-07 14:00:00,1618.0110699834715,2738.7154688059763,163.15400953794634
forecast_4503,2025-07-07 15:00:00,1660.7208454885313,2692.403597206573,186.00661277979745
forecast_4504,2025-07-07 16:00:00,3329.2903716765345,2761.3024233465035,174.59742249861833
forecast_4505,2025-07-07 17:00:00,3130.6948358655436,2848.027795396935,181.50734754708603
forecast_4506,2025-07-07 18:00:00,2449.3231467988294,2491.0076911644433,1600.9904946019667
forecast_4507,2025-07-07 19:00:00,2477.5075196128005,2630.443126703619,1833.4133214615283
forecast_4508,2025-07-07 20:00:00,2676.566500777909,2335.2181141274655,994.0174601503412
forecast_4509,2025-07-07 21:00:00,2705.507550299693,2679.3883036904035,2206.7445966901228
forecast_4510,2025-07-07 22:00:00,2580.3781604217907,2592.115359638932,164.46774491273962
forecast_4511,2025-07-07 23:00:00,2546.935368143311,2725.958852340328,182.07036146990342
forecast_4512,2025-07-08 00:00:00,3198.1037998747443,3044.415585019756,220.66915908089987
forecast_4513,2025-07-08 01:00:00,3058.5315491512697,2899.923994845519,64.87660368224915
forecast_4514,2025-07-08 02:00:00,3091.4795580848277,2262.814497828485,54.03237066251649
forecast_4515,2025-07-08 03:00:00,2607.839487561761,2552.080833776482,38.669526446571304
forecast_4516,2025-07-08 04:00:00,2098.155305696732,2307.7858203138844,32.24463248461837
forecast_4517,2025-07-08 05:00:00,2049.397260622724,2190.1122967190154,32.23102730846568
forecast_4518,2025-07-08 06:00:00,2912.988639389312,3012.3344169054503,28.921721064332427
forecast_4519,2025-07-08 07:00:00,3241.9919984443904,2405.9331526653964,664.3648888083027
forecast_4520,2025-07-08 08:00:00,3489.5208678449644,3150.473303107758,712.6306208202136
forecast_4521,2025-07-08 09:00:00,3179.7655366224035,3520.3606875385663,760.9880632445305
forecast_4522,2025-07-08 10:00:00,6108.198377344376,2721.400746363416,762.8763157899049
forecast_4523,2025-07-08 11:00:00,1667.0790272023044,2700.709724150612,2003.4142260372505
forecast_4524,2025-07-08 12:00:00,357.9017771857338,2835.336926967501,1331.926192577416
forecast_4525,2025-07-08 13:00:00,2815.610403262042,2763.054039843329,2358.2730614688717
forecast_4526,2025-07-08 14:00:00,2066.667890011693,2460.2420216825503,2771.3969115294963
forecast_4527,2025-07-08 15:00:00,2873.8128667338674,3247.4469368064665,2825.548043311694
forecast_4528,2025-07-08 16:00:00,5147.018351311743,4284.137944253297,2216.134942415885
forecast_4529,2025-07-08 17:00:00,2577.069474197314,3024.5877213075296,241.69957301183672
forecast_4530,2025-07-08 18:00:00,1770.0806581992288,1457.6362140257418,1988.8485945735388
forecast_4531,2025-07-08 19:00:00,2486.1046135495912,2432.77984726225,1003.0611208782337
forecast_4532,2025-07-08 20:00:00,2519.8779624602917,2410.1608119690713,1793.6966602520865
forecast_4533,2025-07-08 21:00:00,2578.1261518915635,2612.881860271791,1854.0925515297224
forecast_4534,2025-07-08 22:00:00,2706.9209944618733,2799.536770005393,2246.796416233543
forecast_4535,2025-07-08 23:00:00,2833.464514105128,2897.830369606836,2581.357263402545
forecast_4536,2025-07-09 00:00:00,2930.5415556895755,2793.450732145862,3087.999445554124
forecast_4537,2025-07-09 01:00:00,2668.92417117707,2933.1483840457763,1901.8728185038885
forecast_4538,2025-07-09 02:00:00,2762.564845376152,2933.651427859759,1692.673546057493
forecast_4539,2025-07-09 03:00:00,2816.0609388083403,2865.207814211074,1642.9042215771183
forecast_4540,2025-07-09 04:00:00,2614.3771452921833,2944.1072001062494,2634.3943371853834
forecast_4541,2025-07-09 05:00:00,2922.00668164143,2992.5972976802746,2701.5643235855036
forecast_4542,2025-07-09 06:00:00,3033.4181437086954,3059.219028889033,2192.2094170108985
forecast_4543,2025-07-09 07:00:00,2853.433705025242,2942.701273966132,2450.7895216859047
forecast_4544,2025-07-09 08:00:00,2782.377452789125,2679.0530398890905,2508.0542477596846
forecast_4545,2025-07-09 09:00:00,2958.8099757566206,3013.3999615865378,3307.48534669555
forecast_4546,2025-07-09 10:00:00,2954.799853408227,3043.2658009209704,3411.90022428655
forecast_4547,2025-07-09 11:00:00,2969.997048927073,3254.642913476406,2922.2824523330364
forecast_4548,2025-07-09 12:00:00,2805.2927045332826,3210.067139729916,3036.060469914835
forecast_4549,2025-07-09 13:00:00,2626.1773702797905,3080.142819880831,3011.916659014705
forecast_4550,2025-07-09 14:00:00,2803.4983875574653,3186.499755765164,2839.669414604929
forecast_4551,2025-07-09 15:00:00,2875.719638398358,3150.468863300225,2836.25815565976
forecast_4552,2025-07-09 16:00:00,2466.5892118506094,3091.2373197089933,2676.3531511985307
forecast_4553,2025-07-09 17:00:00,2645.8591912367347,2664.053882774497,4463.30190092198
forecast_4554,2025-07-09 18:00:00,2755.993662274688,2754.367282204793,2333.83677300227
forecast_4555,2025-07-09 19:00:00,2886.8574409365274,2956.3168507481078,2904.6164391246157
forecast_4556,2025-07-09 20:00:00,3232.9320432911654,3357.41669744756,3050.633164407826
forecast_4557,2025-07-09 21:00:00,3244.764621428271,3346.0422815804036,3307.7171626892973
forecast_4558,2025-07-09 22:00:00,3330.7974085444685,3429.5040340253336,3329.952575298216
forecast_4559,2025-07-09 23:00:00,3379.55430167255,3457.982487701141,3294.5580412413806
forecast_4560,2025-07-10 00:00:00,3286.1700519866313,3375.349420082279,3356.7811113509692
forecast_4561,2025-07-10 01:00:00,3286.079622814647,3387.513353553244,3177.4974958381104
forecast_4562,2025-07-10 02:00:00,3291.0918032116124,3391.611174017188,3201.0155413434522
forecast_4563,2025-07-10 03:00:00,3311.3229576099966,3376.7138660493806,3111.535797207918
forecast_4564,2025-07-10 04:00:00,3459.5199328453364,3551.9508704642085,2988.599486739973
forecast_4565,2025-07-10 05:00:00,3622.9626125614727,3901.8205026270916,3023.4707155460933
forecast_4566,2025-07-10 06:00:00,3730.4606774397894,4238.037439720568,3279.8062626762253
forecast_4567,2025-07-10 07:00:00,3923.079725832317,4387.917489163211,3187.1022542767387
forecast_4568,2025-07-10 08:00:00,3931.2348660033394,4816.9491483162765,3450.4102429674745
forecast_4569,2025-07-10 09:00:00,4787.240318316372,5448.744835252202,4114.727475999117
forecast_4570,2025-07-10 10:00:00,4874.193166203644,5972.047964107323,4089.4597024425366
forecast_4571,2025-07-10 11:00:00,4957.447745000225,5202.454434623107,3482.962806101476
forecast_4572,2025-07-10 12:00:00,5734.421920436177,4849.02248887853,3337.671504587722
forecast_4573,2025-07-10 13:00:00,6543.467102438393,5029.562791437861,3428.1207019711987
forecast_4574,2025-07-10 14:00:00,6583.963231434011,5140.014094202162,3334.7649504420388
forecast_4575,2025-07-10 15:00:00,5999.281354630563,4078.8946778262266,3481.9596814486035
forecast_4576,2025-07-10 16:00:00,4674.187461361085,3627.1615669806492,3241.392415656553
forecast_4577,2025-07-10 17:00:00,3876.955256657323,3548.64514426681,3365.274219157141
forecast_4578,2025-07-10 18:00:00,3978.4864866812154,3922.486788582667,3346.6131583306233
forecast_4579,2025-07-10 19:00:00,3792.327464591713,4676.537602125446,3363.2479584157786
forecast_4580,2025-07-10 20:00:00,4400.450527672385,4901.580174666682,3510.1982962767574
forecast_4581,2025-07-10 21:00:00,4935.695000747917,5968.30670756706,3906.317727539116
forecast_4582,2025-07-10 22:00:00,5546.592972136763,6777.296991410978,4351.204049464577
forecast_4583,2025-07-10 23:00:00,5909.963202962516,7275.852721719258,4694.402885316754
forecast_4584,2025-07-11 00:00:00,6156.856420508382,7365.032149485008,4823.8846929397605
forecast_4585,2025-07-11 01:00:00,5976.508162380476,6846.686517444095,4399.583809521934
forecast_4586,2025-07-11 02:00:00,5728.034903938854,6517.458590083236,4248.725548979931
forecast_4587,2025-07-11 03:00:00,5549.928229737329,6526.413817346183,4239.840430239133
forecast_4588,2025-07-11 04:00:00,5772.035851251586,6864.710108696548,4712.038110003098
forecast_4589,2025-07-11 05:00:00,6084.75178185876,7168.5865460313735,4955.831667495127
forecast_4590,2025-07-11 06:00:00,5986.12135965677,7333.869998842033,5091.571184676947
forecast_4591,2025-07-11 07:00:00,5971.4060926101365,7374.0791925735475,5264.324723961749
forecast_4592,2025-07-11 08:00:00,6033.5748058077625,7353.1670480302,5656.976451872107
forecast_4593,2025-07-11 09:00:00,5386.01619641013,6981.289193526617,5559.280066828994
forecast_4594,2025-07-11 10:00:00,5127.532709433292,6151.2761317112,4564.163519381524
forecast_4595,2025-07-11 11:00:00,5036.489119941827,6119.707596434252,4187.684725313286
forecast_4596,2025-07-11 12:00:00,6387.150763022498,6762.58458822335,4161.590654087195
forecast_4597,2025-07-11 13:00:00,6560.590697139643,6405.975066880251,4091.802480388108
forecast_4598,2025-07-11 14:00:00,5765.85038421514,5109.365700398199,3737.921516363441
forecast_4599,2025-07-11 15:00:00,4736.490198000171,4823.255283946929,3439.1194230897318
forecast_4600,2025-07-11 16:00:00,3765.838523489008,3891.3842196697105,3238.2700585461266
forecast_4601,2025-07-11 17:00:00,3969.2344750417246,3953.7823509716413,3414.4754393071025
forecast_4602,2025-07-11 18:00:00,4059.8802868504367,4790.182736221737,3441.188182548472
forecast_4603,2025-07-11 19:00:00,3922.631931503506,4790.720527381278,3478.413351623898
forecast_4604,2025-07-11 20:00:00,4461.690000828882,5333.475199667823,3728.4395824582375
forecast_4605,2025-07-11 21:00:00,4849.942079060271,5594.884537325934,3805.1761994670997
forecast_4606,2025-07-11 22:00:00,5243.536316418586,5895.041022650057,3625.1842614907628
forecast_4607,2025-07-11 23:00:00,5091.061831491333,5661.01990345227,3589.9739140495153
forecast_4608,2025-07-12 00:00:00,5172.916546941107,5719.8415841299575,3500.087419453078
forecast_4609,2025-07-12 01:00:00,5071.457464375712,5387.980545398392,3392.007523454273
forecast_4610,2025-07-12 02:00:00,4660.13661437506,4981.372164816255,3310.6599391356285
forecast_4611,2025-07-12 03:00:00,3787.1120185782875,4036.5214289110368,3206.24929627673
forecast_4612,2025-07-12 04:00:00,3767.319724779943,3955.9839776081612,2924.620892217796
forecast_4613,2025-07-12 05:00:00,3513.929748026164,3734.445097514647,2925.808864170403
forecast_4614,2025-07-12 06:00:00,3375.185456049767,3468.3864874298188,3080.4229704910817
forecast_4615,2025-07-12 07:00:00,3287.9284233275343,3421.6878955874686,3057.6962013264388
forecast_4616,2025-07-12 08:00:00,3223.871865214959,3138.737523029561,2909.8215462482667
forecast_4617,2025-07-12 09:00:00,3076.0723554736633,2974.8678891365025,2843.7333455031853
forecast_4618,2025-07-12 10:00:00,2853.6721658302977,2946.72426646334,2376.661160644755
forecast_4619,2025-07-12 11:00:00,2877.1547264603314,2839.891314615787,2457.3666392391924
forecast_4620,2025-07-12 12:00:00,2822.0346896260976,2341.057417330829,2709.6627159224713
forecast_4621,2025-07-12 13:00:00,2789.9953069195512,2358.820693697474,2351.5421207311606
forecast_4622,2025-07-12 14:00:00,2727.7441709763852,2220.225558195231,2273.5202824928147
forecast_4623,2025-07-12 15:00:00,2495.1857770449105,2573.0240281732235,157.1825071924696
forecast_4624,2025-07-12 16:00:00,1274.1559217982483,1028.6583771376452,116.79713924336264
forecast_4625,2025-07-12 17:00:00,121.71795042972707,113.08163257852101,84.22000924490617
forecast_4626,2025-07-12 18:00:00,100.11663475952273,91.55916239814788,65.31750073836989
forecast_4627,2025-07-12 19:00:00,2335.1270176981798,1494.805212231274,67.71919667789255
forecast_4628,2025-07-12 20:00:00,2248.980062423115,2393.758290147521,3708.804491835053
forecast_4629,2025-07-12 21:00:00,2836.7858892962963,2729.1113126872656,2904.8132166783726
forecast_4630,2025-07-12 22:00:00,3178.172813689069,3173.0999673896436,2523.091178523869
forecast_4631,2025-07-12 23:00:00,3228.944374503669,3035.889284669652,2846.2480667804666
forecast_4632,2025-07-13 00:00:00,3306.4669912100535,3260.983246972355,3100.654063117602
forecast_4633,2025-07-13 01:00:00,2961.5508866340188,3077.7085313252924,3090.836549903159
forecast_4634,2025-07-13 02:00:00,3275.2269370633435,2922.641285747383,2692.6066339549393
forecast_4635,2025-07-13 03:00:00,3014.81599572125,2822.3257151639837,2807.2921933060366
forecast_4636,2025-07-13 04:00:00,2877.437358201756,2879.0345610666955,2809.093190200399
forecast_4637,2025-07-13 05:00:00,2890.4840833991543,3036.5936914844137,2674.1079390263462
forecast_4638,2025-07-13 06:00:00,3102.6573500695845,3001.432667599328,2621.529697591384
forecast_4639,2025-07-13 07:00:00,2715.443941758022,2986.1179746087246,2154.4832852801746
forecast_4640,2025-07-13 08:00:00,3381.737681153834,3183.714909410816,1964.8502087129273
forecast_4641,2025-07-13 09:00:00,3251.9952820594413,3088.6505369884967,1636.9310351861131
forecast_4642,2025-07-13 10:00:00,3370.8432784302927,2899.8063270064818,2128.1802021195836
forecast_4643,2025-07-13 11:00:00,3140.783357077606,3164.316683751727,3147.023838773695
forecast_4644,2025-07-13 12:00:00,3284.551907070827,3004.5335810082447,3425.3778189662944
forecast_4645,2025-07-13 13:00:00,4300.334129233722,3675.6296772442047,2557.4147525505973
forecast_4646,2025-07-13 14:00:00,3579.9491840324426,3201.4024260495457,2756.295351427291
forecast_4647,2025-07-13 15:00:00,4529.411861622078,4774.322278551886,2854.693465710228
forecast_4648,2025-07-13 16:00:00,2913.4368413082543,3250.260580916991,2735.3742546813924
forecast_4649,2025-07-13 17:00:00,3501.745354797964,3404.792158882119,2950.365893431496
forecast_4650,2025-07-13 18:00:00,3509.4870828679313,3615.2333066713377,3310.168339977956
forecast_4651,2025-07-13 19:00:00,3497.3353352704034,3937.9228464194175,3233.947432630459
forecast_4652,2025-07-13 20:00:00,3743.514331763169,4003.1306161148023,3218.2112624439656
forecast_4653,2025-07-13 21:00:00,3460.803167544018,3711.620708107088,3073.3342012019984
forecast_4654,2025-07-13 22:00:00,3425.274353314422,3572.421877526563,3232.8407881935595
forecast_4655,2025-07-13 23:00:00,3501.2589727094587,3422.033149622032,3069.6149425344192
forecast_4656,2025-07-14 00:00:00,3641.624809140253,3545.934167675945,3241.3548643354566
forecast_4657,2025-07-14 01:00:00,3593.73741106138,4049.810311710933,3214.5794216003196
forecast_4658,2025-07-14 02:00:00,3712.384362462368,3605.151850948787,3082.8671213654416
forecast_4659,2025-07-14 03:00:00,4087.7308313744925,4435.070927497618,3148.4974841064345
forecast_4660,2025-07-14 04:00:00,3936.7901839177557,4388.75350168091,3293.4135041945547
forecast_4661,2025-07-14 05:00:00,4034.800796877937,4086.3599775913567,2977.788808806514
forecast_4662,2025-07-14 06:00:00,3607.9451845529816,4258.914521100987,3342.9595514169737
forecast_4663,2025-07-14 07:00:00,3961.445478488959,4348.659278488586,3327.1047339362653
forecast_4664,2025-07-14 08:00:00,3940.099398345032,4316.537594121383,3318.3921918060173
forecast_4665,2025-07-14 09:00:00,3676.2265252132047,3800.169488415082,3240.3865910356276
forecast_4666,2025-07-14 10:00:00,3834.3486986847406,3961.287524576403,3173.5772410686945
forecast_4667,2025-07-14 11:00:00,3502.9637350616968,3600.4571306405574,3286.4786971748727
forecast_4668,2025-07-14 12:00:00,3420.8920764665304,3372.519916064964,3112.17739964806
forecast_4669,2025-07-14 13:00:00,3432.0410332605497,3344.40649397962,3158.0918764402254
forecast_4670,2025-07-14 14:00:00,3800.7697334142467,3530.4706410266945,3130.5115659642697
forecast_4671,2025-07-14 15:00:00,4283.225381259254,3980.861416023072,3339.0217677419496
forecast_4672,2025-07-14 16:00:00,4615.6839892711605,4555.034210397332,3404.25013897632
forecast_4673,2025-07-14 17:00:00,4471.520872532506,5176.514352491862,3406.702914733701
forecast_4674,2025-07-14 18:00:00,4639.399265588889,5631.037113135696,3443.051612201907
forecast_4675,2025-07-14 19:00:00,4785.944147930408,4773.923460982092,3398.110217348084
forecast_4676,2025-07-14 20:00:00,5213.041202195965,5369.822545141954,3546.817276506984
forecast_4677,2025-07-14 21:00:00,5482.9624911808705,5736.184654358672,3585.880949007411
forecast_4678,2025-07-14 22:00:00,6210.1014383188,6729.79114680426,4655.51459992246
