forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3741,2025-06-05 21:00:00,14337.353506971222,15638.104786706674,17105.436940126423
forecast_3742,2025-06-05 22:00:00,16023.370551148679,17080.17366463025,17440.577668162696
forecast_3743,2025-06-05 23:00:00,17797.075294418082,18341.618367522206,18231.917121128008
forecast_3744,2025-06-06 00:00:00,18254.469608289073,18839.181006030143,18406.62329521456
forecast_3745,2025-06-06 01:00:00,19530.822529214955,19221.532595389166,18494.467028149975
forecast_3746,2025-06-06 02:00:00,19895.510337098585,19552.526372146658,18472.198723467893
forecast_3747,2025-06-06 03:00:00,19946.824475018573,19910.521558770084,18868.823393640287
forecast_3748,2025-06-06 04:00:00,19908.39570354683,19826.86324451869,18701.316913003702
forecast_3749,2025-06-06 05:00:00,19123.274372925527,19908.843869214605,18707.389108994335
forecast_3750,2025-06-06 06:00:00,19075.03780073511,19682.282421228538,18935.900629590622
forecast_3751,2025-06-06 07:00:00,18448.266633180345,18715.156681182245,18350.05793276032
forecast_3752,2025-06-06 08:00:00,17303.64692929986,18075.190738857273,17697.91528676958
forecast_3753,2025-06-06 09:00:00,15368.297750326405,16584.927243888673,16315.823513875826
forecast_3754,2025-06-06 10:00:00,14620.458366950585,15960.05760283814,15447.563302666063
forecast_3755,2025-06-06 11:00:00,13687.522162409276,15024.145735498058,14740.649128766463
forecast_3756,2025-06-06 12:00:00,13257.899425123729,14854.235695118059,14389.00667214335
forecast_3757,2025-06-06 13:00:00,13084.565767771785,14461.922452468632,13904.644667961622
forecast_3758,2025-06-06 14:00:00,13558.65678261749,14461.166549066384,14357.852529236377
forecast_3759,2025-06-06 15:00:00,13817.893689686834,14766.324238323607,14824.895286125802
forecast_3760,2025-06-06 16:00:00,12777.489050937675,14081.346894965887,14810.038931097948
forecast_3761,2025-06-06 17:00:00,12547.913735387856,13531.965400159423,14316.524511420379
forecast_3762,2025-06-06 18:00:00,12981.52101780927,13949.616741966769,14624.943551270686
forecast_3763,2025-06-06 19:00:00,14774.838301547414,15886.630855404657,15755.329185846864
forecast_3764,2025-06-06 20:00:00,16078.084007733542,17194.571415604965,17179.332957976458
forecast_3765,2025-06-06 21:00:00,16982.72224237081,17751.601019880094,18002.533232376143
forecast_3766,2025-06-06 22:00:00,17535.41114189796,18965.51717064181,18739.625660921072
forecast_3767,2025-06-06 23:00:00,17777.820888026487,19726.272629591884,19215.593476426213
forecast_3768,2025-06-07 00:00:00,17865.01713101671,19342.464529332,19153.55808750077
forecast_3769,2025-06-07 01:00:00,19074.608747856484,19894.225878565037,19365.430293585778
forecast_3770,2025-06-07 02:00:00,18460.091280033543,19753.102222150246,19344.481790101796
forecast_3771,2025-06-07 03:00:00,18952.90900488902,19793.53922858869,19058.465770576622
forecast_3772,2025-06-07 04:00:00,19373.45225365106,19920.33859932257,18937.208373740115
forecast_3773,2025-06-07 05:00:00,19889.773194514106,19983.297757393517,18684.039000334244
forecast_3774,2025-06-07 06:00:00,19472.087756901667,19914.874510323894,18141.938522807315
forecast_3775,2025-06-07 07:00:00,17402.506174459904,18069.1155785552,17058.203599218436
forecast_3776,2025-06-07 08:00:00,15366.833245590731,15752.35077237875,14212.973976912901
forecast_3777,2025-06-07 09:00:00,12404.34024044807,12498.816414090858,11556.933561442707
forecast_3778,2025-06-07 10:00:00,9550.1909587481,9966.707416709052,9199.10230171787
forecast_3779,2025-06-07 11:00:00,8528.759415319471,8683.960330875458,7908.915666822854
forecast_3780,2025-06-07 12:00:00,6978.814776094129,6891.7271090552795,6605.95106713546
forecast_3781,2025-06-07 13:00:00,6081.304744864818,5985.052418879901,5281.553709359427
forecast_3782,2025-06-07 14:00:00,5627.760629372391,5611.486808674302,5185.993259314844
forecast_3783,2025-06-07 15:00:00,5553.190575761855,5343.564476490779,5277.100829591198
forecast_3784,2025-06-07 16:00:00,5700.204233842788,5334.867306047347,5372.115129903538
forecast_3785,2025-06-07 17:00:00,5246.353216413686,5195.432962067465,5216.376803967176
forecast_3786,2025-06-07 18:00:00,4828.498801915047,5150.752672639534,5214.304160365138
forecast_3787,2025-06-07 19:00:00,5564.8044363948375,5468.050129751164,6343.3757390151395
forecast_3788,2025-06-07 20:00:00,6968.9420810956735,7970.129603577798,8235.319494949039
forecast_3789,2025-06-07 21:00:00,8969.393854245009,9429.7970188285,10316.464149484074
forecast_3790,2025-06-07 22:00:00,10601.387920786568,11250.42684892347,12392.413409753952
forecast_3791,2025-06-07 23:00:00,11661.159374388684,12407.866782764122,11563.41767092668
forecast_3792,2025-06-08 00:00:00,12053.98904897734,12733.111343554407,11503.964442197632
forecast_3793,2025-06-08 01:00:00,11775.339268588545,12472.071820719892,8729.745247334346
forecast_3794,2025-06-08 02:00:00,11717.63962449117,12251.657536001107,8569.05007015516
forecast_3795,2025-06-08 03:00:00,12180.009552453987,12788.14341374723,8685.50767304768
forecast_3796,2025-06-08 04:00:00,12528.526328757269,13049.446693614711,8331.489554905938
forecast_3797,2025-06-08 05:00:00,12283.138583035661,13357.004697083206,7501.277699679278
forecast_3798,2025-06-08 06:00:00,9160.138684347603,9598.625058505108,5301.778411575878
forecast_3799,2025-06-08 07:00:00,5218.267261454943,5211.988569652714,3768.7443000388894
forecast_3800,2025-06-08 08:00:00,4274.557647563451,4736.00081265059,3759.4190174287346
forecast_3801,2025-06-08 09:00:00,3463.8611134992407,3643.316990920767,3001.856230621476
forecast_3802,2025-06-08 10:00:00,3431.8373810196254,3414.342455423376,2080.3839803527485
forecast_3803,2025-06-08 11:00:00,74.11000980591243,674.8258775815126,67.21670111937048
forecast_3804,2025-06-08 12:00:00,1040.820430271047,1437.0610286569104,52.58426966337539
forecast_3805,2025-06-08 13:00:00,1036.5153823846138,1777.076162388864,50.63633629855131
forecast_3806,2025-06-08 14:00:00,1942.4194563259182,1173.8952388571956,54.62412891426384
forecast_3807,2025-06-08 15:00:00,95.17548884352485,676.7896574159212,61.97999389435467
forecast_3808,2025-06-08 16:00:00,128.3082006147155,708.6953654789185,55.24381369797082
forecast_3809,2025-06-08 17:00:00,3157.9660659444367,3011.647298528029,102.11299018792994
forecast_3810,2025-06-08 18:00:00,3285.803383024429,3311.81224492404,2285.2638724340773
forecast_3811,2025-06-08 19:00:00,3440.6659772090493,3428.3329628766296,2670.1207722174613
forecast_3812,2025-06-08 20:00:00,3557.252727881304,3515.762878399326,3040.9749254546746
forecast_3813,2025-06-08 21:00:00,3632.6690488683103,3619.327830961027,3146.0725079552017
forecast_3814,2025-06-08 22:00:00,4059.295095715548,4398.384061403112,3571.6104226460407
forecast_3815,2025-06-08 23:00:00,5867.545702486381,6552.657221882926,4057.724179918848
forecast_3816,2025-06-09 00:00:00,7999.639444456122,8018.311294931808,4907.505423717787
forecast_3817,2025-06-09 01:00:00,8033.032701246817,9962.17409620949,6866.565719950831
forecast_3818,2025-06-09 02:00:00,8742.347226879903,10424.151243186516,6544.645166293803
forecast_3819,2025-06-09 03:00:00,8909.719857122016,10184.593970447362,6329.097174491227
forecast_3820,2025-06-09 04:00:00,7184.62919781383,7210.71928812767,5338.386787317262
forecast_3821,2025-06-09 05:00:00,5453.939911245561,6237.202689628694,4194.269800836342
forecast_3822,2025-06-09 06:00:00,4585.358276703816,4213.967738056816,3723.584233066166
forecast_3823,2025-06-09 07:00:00,3984.3025991595223,4017.6270268995254,3359.922791923012
forecast_3824,2025-06-09 08:00:00,3505.2829469453104,3595.691269129737,3014.5407406858844
forecast_3825,2025-06-09 09:00:00,3329.244961165184,3270.693931822431,2134.5986505451706
forecast_3826,2025-06-09 10:00:00,4090.0000118217285,4339.800053070897,3619.9522956084024
forecast_3827,2025-06-09 11:00:00,2381.498635848904,3507.724772657435,1105.9503878785208
forecast_3828,2025-06-09 12:00:00,4249.33456194936,4264.832390156464,2368.7537687971276
forecast_3829,2025-06-09 13:00:00,4245.268542129655,4117.258760086404,2740.877529316852
forecast_3830,2025-06-09 14:00:00,3222.726750396678,3536.7556740839077,3456.588305449279
forecast_3831,2025-06-09 15:00:00,3326.6333947082703,3508.612517385947,3091.2391478342647
forecast_3832,2025-06-09 16:00:00,3896.2224709668767,3538.089468872401,3360.729823713623
forecast_3833,2025-06-09 17:00:00,3563.4514601578794,3468.3206611896458,3596.8524570312757
forecast_3834,2025-06-09 18:00:00,3695.3518999168095,3589.1534166366114,3282.031735648395
forecast_3835,2025-06-09 19:00:00,3784.898319128754,3770.9798242829042,3329.0086025913874
forecast_3836,2025-06-09 20:00:00,3821.9105343063393,4004.239046902594,3583.5345421278303
forecast_3837,2025-06-09 21:00:00,5524.309127534439,5524.691563488199,4390.260167814698
forecast_3838,2025-06-09 22:00:00,6557.636869636792,7216.904510722993,5320.562560675653
forecast_3839,2025-06-09 23:00:00,8039.239878101201,8376.01482473172,6276.356956038128
forecast_3840,2025-06-10 00:00:00,8202.09357234062,8391.967322943783,6166.53139436719
forecast_3841,2025-06-10 01:00:00,13408.842594721698,14502.939844368431,10851.245946874891
forecast_3842,2025-06-10 02:00:00,13510.780562253,15231.244695519787,11739.68969261132
forecast_3843,2025-06-10 03:00:00,14748.117330914789,16448.874651272483,12989.173893894118
forecast_3844,2025-06-10 04:00:00,16071.53665391313,17586.11392062241,14239.192667147148
forecast_3845,2025-06-10 05:00:00,16892.147511030144,17631.38329129494,14371.60907647044
forecast_3846,2025-06-10 06:00:00,15587.928748114524,16800.079983016163,13252.576692342225
forecast_3847,2025-06-10 07:00:00,14652.063115283485,15392.518516865266,11554.692825115004
forecast_3848,2025-06-10 08:00:00,13055.163479120867,13532.355877707374,9400.39082225807
forecast_3849,2025-06-10 09:00:00,11300.287725128233,10988.986123492732,7111.8885473989585
forecast_3850,2025-06-10 10:00:00,7250.026542993004,7647.200471323841,5769.839289286671
forecast_3851,2025-06-10 11:00:00,5951.344709429846,5982.020564122752,4998.653921200666
forecast_3852,2025-06-10 12:00:00,5859.959707785456,6424.403322714259,5304.7730384041515
forecast_3853,2025-06-10 13:00:00,6972.738383446974,7430.6072228543235,6168.703583009606
forecast_3854,2025-06-10 14:00:00,8342.472722762925,8517.949547245262,6837.583840026954
forecast_3855,2025-06-10 15:00:00,9078.633041766006,9733.513744403168,7250.509303594531
forecast_3856,2025-06-10 16:00:00,9513.508622228244,10469.461448919546,7762.5446852115365
forecast_3857,2025-06-10 17:00:00,9964.194569213087,10906.545256875934,8290.397905871645
forecast_3858,2025-06-10 18:00:00,10936.506226220994,12016.217393637538,8730.537167684079
forecast_3859,2025-06-10 19:00:00,10843.043477709236,12767.040792987216,8956.253138624299
forecast_3860,2025-06-10 20:00:00,10824.175581715635,13269.966668496141,9792.815742444176
forecast_3861,2025-06-10 21:00:00,12004.023884596445,14140.951933528935,10851.4330292464
forecast_3862,2025-06-10 22:00:00,13931.72079572638,14741.817212674094,12619.648806296602
forecast_3863,2025-06-10 23:00:00,14272.296002615862,15013.993460494507,13072.753199897767
forecast_3864,2025-06-11 00:00:00,14256.068466770997,15333.777891630343,12648.282455739563
forecast_3865,2025-06-11 01:00:00,12159.7183111073,12596.626306318341,10273.887237629862
forecast_3866,2025-06-11 02:00:00,12274.799858949958,12719.694342530314,10404.827064626272
forecast_3867,2025-06-11 03:00:00,13066.483145428332,13332.160187006324,10933.08790586713
forecast_3868,2025-06-11 04:00:00,13557.998399781745,13912.088171024308,11229.447703337357
forecast_3869,2025-06-11 05:00:00,13585.936359939631,14122.576777104494,11304.71171687381
forecast_3870,2025-06-11 06:00:00,12934.367533916857,13881.16455248705,10669.524743084938
forecast_3871,2025-06-11 07:00:00,11760.238673551223,12401.504837302582,9420.978907545712
forecast_3872,2025-06-11 08:00:00,9888.063658379973,10588.62199559484,7604.112098139182
forecast_3873,2025-06-11 09:00:00,7993.889154771492,8228.768575586937,6300.193190183024
forecast_3874,2025-06-11 10:00:00,6961.916356584937,6976.234297834628,5063.2122905708975
forecast_3875,2025-06-11 11:00:00,6656.714624057697,6275.8473348874295,4882.094863913628
forecast_3876,2025-06-11 12:00:00,6625.677609071648,6039.003585957255,4858.756241789608
forecast_3877,2025-06-11 13:00:00,6646.215049239178,6081.271761309296,4868.376949353981
forecast_3878,2025-06-11 14:00:00,6423.771323692349,5832.317365598353,4582.7466456159045
forecast_3879,2025-06-11 15:00:00,6121.240486166058,5671.085888466621,4324.68907584558
forecast_3880,2025-06-11 16:00:00,5863.149152723419,5432.743094457299,4092.558209012449
forecast_3881,2025-06-11 17:00:00,5117.495650802469,5085.143087704056,3797.8584838433085
forecast_3882,2025-06-11 18:00:00,4726.497253700949,4664.901160692587,3746.4407553613905
forecast_3883,2025-06-11 19:00:00,4233.368247350279,4175.864637796581,3762.3383967874183
forecast_3884,2025-06-11 20:00:00,4300.702114658105,5414.647064334792,3984.5320704992077
forecast_3885,2025-06-11 21:00:00,4087.4430433669163,5040.597962043034,3886.6814041804205
forecast_3886,2025-06-11 22:00:00,3998.3492073880643,4212.154581939712,3587.98922386711
forecast_3887,2025-06-11 23:00:00,4454.620084902547,4319.700611274918,3620.356608601382
forecast_3888,2025-06-12 00:00:00,4815.115663262238,4745.519693557606,3734.0287243152593
forecast_3889,2025-06-12 01:00:00,3784.805052960519,3873.4473041202314,3486.0923932922783
forecast_3890,2025-06-12 02:00:00,3903.259071410393,3856.378075070808,3548.6483508029805
forecast_3891,2025-06-12 03:00:00,4131.453173125543,3818.4148038405915,3418.454779639171
forecast_3892,2025-06-12 04:00:00,4026.2328360690003,3763.170582837041,3172.1290180633964
forecast_3893,2025-06-12 05:00:00,3879.7696688375113,3704.3845296430823,3039.501868586327
forecast_3894,2025-06-12 06:00:00,3506.2743895735753,3869.1715024744185,3085.2182685577977
forecast_3895,2025-06-12 07:00:00,3401.9717564701214,4205.960130964122,1528.5536887069752
forecast_3896,2025-06-12 08:00:00,993.9693498767756,1827.6499541189514,49.66197779241637
forecast_3897,2025-06-12 09:00:00,3742.1792599123683,3381.2255927191554,47.33506151049052
forecast_3898,2025-06-12 10:00:00,946.8082920901543,847.6900235389709,31.303527983123878
forecast_3899,2025-06-12 11:00:00,37.5464854893111,40.50626864625507,27.66068481949844
forecast_3900,2025-06-12 12:00:00,19.11920804553801,22.140952139029185,24.75253908127825
forecast_3901,2025-06-12 13:00:00,21.90293660783343,25.308871183947858,29.847531542868655
forecast_3902,2025-06-12 14:00:00,30.47453854321673,32.61531769096915,30.976222806219518
forecast_3903,2025-06-12 15:00:00,26.391402999626372,37.50297305746394,26.675689546109005
forecast_3904,2025-06-12 16:00:00,40.36207219469186,690.7670242584915,180.91867274366254
forecast_3905,2025-06-12 17:00:00,2367.1007301946975,4055.668989054619,1911.5104958826744
forecast_3906,2025-06-12 18:00:00,5110.552428868662,5434.360565929446,4599.52659095549
forecast_3907,2025-06-12 19:00:00,5795.890646996532,6016.827995627133,4429.497171412544
forecast_3908,2025-06-12 20:00:00,5714.340720568453,6243.801540010226,5466.884874798498
forecast_3909,2025-06-12 21:00:00,3365.4709895455658,3064.780193256078,6199.204794650265
forecast_3910,2025-06-12 22:00:00,3269.317736548632,2924.7347432737306,4891.6758771561135
forecast_3911,2025-06-12 23:00:00,3443.2766936665907,3185.367781179767,2638.414542657146
forecast_3912,2025-06-13 00:00:00,3491.2735512051177,3328.8271397007757,2777.3566505798226
forecast_3913,2025-06-13 01:00:00,4834.641190672624,4930.10012337731,3661.82039546634
forecast_3914,2025-06-13 02:00:00,5219.093311074586,5962.0029585021775,3805.607395839295
forecast_3915,2025-06-13 03:00:00,6297.542042709434,6397.818290725515,4086.6449727094064
forecast_3916,2025-06-13 04:00:00,4862.408835467066,4914.801666075019,3765.5276914655024
forecast_3917,2025-06-13 05:00:00,4211.380594544948,4159.6174616730295,3339.4714379710417
forecast_3918,2025-06-13 06:00:00,3444.4473851074827,3572.576080514147,3184.438046393066
forecast_3919,2025-06-13 07:00:00,3531.876179594449,3453.3185721820905,3615.133378646147
forecast_3920,2025-06-13 08:00:00,3116.518204578053,5408.210949179766,140.0166185190748
forecast_3921,2025-06-13 09:00:00,3552.966034657661,3364.6808100223975,27.00542000382791
forecast_3922,2025-06-13 10:00:00,3598.9537692561453,3248.1244634408727,2689.8042088941647
forecast_3923,2025-06-13 11:00:00,3350.7580104876606,3531.9985809360983,2024.0661890623346
forecast_3924,2025-06-13 12:00:00,3219.176831406839,3409.7522941968905,2986.2341317494784
forecast_3925,2025-06-13 13:00:00,2796.0508535438767,2771.516870778416,2749.4837807885056
forecast_3926,2025-06-13 14:00:00,3201.8685612727186,3177.43137459714,2569.7361330764675
forecast_3927,2025-06-13 15:00:00,3411.5716487853747,3404.2274658950173,3119.354938863472
forecast_3928,2025-06-13 16:00:00,2999.4868210559284,2819.0313664416435,2851.0343306227146
forecast_3929,2025-06-13 17:00:00,3275.4712450500347,3230.056610032291,2895.0844142095198
forecast_3930,2025-06-13 18:00:00,3794.9748880777256,3779.5408817499647,3278.6233696967856
forecast_3931,2025-06-13 19:00:00,4016.8745717241236,4032.099153950318,3385.0948333538067
forecast_3932,2025-06-13 20:00:00,3953.0485233966338,4007.7404542702416,3368.362294289099
forecast_3933,2025-06-13 21:00:00,4637.405994218554,4489.66430389204,3478.0368870556467
forecast_3934,2025-06-13 22:00:00,4989.560464247093,5443.853573858271,3503.3467361091475
forecast_3935,2025-06-13 23:00:00,4723.423696824732,5658.686868183119,3666.025825005187
forecast_3936,2025-06-14 00:00:00,4666.7507313451315,4831.405367349848,3594.267253092324
