forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4111,2025-06-21 07:00:00,13674.40910019159,15532.8286132998,14362.409183438034
forecast_4112,2025-06-21 08:00:00,12710.124264335796,15119.756384559092,13525.76870143258
forecast_4113,2025-06-21 09:00:00,11868.827761822138,14301.067265330315,12418.223680664405
forecast_4114,2025-06-21 10:00:00,12217.440966877602,12688.508762670452,10779.681200478706
forecast_4115,2025-06-21 11:00:00,8888.748002583496,11474.934814331638,9866.676459394197
forecast_4116,2025-06-21 12:00:00,9885.708040194355,10037.747507567808,8890.55865078293
forecast_4117,2025-06-21 13:00:00,9220.008635095683,10948.495377152332,7914.364833935142
forecast_4118,2025-06-21 14:00:00,10018.320407801284,11032.71945111811,10044.776960019404
forecast_4119,2025-06-21 15:00:00,10580.4426530102,10099.02296290539,9064.360153333415
forecast_4120,2025-06-21 16:00:00,11627.18831294842,11715.738303477534,10459.47565451628
forecast_4121,2025-06-21 17:00:00,11574.452975759054,12361.144349516277,10474.005378987253
forecast_4122,2025-06-21 18:00:00,10996.057217752279,11219.676084127022,9731.118953747762
forecast_4123,2025-06-21 19:00:00,10643.555354328804,14954.831744427007,9239.45867519269
forecast_4124,2025-06-21 20:00:00,11056.929881721257,12378.889347791506,10144.159400369845
forecast_4125,2025-06-21 21:00:00,11580.81702190718,14052.26306958485,10641.81358288558
forecast_4126,2025-06-21 22:00:00,11210.389421666181,14029.853855331763,10813.577125619016
forecast_4127,2025-06-21 23:00:00,12850.707585467237,14832.624896891954,13351.155995545534
forecast_4128,2025-06-22 00:00:00,14539.975115635561,15099.366611019734,13713.653860085855
forecast_4129,2025-06-22 01:00:00,14303.29936142114,15279.970818708009,12668.064351076628
forecast_4130,2025-06-22 02:00:00,14536.232761704816,15226.796097051354,12932.543661086533
forecast_4131,2025-06-22 03:00:00,14790.033765176348,14877.291457977304,12657.173155697961
forecast_4132,2025-06-22 04:00:00,13358.383879535299,14616.174598834088,11335.629291607984
forecast_4133,2025-06-22 05:00:00,12373.987609535037,12962.480204462565,10758.895793394744
forecast_4134,2025-06-22 06:00:00,11007.910669605913,11366.615197934663,8989.539193847802
forecast_4135,2025-06-22 07:00:00,10189.178507796407,10018.685189946815,8112.882985000465
forecast_4136,2025-06-22 08:00:00,8543.771555756852,7977.009134790101,5826.752044031803
forecast_4137,2025-06-22 09:00:00,5896.667006611827,6335.814718058201,4548.12188098609
forecast_4138,2025-06-22 10:00:00,5019.678981630524,5284.683965985187,3990.4553325571214
forecast_4139,2025-06-22 11:00:00,4661.965891199428,4181.053084442262,3698.2025093720977
forecast_4140,2025-06-22 12:00:00,4447.442112172259,4290.707730451169,3903.0923654076328
forecast_4141,2025-06-22 13:00:00,4305.345307160733,3887.7215608949355,3810.6592911157227
forecast_4142,2025-06-22 14:00:00,4017.1010236004813,3927.018324065371,3770.035295154413
forecast_4143,2025-06-22 15:00:00,3818.6379783699185,3880.0334030420154,3576.8353424706333
forecast_4144,2025-06-22 16:00:00,3880.2133049316863,3830.4571417058382,3841.5624125655595
forecast_4145,2025-06-22 17:00:00,3975.8816475376425,3898.7443732319625,3778.4031218131145
forecast_4146,2025-06-22 18:00:00,4094.408410231783,4233.3131015296985,3802.2688757746023
forecast_4147,2025-06-22 19:00:00,4896.993429424423,4981.138805396025,3951.736820192847
forecast_4148,2025-06-22 20:00:00,4745.427170831595,5056.123688591365,4562.697013737137
forecast_4149,2025-06-22 21:00:00,6442.177044988003,8820.473592705128,5792.691043305514
forecast_4150,2025-06-22 22:00:00,7955.824626371703,8134.146253696572,6435.806247512159
forecast_4151,2025-06-22 23:00:00,8358.353614558942,8519.839101705387,6344.496255400215
forecast_4152,2025-06-23 00:00:00,7898.543838474398,7779.660836694495,6319.139160964043
forecast_4153,2025-06-23 01:00:00,4661.36024529523,4278.307730785221,3791.9381656861187
forecast_4154,2025-06-23 02:00:00,4703.791084108006,4373.720556585692,3887.567659421879
forecast_4155,2025-06-23 03:00:00,4289.074162841869,4259.903775763513,3735.2135512875834
forecast_4156,2025-06-23 04:00:00,4385.049281704287,4268.890369376682,3693.141757835941
forecast_4157,2025-06-23 05:00:00,3937.17213822503,3925.768308796047,3395.4290654315328
forecast_4158,2025-06-23 06:00:00,3438.3569287292694,3186.8576929003484,3256.3863153541834
forecast_4159,2025-06-23 07:00:00,3477.0340948016537,3000.928965818269,3031.6917107432196
forecast_4160,2025-06-23 08:00:00,3409.8875781774177,3414.5766124331694,2319.249004459472
forecast_4161,2025-06-23 09:00:00,2792.565023150443,3056.267088132223,119.8975401036339
forecast_4162,2025-06-23 10:00:00,4042.9164845615614,2885.5152423643226,57.61884547153018
forecast_4163,2025-06-23 11:00:00,199.66359289520136,2311.7193117839142,135.982427546805
forecast_4164,2025-06-23 12:00:00,2699.5564762734257,2385.5892606422,190.5062835217397
forecast_4165,2025-06-23 13:00:00,2874.6813708482064,2346.287612610537,243.333233969242
forecast_4166,2025-06-23 14:00:00,2967.350334587356,2398.9543188262064,224.00641535084463
forecast_4167,2025-06-23 15:00:00,3543.8268070425356,2687.975187882259,184.58052926358604
forecast_4168,2025-06-23 16:00:00,2874.1651380594235,2407.4309601305426,132.79049821738084
forecast_4169,2025-06-23 17:00:00,133.6813320305286,196.8748127088278,79.72651195650892
forecast_4170,2025-06-23 18:00:00,137.5052701960024,170.38044281856457,50.689219841086675
forecast_4171,2025-06-23 19:00:00,185.71567663899404,2659.4235002776854,32.513316954244644
forecast_4172,2025-06-23 20:00:00,2173.371722835547,2387.1176734946716,23.246289669593704
forecast_4173,2025-06-23 21:00:00,2337.677571685427,2391.1290113745235,20.125178388316723
forecast_4174,2025-06-23 22:00:00,3411.8457179785164,3344.4629091496445,12.881312666777713
forecast_4175,2025-06-23 23:00:00,2547.6195172331745,2485.3960074626502,23.689443387656503
forecast_4176,2025-06-24 00:00:00,2526.0497886141825,2491.3771323191118,23.98713922551354
forecast_4177,2025-06-24 01:00:00,3035.6584161895084,3467.558667117325,2964.3471623975265
forecast_4178,2025-06-24 02:00:00,3927.1782892020897,3411.8534753052145,2230.999314938507
forecast_4179,2025-06-24 03:00:00,2818.0753384841396,3650.1618290371753,3810.155180120775
forecast_4180,2025-06-24 04:00:00,3634.2429296464497,3793.8079864594392,84.13123911295803
forecast_4181,2025-06-24 05:00:00,2731.7968825224198,3319.965842858641,142.8451020609786
forecast_4182,2025-06-24 06:00:00,2935.324570669043,3060.8693459859387,2278.2007286736202
forecast_4183,2025-06-24 07:00:00,3053.903358988917,3393.7892554473397,2547.3056972483246
forecast_4184,2025-06-24 08:00:00,3437.89481971858,3427.7447520955297,3364.854351171221
forecast_4185,2025-06-24 09:00:00,3293.3593034419373,3287.2355987146993,2512.0419734381326
forecast_4186,2025-06-24 10:00:00,3453.5015013417637,3664.7135018638046,2676.999948474468
forecast_4187,2025-06-24 11:00:00,3389.2970601000825,3312.462982225891,2662.9994417672406
forecast_4188,2025-06-24 12:00:00,3320.180003658438,3161.831527966675,2975.6262633262913
forecast_4189,2025-06-24 13:00:00,3392.988019175443,3093.326366666388,2854.539534514501
forecast_4190,2025-06-24 14:00:00,3256.3108998626644,3520.176418786201,2813.661197831425
forecast_4191,2025-06-24 15:00:00,3706.360439022039,3433.1484420760435,2859.864321184772
forecast_4192,2025-06-24 16:00:00,3888.6802383556906,3680.3899392819694,2885.364148471651
forecast_4193,2025-06-24 17:00:00,3579.342928749211,3826.29756202294,3447.5866817189317
forecast_4194,2025-06-24 18:00:00,3793.4944601854263,3664.7561799994533,3155.713192521658
forecast_4195,2025-06-24 19:00:00,3885.5377824793336,3928.126404513911,3725.8075220696815
forecast_4196,2025-06-24 20:00:00,4689.971619069032,6942.471718544347,4490.190301491323
forecast_4197,2025-06-24 21:00:00,5998.207394861891,8136.9558754048585,4079.715118842884
forecast_4198,2025-06-24 22:00:00,6634.8764429504,7661.793179764089,4686.192617338207
forecast_4199,2025-06-24 23:00:00,7675.75298998562,7674.740864379251,4826.349791397
forecast_4200,2025-06-25 00:00:00,8076.651259983584,9426.12707441166,3887.305332026427
forecast_4201,2025-06-25 01:00:00,5206.597314462722,5509.265139108046,4083.852959447326
forecast_4202,2025-06-25 02:00:00,6752.028145063659,6465.663372213277,4127.340065037753
forecast_4203,2025-06-25 03:00:00,6288.550059960061,5119.874467162392,3694.015188079275
forecast_4204,2025-06-25 04:00:00,3905.362971098354,4103.140418231165,3841.099498779753
forecast_4205,2025-06-25 05:00:00,4281.60815200591,4427.630341472655,3314.903006437476
forecast_4206,2025-06-25 06:00:00,3947.064087503885,4053.8918096700704,3464.8851956341587
forecast_4207,2025-06-25 07:00:00,3895.9795110983955,3979.049120175929,3539.8322095032604
forecast_4208,2025-06-25 08:00:00,3608.9958149717936,3857.6509284816248,3400.716441074387
forecast_4209,2025-06-25 09:00:00,3618.360353060894,3728.095674351789,3026.599888455554
forecast_4210,2025-06-25 10:00:00,3463.064172959985,3430.70105532718,3020.524545325754
forecast_4211,2025-06-25 11:00:00,3451.659583560314,3662.1292655565553,2817.180482597094
forecast_4212,2025-06-25 12:00:00,3557.5055038601727,3402.8370854732048,3385.1571920127926
forecast_4213,2025-06-25 13:00:00,2960.8348288537504,3334.5725027754756,2410.7696813649413
forecast_4214,2025-06-25 14:00:00,2670.0445569762605,2843.451232881835,2882.926016343265
forecast_4215,2025-06-25 15:00:00,2533.6362849818534,2646.540332489057,2937.5447603038774
forecast_4216,2025-06-25 16:00:00,2896.7094337301364,2922.9494051812458,3574.568969011945
forecast_4217,2025-06-25 17:00:00,3392.260405552255,3354.575306403961,4712.625184161852
forecast_4218,2025-06-25 18:00:00,3411.8421870414063,3479.139871043749,4023.6428744386267
forecast_4219,2025-06-25 19:00:00,3714.7533722359867,3949.9606293270735,3640.6474398461587
forecast_4220,2025-06-25 20:00:00,4212.023670673052,4358.96411386809,3427.3031306413127
forecast_4221,2025-06-25 21:00:00,3808.6239767030856,3805.975033024398,3777.0133906341935
forecast_4222,2025-06-25 22:00:00,4274.529133004378,4482.562924976563,3842.4226513262165
forecast_4223,2025-06-25 23:00:00,5133.943801046334,7444.83689635359,3824.345121200482
forecast_4224,2025-06-26 00:00:00,5019.394896959912,6817.521926138121,3882.2396090825205
forecast_4225,2025-06-26 01:00:00,8597.731163731212,10123.776514810474,7224.166750740297
forecast_4226,2025-06-26 02:00:00,9446.462631383854,10593.386388233066,7958.800841693244
forecast_4227,2025-06-26 03:00:00,10640.76430956379,10481.417844227159,9052.551788531477
forecast_4228,2025-06-26 04:00:00,11354.39756461712,11079.431462399583,10064.170284483824
forecast_4229,2025-06-26 05:00:00,11477.124997178125,11580.838815670699,9307.372426122573
forecast_4230,2025-06-26 06:00:00,11187.520696957163,11796.698608949906,9333.227181376687
forecast_4231,2025-06-26 07:00:00,11680.334763974879,12188.386785328294,9045.692808413898
forecast_4232,2025-06-26 08:00:00,12029.337498423603,12988.214105729732,8695.335438421842
forecast_4233,2025-06-26 09:00:00,11064.622252424391,11236.399843936682,7912.168638699268
forecast_4234,2025-06-26 10:00:00,9343.119231624485,10120.10332250317,7692.389048060335
forecast_4235,2025-06-26 11:00:00,8410.701637600794,9049.075220549359,6931.718859653787
forecast_4236,2025-06-26 12:00:00,7371.905975330574,7929.2599042776665,6289.1020630517205
forecast_4237,2025-06-26 13:00:00,6648.364014173009,6895.586153100633,4757.654012714858
forecast_4238,2025-06-26 14:00:00,5938.084055394522,6110.889691176057,4226.256986842813
forecast_4239,2025-06-26 15:00:00,5857.605966690822,5768.402335591643,4300.155385602477
forecast_4240,2025-06-26 16:00:00,6475.278769673277,6414.7681653073005,4979.509506861012
forecast_4241,2025-06-26 17:00:00,6415.302149600543,7011.108601145316,5357.820093888806
forecast_4242,2025-06-26 18:00:00,6822.339186230067,6919.733755671803,5592.491373489155
forecast_4243,2025-06-26 19:00:00,6383.243467862376,6479.843611211178,5282.141123007321
forecast_4244,2025-06-26 20:00:00,6393.195811227982,6817.803813846729,5278.771478779978
forecast_4245,2025-06-26 21:00:00,6996.179140009093,7465.100590116937,5920.072750244728
forecast_4246,2025-06-26 22:00:00,7518.606199426695,9069.349985363728,5889.894009323722
forecast_4247,2025-06-26 23:00:00,7682.530591576554,8909.702801338173,6974.333784662435
forecast_4248,2025-06-27 00:00:00,8137.9175070572755,8625.763642903807,5692.472607537195
forecast_4249,2025-06-27 01:00:00,4954.430641422367,4903.832258278564,3813.081048569032
forecast_4250,2025-06-27 02:00:00,4476.303860422549,5027.87319969613,3728.4787455020723
forecast_4251,2025-06-27 03:00:00,5898.465557715113,5813.722993253407,4621.084740921255
forecast_4252,2025-06-27 04:00:00,6240.3075254929345,5681.804488831826,5185.643212189053
forecast_4253,2025-06-27 05:00:00,6151.322010051326,5063.142340614368,3821.4232522169054
forecast_4254,2025-06-27 06:00:00,4492.592517979336,4324.898412872553,3476.8389384765214
forecast_4255,2025-06-27 07:00:00,3543.799290746714,3482.462349390207,3020.9786013563053
forecast_4256,2025-06-27 08:00:00,2862.2872696784557,3098.127495995284,3393.2273232889384
forecast_4257,2025-06-27 09:00:00,3427.561173264735,3198.389901718199,3287.9389729648806
forecast_4258,2025-06-27 10:00:00,4235.515197787221,3868.952593883909,4898.550732437612
forecast_4259,2025-06-27 11:00:00,5555.120223983066,3548.733660670804,4120.652696227835
forecast_4260,2025-06-27 12:00:00,3843.689716577952,3999.8740211669424,3790.31905459584
forecast_4261,2025-06-27 13:00:00,3457.4467705039183,3524.055711328295,2935.5980083954237
forecast_4262,2025-06-27 14:00:00,3325.051969629871,3332.582937938489,3169.7277824265084
forecast_4263,2025-06-27 15:00:00,3264.007496605215,3073.3868993003375,2700.584012653957
forecast_4264,2025-06-27 16:00:00,3475.869325805585,2910.5253488884728,3562.7210814329437
forecast_4265,2025-06-27 17:00:00,3778.1640915356966,3355.5608978245605,3811.344661438627
forecast_4266,2025-06-27 18:00:00,3650.2635474403414,3576.9018122274138,3325.77200908354
forecast_4267,2025-06-27 19:00:00,3089.7284731163822,2710.3113141867734,3608.01700765165
forecast_4268,2025-06-27 20:00:00,3684.2069501775377,3764.0849700395343,3139.126506772677
forecast_4269,2025-06-27 21:00:00,4558.3917007977,4743.151555739329,3531.698055699496
forecast_4270,2025-06-27 22:00:00,6376.223339444103,6429.935561589164,3847.998945918922
forecast_4271,2025-06-27 23:00:00,6860.372212568927,7141.594009106235,4396.925641348986
forecast_4272,2025-06-28 00:00:00,6928.438966177163,7237.070582095158,4535.598801928755
forecast_4273,2025-06-28 01:00:00,10035.165081360357,12104.481851760696,7218.1718348169725
forecast_4274,2025-06-28 02:00:00,9784.840698097725,11177.003573090265,7320.784095243828
forecast_4275,2025-06-28 03:00:00,10483.748393812426,11545.002762167704,8199.859875425023
forecast_4276,2025-06-28 04:00:00,11193.51303541823,11453.99651682382,8389.188241894386
forecast_4277,2025-06-28 05:00:00,10632.191923346743,10456.604812879043,7826.539581530913
forecast_4278,2025-06-28 06:00:00,10535.978433249571,11018.146988551773,7800.869669047812
forecast_4279,2025-06-28 07:00:00,8019.995042673296,11369.252481616637,8387.100465752737
forecast_4280,2025-06-28 08:00:00,9560.562441673363,9973.85500900439,5446.081137510952
forecast_4281,2025-06-28 09:00:00,6251.028911334778,6270.803224894684,4416.050011010874
forecast_4282,2025-06-28 10:00:00,4622.841715040474,4880.242153533234,3702.397597891386
forecast_4283,2025-06-28 11:00:00,3906.8164608787984,4009.0131970817465,3294.7446514413546
forecast_4284,2025-06-28 12:00:00,3469.263664274401,3358.1348093365123,3568.4423863849115
forecast_4285,2025-06-28 13:00:00,3091.4269166943704,2887.3021639111125,3481.585348032189
forecast_4286,2025-06-28 14:00:00,3149.7670063365595,3304.400527335443,3502.8996134361178
forecast_4287,2025-06-28 15:00:00,3476.3848267011044,3523.6919020624614,3314.3240236729253
forecast_4288,2025-06-28 16:00:00,3215.1720564336088,3479.56056555377,3069.677124952227
forecast_4289,2025-06-28 17:00:00,3652.7975583584694,3970.3050312540977,3445.9388870043363
forecast_4290,2025-06-28 18:00:00,3908.205267210822,4477.875114370823,3594.246301814482
forecast_4291,2025-06-28 19:00:00,4818.140574939534,5628.231511458137,4048.1847077840207
forecast_4292,2025-06-28 20:00:00,5173.991501029709,7179.9516854878275,4265.935544751904
forecast_4293,2025-06-28 21:00:00,7426.154479283998,8645.694308677892,5318.508436099637
forecast_4294,2025-06-28 22:00:00,8609.805674213945,10953.03290917795,5758.648990581503
forecast_4295,2025-06-28 23:00:00,8872.22128354299,10463.667989529982,6505.932248254595
forecast_4296,2025-06-29 00:00:00,8588.068841151045,9174.629963593396,6434.708008214152
forecast_4297,2025-06-29 01:00:00,7823.474122948086,10909.052224968375,8364.820034901151
forecast_4298,2025-06-29 02:00:00,7936.696189587963,10829.076917988981,8564.717178831319
forecast_4299,2025-06-29 03:00:00,11385.509067170333,11399.95098472962,8958.014972573517
forecast_4300,2025-06-29 04:00:00,11136.245924041366,11503.171942705389,9458.495803498852
forecast_4301,2025-06-29 05:00:00,11063.520227036513,11901.262228123938,9816.086803466269
forecast_4302,2025-06-29 06:00:00,10617.426885395727,11671.970891272356,9708.914692127924
forecast_4303,2025-06-29 07:00:00,10052.659783717818,10722.855523024125,8533.851438969494
