forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3672,2025-06-03 00:00:00,3765.4608273384792,3515.0782534386644,3139.3068229897035
forecast_3673,2025-06-03 01:00:00,3965.9405515532108,3953.1360950453877,3313.4048648570506
forecast_3674,2025-06-03 02:00:00,3833.464253472459,3924.128984782329,3531.0259804145744
forecast_3675,2025-06-03 03:00:00,3897.2931883586166,3854.060707857549,4552.721399233381
forecast_3676,2025-06-03 04:00:00,3593.709261963852,3586.905437063006,3529.273266584952
forecast_3677,2025-06-03 05:00:00,3844.4055721050913,3889.5834621103836,3666.45606486982
forecast_3678,2025-06-03 06:00:00,3911.4160943768866,3958.660553542836,4110.131593600774
forecast_3679,2025-06-03 07:00:00,3868.767657153079,3686.1704258444574,3769.7641426127184
forecast_3680,2025-06-03 08:00:00,3902.667890309577,3416.5351366340738,3064.6141762621032
forecast_3681,2025-06-03 09:00:00,3452.7992974172494,3510.1140387831747,3230.8832120202096
forecast_3682,2025-06-03 10:00:00,3827.324121989769,3825.1794863476166,3451.4200457414663
forecast_3683,2025-06-03 11:00:00,4151.252264800168,4138.226895383926,3620.8945750252315
forecast_3684,2025-06-03 12:00:00,4940.587087144279,4875.485088274309,3796.7364942515846
forecast_3685,2025-06-03 13:00:00,7176.394552448913,6923.634845343548,5294.5626853820395
forecast_3686,2025-06-03 14:00:00,9209.094092984908,9369.312812478978,7941.063243740304
forecast_3687,2025-06-03 15:00:00,9589.278543439497,10398.506416331387,7640.579454550136
forecast_3688,2025-06-03 16:00:00,11228.518161492764,10714.79008432929,8173.729317764595
forecast_3689,2025-06-03 17:00:00,11284.483377016852,11347.126468985864,9468.965115164629
forecast_3690,2025-06-03 18:00:00,11862.095492628543,11365.580801164437,9641.603002053782
forecast_3691,2025-06-03 19:00:00,12237.565686995213,11993.251509573547,10555.036335622208
forecast_3692,2025-06-03 20:00:00,13330.173989236711,13366.920233870676,12268.683596801815
forecast_3693,2025-06-03 21:00:00,14817.176108500063,16867.87841183367,14259.113773859288
forecast_3694,2025-06-03 22:00:00,15578.914256728816,15768.547980680605,15190.251726897806
forecast_3695,2025-06-03 23:00:00,15268.82685390312,17035.114158822296,14387.805871000997
forecast_3696,2025-06-04 00:00:00,14646.24185984579,16053.389882913461,14476.420600489997
forecast_3697,2025-06-04 01:00:00,12489.230006166417,13526.700741131079,10913.113908003823
forecast_3698,2025-06-04 02:00:00,13312.58852859321,14281.289990462568,12380.73282761622
forecast_3699,2025-06-04 03:00:00,14974.20988615012,15794.173944579212,14041.554173095492
forecast_3700,2025-06-04 04:00:00,15182.30423739638,16739.7733746779,14373.300373191749
forecast_3701,2025-06-04 05:00:00,17292.440134818866,17793.41169154447,16761.24258615236
forecast_3702,2025-06-04 06:00:00,16337.902538420669,16976.19400858505,17575.21768629217
forecast_3703,2025-06-04 07:00:00,17350.67229639612,17655.042715953783,17755.542185310966
forecast_3704,2025-06-04 08:00:00,17440.29032176709,18131.50847000757,17036.955776636398
forecast_3705,2025-06-04 09:00:00,17509.714388652872,18085.325264295698,16694.591753154225
forecast_3706,2025-06-04 10:00:00,16918.688455195184,17871.848181953665,16314.015028189036
forecast_3707,2025-06-04 11:00:00,16247.674541830367,17121.67078227754,16546.726107997216
forecast_3708,2025-06-04 12:00:00,15503.980073349285,16541.6579299044,15060.391014643224
forecast_3709,2025-06-04 13:00:00,15251.588725667967,15799.397115800599,14765.063892285172
forecast_3710,2025-06-04 14:00:00,15022.02926069862,15195.06678266905,12724.650796403264
forecast_3711,2025-06-04 15:00:00,13826.507235373974,15248.652465978676,10926.171490947952
forecast_3712,2025-06-04 16:00:00,13308.978626780638,14085.388990024516,9847.960354541574
forecast_3713,2025-06-04 17:00:00,13055.509423026764,13723.908420064277,10902.094656376928
forecast_3714,2025-06-04 18:00:00,11379.060697360852,11220.078743423022,10106.668261759689
forecast_3715,2025-06-04 19:00:00,11154.764594328051,10811.174969453208,8418.355853372674
forecast_3716,2025-06-04 20:00:00,11655.52687043837,10651.723208708316,8557.715438373767
forecast_3717,2025-06-04 21:00:00,11695.580994859673,12720.889964214663,8770.114328052687
forecast_3718,2025-06-04 22:00:00,12258.29257028927,13436.842965178175,12258.659500654996
forecast_3719,2025-06-04 23:00:00,12770.827129043217,14619.814104701587,11381.199531693395
forecast_3720,2025-06-05 00:00:00,14025.243555491452,15386.876576648847,12111.522580306566
forecast_3721,2025-06-05 01:00:00,13874.149119177668,13936.488541895582,10049.470539551337
forecast_3722,2025-06-05 02:00:00,13219.317640620326,14716.941306983465,11390.751519098036
forecast_3723,2025-06-05 03:00:00,14742.76720226383,15020.672381108,12407.11363216149
forecast_3724,2025-06-05 04:00:00,14601.640881875193,15072.026694469092,12578.158006878073
forecast_3725,2025-06-05 05:00:00,13309.854598720787,13981.196766954148,10592.196662022361
forecast_3726,2025-06-05 06:00:00,13916.58128746138,13661.274421683856,9768.760385975655
forecast_3727,2025-06-05 07:00:00,13138.209765346133,13370.61459694952,11284.985468104367
forecast_3728,2025-06-05 08:00:00,12110.935455102006,12667.109985444933,10997.726894966632
forecast_3729,2025-06-05 09:00:00,11175.547073448639,10662.608292472727,9151.045280715229
forecast_3730,2025-06-05 10:00:00,7826.16545276449,8977.28732049096,6378.339262255197
forecast_3731,2025-06-05 11:00:00,6135.817566367511,6127.629381165677,4086.92726584243
forecast_3732,2025-06-05 12:00:00,4786.292786333924,4638.486802037566,3794.417901413547
forecast_3733,2025-06-05 13:00:00,4833.992122355156,4333.0215636035155,4033.404440278894
forecast_3734,2025-06-05 14:00:00,4487.599352110868,4450.631969731708,3955.9106045326234
forecast_3735,2025-06-05 15:00:00,5080.028146012334,5102.536418966304,3939.4395161316916
forecast_3736,2025-06-05 16:00:00,5869.114491433039,5613.45435517098,4649.748560775202
forecast_3737,2025-06-05 17:00:00,7994.705577694903,7049.229885416209,5770.138770202569
forecast_3738,2025-06-05 18:00:00,10767.296528997163,10804.4271708128,9912.639029164853
forecast_3739,2025-06-05 19:00:00,13604.939751877451,13259.456825186075,11485.17916439316
forecast_3740,2025-06-05 20:00:00,15998.26187439362,16435.763171456772,14583.083677041044
forecast_3741,2025-06-05 21:00:00,16962.695115827704,16930.329185312487,15292.006595054558
forecast_3742,2025-06-05 22:00:00,18219.473239994117,19882.18815146108,18083.973812419383
forecast_3743,2025-06-05 23:00:00,19881.877736000413,19893.62725748033,19380.131659066996
forecast_3744,2025-06-06 00:00:00,19875.74736942885,19896.56829434152,19370.31486000287
forecast_3745,2025-06-06 01:00:00,19064.494063990875,19007.566379760203,17402.17400027904
forecast_3746,2025-06-06 02:00:00,19875.258951318097,19234.887570025454,17335.54978098426
forecast_3747,2025-06-06 03:00:00,19875.436690852966,19897.242988996146,19342.650872541122
forecast_3748,2025-06-06 04:00:00,19874.820473386244,19874.53223794907,19324.72383960392
forecast_3749,2025-06-06 05:00:00,19874.89970507643,20304.3753295895,19322.534544167043
forecast_3750,2025-06-06 06:00:00,19884.981902534917,19891.032461153765,19400.509364311652
forecast_3751,2025-06-06 07:00:00,18571.273963725318,19900.43529394626,19347.876619362672
forecast_3752,2025-06-06 08:00:00,16883.0582207654,17738.8643131543,17284.539829318514
forecast_3753,2025-06-06 09:00:00,14732.648376037547,15869.256759705686,14902.153823962593
forecast_3754,2025-06-06 10:00:00,13838.971678733458,14864.46485337895,14033.833855842327
forecast_3755,2025-06-06 11:00:00,12812.912494018248,13518.698488310294,12246.020039243873
forecast_3756,2025-06-06 12:00:00,12538.76836698329,13718.00405403703,12534.189558950571
forecast_3757,2025-06-06 13:00:00,12401.795176565613,13639.119488590077,12323.422136011359
forecast_3758,2025-06-06 14:00:00,12988.532818858399,13869.904150981734,13102.606038578795
forecast_3759,2025-06-06 15:00:00,13409.469993056116,14688.302857988878,15038.829587399649
forecast_3760,2025-06-06 16:00:00,13003.769641127672,14281.119667549383,13027.411581320843
forecast_3761,2025-06-06 17:00:00,12959.063336401707,13616.089462663078,13439.370395168055
forecast_3762,2025-06-06 18:00:00,13812.025916176135,14758.311730344325,14103.235157114861
forecast_3763,2025-06-06 19:00:00,15142.995728071131,16922.83454649645,15131.072139994973
forecast_3764,2025-06-06 20:00:00,16528.006122559615,17662.73798424064,17648.46240960942
forecast_3765,2025-06-06 21:00:00,16753.44071285143,17984.815389947064,17914.646516667828
forecast_3766,2025-06-06 22:00:00,16924.117734546526,18102.087786851367,19747.98317084869
forecast_3767,2025-06-06 23:00:00,17232.592351273997,18380.33325426529,19323.08378310013
forecast_3768,2025-06-07 00:00:00,17138.62653978634,18262.90419572694,19361.71688921584
forecast_3769,2025-06-07 01:00:00,18350.03312531066,18899.960929729128,19400.070346036624
forecast_3770,2025-06-07 02:00:00,17826.7794202372,18912.807709866986,19345.655809800166
forecast_3771,2025-06-07 03:00:00,17835.46046179533,18592.44980800382,19366.107230523878
forecast_3772,2025-06-07 04:00:00,19895.899033849582,19940.130115630418,19364.58543097367
forecast_3773,2025-06-07 05:00:00,20305.536457305025,19876.198780725128,19385.995251396784
forecast_3774,2025-06-07 06:00:00,19885.42346870557,19879.234919961746,19754.690822206478
forecast_3775,2025-06-07 07:00:00,19874.87157301283,18363.85579771905,19327.040932499614
forecast_3776,2025-06-07 08:00:00,17487.27723963024,17598.88694560874,17051.992650138396
forecast_3777,2025-06-07 09:00:00,14375.578951435553,15103.568487213957,12943.28641141532
forecast_3778,2025-06-07 10:00:00,11547.936905383285,12113.448553548476,10144.78208534797
forecast_3779,2025-06-07 11:00:00,9493.444019106031,10188.588740388306,8664.407091904512
forecast_3780,2025-06-07 12:00:00,7296.907360907433,7932.621902664636,6402.579218239944
forecast_3781,2025-06-07 13:00:00,6482.409500314785,6568.798667936664,5270.472561880704
forecast_3782,2025-06-07 14:00:00,5689.633746267564,5294.272213345555,4803.767898229944
forecast_3783,2025-06-07 15:00:00,5903.316732656889,5364.146519526724,4717.2300884196
forecast_3784,2025-06-07 16:00:00,5756.176458757391,5839.556622321552,4884.11637718087
forecast_3785,2025-06-07 17:00:00,5933.8489294135525,5508.82650723809,4880.21393786453
forecast_3786,2025-06-07 18:00:00,5548.6740197765575,5616.567702555248,4486.681449079056
forecast_3787,2025-06-07 19:00:00,6555.912652755462,6760.452863501803,5305.616666862921
forecast_3788,2025-06-07 20:00:00,9339.001820017493,10572.537228047624,8324.723602888174
forecast_3789,2025-06-07 21:00:00,12057.335568695396,12668.904234818528,10246.528148989595
forecast_3790,2025-06-07 22:00:00,13674.18842047571,14058.157805409066,11631.81685754951
forecast_3791,2025-06-07 23:00:00,13959.722377832595,14808.761461867043,11657.019627679812
forecast_3792,2025-06-08 00:00:00,13753.866525548612,14320.27355773038,11802.526245357014
forecast_3793,2025-06-08 01:00:00,10463.724529323736,10840.345079538369,8706.55231685353
forecast_3794,2025-06-08 02:00:00,10600.193850609852,10525.827554137828,8418.676973263026
forecast_3795,2025-06-08 03:00:00,10290.181994092041,11340.070742471491,8092.062136165802
forecast_3796,2025-06-08 04:00:00,10520.656903601239,11428.882315353498,7328.521143517399
forecast_3797,2025-06-08 05:00:00,9531.826475111104,10548.909100354525,6468.976788211354
forecast_3798,2025-06-08 06:00:00,6138.547776692662,6976.77672132562,4521.436607086068
forecast_3799,2025-06-08 07:00:00,4060.572083724506,4364.719533917022,3802.771500866854
forecast_3800,2025-06-08 08:00:00,3884.8835772134753,4939.694879691045,3766.0047217797314
forecast_3801,2025-06-08 09:00:00,3590.5089645522776,3745.7703066224844,2980.7665230197526
forecast_3802,2025-06-08 10:00:00,3393.0393019685034,3364.7588358727116,2603.6419621472896
forecast_3803,2025-06-08 11:00:00,3893.0103653479837,2377.450212825965,90.43729905706044
forecast_3804,2025-06-08 12:00:00,3791.8749493204405,5303.795632091255,77.2294632340431
forecast_3805,2025-06-08 13:00:00,3862.232381949146,5255.037950370965,63.628504354645976
forecast_3806,2025-06-08 14:00:00,7176.4883514189605,4288.167759772896,66.85871888934561
forecast_3807,2025-06-08 15:00:00,139.00615146862626,2270.5446776707313,68.80186537514845
forecast_3808,2025-06-08 16:00:00,2191.882881360928,2265.7811036625785,66.75539712691997
forecast_3809,2025-06-08 17:00:00,2810.9904828172653,3021.868717374239,35.15616650489794
forecast_3810,2025-06-08 18:00:00,3441.500689109118,3489.3991577720553,2419.562567977575
forecast_3811,2025-06-08 19:00:00,3618.026457453493,3711.7800818198057,2647.7981929899374
forecast_3812,2025-06-08 20:00:00,3724.9055955725134,3657.380174173252,3365.2865576760346
forecast_3813,2025-06-08 21:00:00,3662.690601085785,3767.4091756918842,3402.5419670998635
forecast_3814,2025-06-08 22:00:00,4355.089378511156,4228.284609611455,3311.625217915126
forecast_3815,2025-06-08 23:00:00,5672.832000936578,7233.168701184169,4169.349900612315
forecast_3816,2025-06-09 00:00:00,8107.3235667343115,8068.151722566364,5361.919509054216
forecast_3817,2025-06-09 01:00:00,8775.97179740432,10266.728699096622,7040.7971272826035
forecast_3818,2025-06-09 02:00:00,8291.119746716267,9104.0327268661,6949.98021127301
forecast_3819,2025-06-09 03:00:00,8565.79903077627,9104.513008318274,6848.588953124281
forecast_3820,2025-06-09 04:00:00,7449.057148833152,7793.939674302432,5858.341695258431
forecast_3821,2025-06-09 05:00:00,6181.416220536839,7157.309192246171,4583.803407023031
forecast_3822,2025-06-09 06:00:00,6549.960896230686,5047.390965112987,3811.571211626907
forecast_3823,2025-06-09 07:00:00,3877.8796179272995,4444.637076709214,3489.025332927642
forecast_3824,2025-06-09 08:00:00,3455.906706266118,3490.0293325357798,3055.3433778540057
forecast_3825,2025-06-09 09:00:00,3452.0950996892007,3452.5842504548573,3038.5761424489738
forecast_3826,2025-06-09 10:00:00,4035.700391888151,3735.7411064935695,3771.831516429007
forecast_3827,2025-06-09 11:00:00,6088.072433227761,2890.22770100241,14557.710895887732
forecast_3828,2025-06-09 12:00:00,3755.206064819923,3206.9397525251675,2925.1896031738065
forecast_3829,2025-06-09 13:00:00,3644.42138131739,3665.269850787325,2826.0379176509373
forecast_3830,2025-06-09 14:00:00,3062.7692295603892,3416.3322885291927,3335.1697659361353
forecast_3831,2025-06-09 15:00:00,3316.8809620369993,3457.09550893283,3381.476938413829
forecast_3832,2025-06-09 16:00:00,3151.7972618072617,3360.0336780896096,3490.494313958531
forecast_3833,2025-06-09 17:00:00,3648.75743094802,3410.135035200775,3725.3632212616258
forecast_3834,2025-06-09 18:00:00,3695.0663613497795,3842.0226947817473,3703.2474347272355
forecast_3835,2025-06-09 19:00:00,3588.6547597001404,3841.114091570876,3509.3833646106636
forecast_3836,2025-06-09 20:00:00,3971.567868560672,4093.770644761502,3467.1939784845204
forecast_3837,2025-06-09 21:00:00,6257.146449182798,6343.12626027379,3764.976371548927
forecast_3838,2025-06-09 22:00:00,8505.85510917968,8459.490503648223,5338.410957698881
forecast_3839,2025-06-09 23:00:00,8498.699580245162,8858.32410113094,5736.065670919594
forecast_3840,2025-06-10 00:00:00,8255.412536573653,8284.188379385965,5737.559398948581
forecast_3841,2025-06-10 01:00:00,13678.07454837369,14363.325261086537,11942.495421764213
forecast_3842,2025-06-10 02:00:00,13235.225351452009,14799.696520423382,12241.981831043833
forecast_3843,2025-06-10 03:00:00,14351.957385946316,15951.040769963558,13489.480637157962
forecast_3844,2025-06-10 04:00:00,15925.275931745271,17867.448950712245,18000.166350583906
forecast_3845,2025-06-10 05:00:00,16245.432894153324,16861.695790693764,15537.013849649817
forecast_3846,2025-06-10 06:00:00,16189.90464117422,17794.861547687273,14101.46903818209
forecast_3847,2025-06-10 07:00:00,16458.98719658269,16048.697249519413,13254.109033927967
forecast_3848,2025-06-10 08:00:00,12194.53453971065,13092.744058850161,10177.140627561022
forecast_3849,2025-06-10 09:00:00,11326.307950218627,9083.263516211551,7081.337089570297
forecast_3850,2025-06-10 10:00:00,6240.409350125939,6031.190884477012,4935.165840496612
forecast_3851,2025-06-10 11:00:00,4932.82296327195,4181.3164196103,3926.7800008031613
forecast_3852,2025-06-10 12:00:00,5037.107637876333,4980.451149009887,4028.7715657134704
forecast_3853,2025-06-10 13:00:00,5796.3156050336165,5638.660192369391,4576.353793207195
forecast_3854,2025-06-10 14:00:00,6936.555652539809,6273.821180153314,5025.8979689869975
forecast_3855,2025-06-10 15:00:00,7475.738022024362,7663.353659955756,6284.915716282219
forecast_3856,2025-06-10 16:00:00,7914.247003059026,8404.438598667472,6702.067502982234
forecast_3857,2025-06-10 17:00:00,8163.822593502872,8067.945450186955,7286.732623336185
forecast_3858,2025-06-10 18:00:00,8942.726030686581,10229.302296067195,7053.27003137025
forecast_3859,2025-06-10 19:00:00,8611.43575646808,10885.255358718152,10715.038754453437
forecast_3860,2025-06-10 20:00:00,8399.838755284058,11002.65684661724,10311.208569260605
forecast_3861,2025-06-10 21:00:00,9669.952983986703,12395.739862658047,11806.101319390895
forecast_3862,2025-06-10 22:00:00,12162.861625955175,14042.050158047263,12847.324552710726
forecast_3863,2025-06-10 23:00:00,12851.423844822886,14775.188570637958,13706.55015406207
forecast_3864,2025-06-11 00:00:00,12944.83594984799,15066.18277668504,13201.28075667763
forecast_3865,2025-06-11 01:00:00,12905.91502172415,14039.282325436152,11453.678492948427
forecast_3866,2025-06-11 02:00:00,13065.94309925136,13536.676386047051,10360.96578150872
forecast_3867,2025-06-11 03:00:00,11984.549967099514,12507.224062499736,9926.009313072076
forecast_3868,2025-06-11 04:00:00,12270.078617459676,12836.039973420407,9693.799764525109
forecast_3869,2025-06-11 05:00:00,12808.87860372469,13379.72940395203,9500.461357554235
