forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5415,2025-08-14 15:00:00,11574.166238386737,13989.01477673783,10565.509467818325
forecast_5416,2025-08-14 16:00:00,12093.978477388791,14090.498500503076,11637.749889692466
forecast_5417,2025-08-14 17:00:00,11862.36891205421,13567.66070442105,12146.217835948233
forecast_5418,2025-08-14 18:00:00,12261.20638216939,13428.896946286553,11270.97391152626
forecast_5419,2025-08-14 19:00:00,12671.014615300996,13371.321733198942,11059.938466650452
forecast_5420,2025-08-14 20:00:00,13284.329511217551,15707.311587089649,11596.732908574648
forecast_5421,2025-08-14 21:00:00,13948.838386904372,15553.933486401353,12500.560164648437
forecast_5422,2025-08-14 22:00:00,14567.74673075362,15792.589570461789,12748.25607778531
forecast_5423,2025-08-14 23:00:00,14686.71139150602,15976.621078929906,11924.295674530555
forecast_5424,2025-08-15 00:00:00,14043.570188758613,15716.455234906349,11558.277267225716
forecast_5425,2025-08-15 01:00:00,13418.40245727331,14156.55286348577,9542.865190956574
forecast_5426,2025-08-15 02:00:00,12820.78757878494,13277.60386219386,8483.946807260047
forecast_5427,2025-08-15 03:00:00,11230.142523638613,12298.041270137905,7620.793544641184
forecast_5428,2025-08-15 04:00:00,9649.26626319104,11102.701458425823,6673.579542752844
forecast_5429,2025-08-15 05:00:00,8878.540313971907,9985.082419046294,5594.296460939302
forecast_5430,2025-08-15 06:00:00,9049.088883997667,8885.66614151761,4663.40402940157
forecast_5431,2025-08-15 07:00:00,7738.7456264781995,7293.747733894937,3977.3060149288035
forecast_5432,2025-08-15 08:00:00,5096.839424631261,4840.548420092572,3488.3869181769787
forecast_5433,2025-08-15 09:00:00,3874.3907435960023,4155.33695060601,3313.7073527472776
forecast_5434,2025-08-15 10:00:00,3419.3335694774273,3389.688693607356,2808.0237173658425
forecast_5435,2025-08-15 11:00:00,2647.112032694142,3256.5854251396318,2878.274616942211
forecast_5436,2025-08-15 12:00:00,3073.9081093666114,2858.784142791401,2646.4185006860744
forecast_5437,2025-08-15 13:00:00,3161.603452845259,3152.9854845665463,2705.2147335253267
forecast_5438,2025-08-15 14:00:00,3361.417757639459,3483.688132667021,2722.6993118039654
forecast_5439,2025-08-15 15:00:00,3215.753689061642,3441.782325537291,2944.6830569212643
forecast_5440,2025-08-15 16:00:00,3167.76796203517,3561.0015671183705,2688.0899257800525
forecast_5441,2025-08-15 17:00:00,3028.1101737879058,3602.994895437239,2571.5562090871463
forecast_5442,2025-08-15 18:00:00,2875.8114312494486,3260.1043298799605,2092.641244128758
forecast_5443,2025-08-15 19:00:00,3223.363576889114,3488.6252103155302,2540.2811180895374
forecast_5444,2025-08-15 20:00:00,3501.1698725418732,3487.0923245032027,3221.5896755517515
forecast_5445,2025-08-15 21:00:00,4322.970202923959,4246.142977399244,3302.60821075083
forecast_5446,2025-08-15 22:00:00,5075.789768021785,5507.89831976819,3682.140222641834
forecast_5447,2025-08-15 23:00:00,6724.757259020104,7026.350865607919,4506.5119831831735
forecast_5448,2025-08-16 00:00:00,7454.693539192541,7479.326593325519,4964.492723666641
forecast_5449,2025-08-16 01:00:00,10214.932006334859,10407.529054331186,6934.2685868337785
forecast_5450,2025-08-16 02:00:00,10169.762890010103,11111.6325153079,7131.232279407596
forecast_5451,2025-08-16 03:00:00,10124.83203984257,12479.55456728569,7100.2671182131535
forecast_5452,2025-08-16 04:00:00,11733.294090668624,12915.919283853646,6983.782837290126
forecast_5453,2025-08-16 05:00:00,11760.097680671268,12754.44495992287,7249.593632343442
forecast_5454,2025-08-16 06:00:00,9787.753814051051,11038.910679738845,7493.561973599121
forecast_5455,2025-08-16 07:00:00,8602.219530779461,8963.03648200203,6963.456528133122
forecast_5456,2025-08-16 08:00:00,7172.994552436609,7986.188555938397,5852.826429201673
forecast_5457,2025-08-16 09:00:00,6950.325482145725,6982.044504231753,4907.7410398633965
forecast_5458,2025-08-16 10:00:00,5861.689571770678,5517.3582913276905,3944.362582219554
forecast_5459,2025-08-16 11:00:00,4668.362783775503,4672.454175348237,3540.34928914091
forecast_5460,2025-08-16 12:00:00,3877.879933109878,3702.415364892463,3552.8409871857857
forecast_5461,2025-08-16 13:00:00,3588.5535531377745,3601.261077922486,4007.325991503175
forecast_5462,2025-08-16 14:00:00,5626.462320047668,4861.671525117286,4963.827721041257
forecast_5463,2025-08-16 15:00:00,7001.007443104615,6401.121727317456,5666.576593438492
forecast_5464,2025-08-16 16:00:00,7726.336698012633,7098.825669551262,5942.2505819696435
forecast_5465,2025-08-16 17:00:00,9118.017428693687,8116.584603504414,6136.2025832127665
forecast_5466,2025-08-16 18:00:00,9714.449164167538,11433.454011963566,7213.0660719176985
forecast_5467,2025-08-16 19:00:00,12222.392430743064,13466.073539515832,8374.16159606013
forecast_5468,2025-08-16 20:00:00,13824.91285413421,15969.855860080104,10346.987308614347
forecast_5469,2025-08-16 21:00:00,16162.86876788742,17132.313006162738,13021.229131633767
forecast_5470,2025-08-16 22:00:00,15731.2180719951,17161.419664797406,15156.701702403707
forecast_5471,2025-08-16 23:00:00,16787.294625360268,17740.723157791384,16337.287385220929
forecast_5472,2025-08-17 00:00:00,17478.56093755005,18168.55978150755,16258.632119686605
forecast_5473,2025-08-17 01:00:00,17390.730860776217,17832.733847391115,17601.53983635405
forecast_5474,2025-08-17 02:00:00,17346.611575647345,17806.631889951183,17522.8009023212
forecast_5475,2025-08-17 03:00:00,17396.475485573377,17905.486593978425,17614.678950997917
forecast_5476,2025-08-17 04:00:00,17636.874374440034,18123.04928144128,17695.77508614295
forecast_5477,2025-08-17 05:00:00,17635.382221721164,17961.092241132636,17221.195838521286
forecast_5478,2025-08-17 06:00:00,16836.4039368781,17307.32670684203,15848.44034296998
forecast_5479,2025-08-17 07:00:00,16057.630043301706,16477.843512465082,14952.120121075377
forecast_5480,2025-08-17 08:00:00,14785.023785064412,15459.787220836897,14190.4058574659
forecast_5481,2025-08-17 09:00:00,13639.119076202835,14510.501369110774,12658.208287813353
forecast_5482,2025-08-17 10:00:00,11948.951772612443,14904.130676094655,9688.981436117745
forecast_5483,2025-08-17 11:00:00,10180.96912441992,9860.43341546474,6706.179796926327
forecast_5484,2025-08-17 12:00:00,7453.036426048178,7661.798611940124,5420.8815726800585
forecast_5485,2025-08-17 13:00:00,5697.9930793751,5919.934418963933,4461.711810911449
forecast_5486,2025-08-17 14:00:00,5062.75406699909,5194.758936153391,3960.337016233099
forecast_5487,2025-08-17 15:00:00,4663.289538971549,4776.03168441407,3645.824581791565
forecast_5488,2025-08-17 16:00:00,4947.784376550648,4976.614838265149,3680.24689332915
forecast_5489,2025-08-17 17:00:00,5013.852933401646,4889.104417461163,3547.2116721938196
forecast_5490,2025-08-17 18:00:00,5707.600987666477,5224.134489385656,3681.2375102005367
forecast_5491,2025-08-17 19:00:00,5699.872271438611,5728.22160108866,3709.6535554159605
forecast_5492,2025-08-17 20:00:00,6378.678735595597,6351.853145615458,4190.478226229141
forecast_5493,2025-08-17 21:00:00,6433.401163513213,7018.766026991509,4138.0297759168625
forecast_5494,2025-08-17 22:00:00,7536.848236752458,7891.344088705285,4219.621187136587
forecast_5495,2025-08-17 23:00:00,8920.372523767384,8655.543448366616,4556.001291690629
forecast_5496,2025-08-18 00:00:00,9473.029114291805,8884.780744725578,4930.589473568623
forecast_5497,2025-08-18 01:00:00,10687.464898757391,9976.191257935701,5588.476165413442
forecast_5498,2025-08-18 02:00:00,10483.909197359764,10620.931759877407,5680.962931312541
forecast_5499,2025-08-18 03:00:00,10512.250838843278,10886.847455664567,5742.266255871001
forecast_5500,2025-08-18 04:00:00,10613.740075054362,11203.88360318889,6005.299813375224
forecast_5501,2025-08-18 05:00:00,10573.648284357212,10724.974062162517,6126.297023029065
forecast_5502,2025-08-18 06:00:00,10233.891148304356,10332.127796186907,6125.356659367604
forecast_5503,2025-08-18 07:00:00,10635.35919456424,11233.088898098671,6542.0005933835955
forecast_5504,2025-08-18 08:00:00,10607.986050337024,11064.76389877914,6468.522857179793
forecast_5505,2025-08-18 09:00:00,9879.924089519282,9993.290017231697,6646.0100939956
forecast_5506,2025-08-18 10:00:00,8769.82842164817,8610.417976647252,6049.82773970077
forecast_5507,2025-08-18 11:00:00,7732.008340460709,7708.005959914119,6428.696398597186
forecast_5508,2025-08-18 12:00:00,6539.593988954485,6886.248758217381,4818.5378055794245
forecast_5509,2025-08-18 13:00:00,5290.739836801265,5388.950187576257,4492.212928969385
forecast_5510,2025-08-18 14:00:00,5122.821512662247,4923.12218535194,4162.719247117257
forecast_5511,2025-08-18 15:00:00,4793.444573250999,4668.5673633884335,4113.7860962399745
forecast_5512,2025-08-18 16:00:00,5146.3556787474445,5045.277212692034,3907.8602823918577
forecast_5513,2025-08-18 17:00:00,7652.336391224096,6642.975358507048,4045.539959287519
forecast_5514,2025-08-18 18:00:00,8499.008302479087,9199.53400825357,4455.923076725127
forecast_5515,2025-08-18 19:00:00,8852.89925809315,12390.839811362956,5480.171936480292
forecast_5516,2025-08-18 20:00:00,12989.585940535437,14830.105480130911,6962.345957737756
forecast_5517,2025-08-18 21:00:00,14366.442325180682,16237.105893184143,10160.688748299008
forecast_5518,2025-08-18 22:00:00,15575.421097456563,16935.15962225278,13309.349494598655
forecast_5519,2025-08-18 23:00:00,16104.705256052152,17364.209726236524,15451.892130952187
forecast_5520,2025-08-19 00:00:00,15977.17402334904,17585.894119316887,15812.251285438979
forecast_5521,2025-08-19 01:00:00,16163.089000557933,17948.782956007817,16992.978264701807
forecast_5522,2025-08-19 02:00:00,16190.240523726547,18362.913266443993,16876.315611119557
forecast_5523,2025-08-19 03:00:00,15632.634981305591,18167.813045713538,16177.505911246802
forecast_5524,2025-08-19 04:00:00,15670.068586016192,18157.562447386343,16525.850924521084
forecast_5525,2025-08-19 05:00:00,15750.717290916715,17810.25214351359,16509.144112399215
forecast_5526,2025-08-19 06:00:00,16074.09229152648,17761.312124715492,16379.519216867076
forecast_5527,2025-08-19 07:00:00,15738.312153216253,17755.682125594325,16316.545816233058
forecast_5528,2025-08-19 08:00:00,15655.387734154529,17438.233402700014,16348.947663629173
forecast_5529,2025-08-19 09:00:00,15344.534517963968,17405.109942514526,16054.097760367853
forecast_5530,2025-08-19 10:00:00,14750.17530324068,15942.004147729998,14449.35619492724
forecast_5531,2025-08-19 11:00:00,11194.082725970598,13332.716128395026,12556.688298682859
forecast_5532,2025-08-19 12:00:00,10333.375431064274,11384.69362638351,10420.918696231796
forecast_5533,2025-08-19 13:00:00,9514.143768327442,10047.664028848054,9022.441989453911
forecast_5534,2025-08-19 14:00:00,8975.32469982294,9494.639914570258,8426.300164342387
forecast_5535,2025-08-19 15:00:00,8600.126532042786,8854.763706628757,8981.835244122773
forecast_5536,2025-08-19 16:00:00,8437.214792157918,8651.728430131228,8796.059391053044
forecast_5537,2025-08-19 17:00:00,8311.73209176097,8485.893946751657,9284.427329620241
forecast_5538,2025-08-19 18:00:00,9400.522955482515,9256.635048237113,9392.494336541675
forecast_5539,2025-08-19 19:00:00,10691.03526823062,11883.11688932656,10628.83968086916
forecast_5540,2025-08-19 20:00:00,13068.465946058532,13799.900701564346,12548.042457246998
forecast_5541,2025-08-19 21:00:00,13917.725415251776,15807.71769092602,14313.726048764807
forecast_5542,2025-08-19 22:00:00,14991.902902326958,17375.091641161416,15556.060653770464
forecast_5543,2025-08-19 23:00:00,15238.91635674123,18006.54056519499,16999.110098871948
forecast_5544,2025-08-20 00:00:00,15761.050685993969,18105.11573450547,17820.565484806022
forecast_5545,2025-08-20 01:00:00,15339.151001282946,18057.29162561496,17663.760652064786
forecast_5546,2025-08-20 02:00:00,15703.69417821467,17797.657421176213,17969.534393683414
forecast_5547,2025-08-20 03:00:00,16197.669646218535,18347.62284168092,18159.39608238185
forecast_5548,2025-08-20 04:00:00,16486.393227369463,18314.302006155638,18166.79632467128
forecast_5549,2025-08-20 05:00:00,16433.99581159985,17972.624374171453,17977.950598684587
forecast_5550,2025-08-20 06:00:00,15619.972411256394,16931.788898463325,16473.698799257854
forecast_5551,2025-08-20 07:00:00,14429.248690481078,15181.051232546239,15318.726312686484
forecast_5552,2025-08-20 08:00:00,13008.942249310168,13661.226421281472,13480.34128248877
forecast_5553,2025-08-20 09:00:00,9854.25640845974,11044.541063900107,10244.80276367773
forecast_5554,2025-08-20 10:00:00,8400.811729970075,9465.039822568084,6752.263723572809
forecast_5555,2025-08-20 11:00:00,6841.954666868398,7736.299364094787,5317.75833253212
forecast_5556,2025-08-20 12:00:00,6984.682793040656,7752.359341257306,3996.746034736411
forecast_5557,2025-08-20 13:00:00,4881.963348226782,6260.072996688918,3440.478697855544
forecast_5558,2025-08-20 14:00:00,4086.6452575885232,4106.372105094923,3388.6838315296245
forecast_5559,2025-08-20 15:00:00,4691.1107663884095,6073.172359835093,3606.229565171901
forecast_5560,2025-08-20 16:00:00,6314.5161833440225,5982.298391949133,3453.2643175776575
forecast_5561,2025-08-20 17:00:00,3941.2842110644774,4211.0930322869835,3400.218302429418
forecast_5562,2025-08-20 18:00:00,4630.394068897949,4602.755718469193,3569.959163878612
forecast_5563,2025-08-20 19:00:00,5139.0434572379345,5229.120057541073,3895.437458908064
forecast_5564,2025-08-20 20:00:00,5487.045224678565,5766.688648879759,4478.688892677301
forecast_5565,2025-08-20 21:00:00,6435.160954175477,6944.2274530173745,5052.038419624358
forecast_5566,2025-08-20 22:00:00,8669.270981241481,8951.509382766028,6480.479075592088
forecast_5567,2025-08-20 23:00:00,11522.151025122479,12106.973912466974,8920.784555016826
forecast_5568,2025-08-21 00:00:00,12978.30089764981,13168.199296119363,10989.88483858646
forecast_5569,2025-08-21 01:00:00,13579.384278492342,14106.12606813678,9731.959649249742
forecast_5570,2025-08-21 02:00:00,13987.959984373707,14108.091460224336,10834.340889083898
forecast_5571,2025-08-21 03:00:00,14296.043279895592,14197.597053730859,12287.217502406522
forecast_5572,2025-08-21 04:00:00,13932.280005552953,13871.139465106267,11563.147246359022
forecast_5573,2025-08-21 05:00:00,13059.225702106321,13202.486829257261,9208.908920349366
forecast_5574,2025-08-21 06:00:00,11036.900055179012,11559.231545846804,6869.59578283124
forecast_5575,2025-08-21 07:00:00,8534.352391505843,8424.459148869586,4795.92930255214
forecast_5576,2025-08-21 08:00:00,5937.358539172502,5918.495120215915,3965.3383061272734
forecast_5577,2025-08-21 09:00:00,3872.32271029717,3934.0212431104837,3365.3594920755686
forecast_5578,2025-08-21 10:00:00,3667.3741162061706,3741.111930893204,3014.676479109621
forecast_5579,2025-08-21 11:00:00,3788.988560993522,3404.499930095584,2950.7825906648004
forecast_5580,2025-08-21 12:00:00,3099.6337028747635,2885.948173016204,2567.106136246358
forecast_5581,2025-08-21 13:00:00,3891.419762574878,2606.1055173959135,2741.269404081306
forecast_5582,2025-08-21 14:00:00,5805.001123666517,3908.767497320337,820.5102088494635
forecast_5583,2025-08-21 15:00:00,5602.795465860068,3881.5992794883546,1950.793439285716
forecast_5584,2025-08-21 16:00:00,3067.0171523684926,2948.0515793091813,2571.4715447566914
forecast_5585,2025-08-21 17:00:00,2232.7901651288917,2488.6151138268,112.77996604571761
forecast_5586,2025-08-21 18:00:00,3018.383699665355,3974.800058725955,1119.0651035908288
forecast_5587,2025-08-21 19:00:00,5063.168060398757,4711.272148606372,3232.214002103677
forecast_5588,2025-08-21 20:00:00,3345.300764017348,3047.212651579841,3148.8081342243267
forecast_5589,2025-08-21 21:00:00,3537.1612765777127,3334.1956660319074,3173.43323639527
forecast_5590,2025-08-21 22:00:00,3760.3363641628316,3586.2287606891036,3156.0196328462152
forecast_5591,2025-08-21 23:00:00,4120.905745840768,3986.16920356893,3302.257509425885
forecast_5592,2025-08-22 00:00:00,4251.046085384422,3933.145579585561,3345.2758120329368
forecast_5593,2025-08-22 01:00:00,4220.041863985168,3784.959824186567,3417.757327572493
forecast_5594,2025-08-22 02:00:00,3931.612867193554,3897.2164288899876,3238.918830504666
forecast_5595,2025-08-22 03:00:00,4481.890565239451,4475.68918009361,3424.787044474519
forecast_5596,2025-08-22 04:00:00,5048.569353777728,5409.3827536229055,3582.682669345135
forecast_5597,2025-08-22 05:00:00,6780.4731005840395,7018.286268182224,4547.67530260977
forecast_5598,2025-08-22 06:00:00,8690.906461022141,8787.127423719598,5888.105697307246
forecast_5599,2025-08-22 07:00:00,8671.82606344079,8852.298816265073,6035.099628007625
forecast_5600,2025-08-22 08:00:00,7346.419476969853,7300.132341642977,5121.507055517939
forecast_5601,2025-08-22 09:00:00,5390.655996989244,5327.9538574957705,3803.953893834999
forecast_5602,2025-08-22 10:00:00,3629.6410566622867,3591.232236746003,3426.736806222177
forecast_5603,2025-08-22 11:00:00,3960.7146451359167,3864.5340909970146,3154.720415637359
forecast_5604,2025-08-22 12:00:00,3313.8292002859816,3224.1146391117545,3070.4744500604756
forecast_5605,2025-08-22 13:00:00,3220.0450162756597,3076.3575442121046,3063.1853331844463
forecast_5606,2025-08-22 14:00:00,3374.9889465160845,3259.445151855516,3131.5491394564847
forecast_5607,2025-08-22 15:00:00,3473.9744506547136,3157.841965427323,3066.9275639035154
forecast_5608,2025-08-22 16:00:00,3622.3901484461285,3522.7499911272375,3187.247616437253
forecast_5609,2025-08-22 17:00:00,3888.639444275974,3813.974250462744,3499.6755143690634
