forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4036,2025-06-18 04:00:00,14279.702278507384,14572.933810723907,11115.899997225868
forecast_4037,2025-06-18 05:00:00,14724.24887123682,15026.777454417226,11424.001500018127
forecast_4038,2025-06-18 06:00:00,13760.38444627682,13720.626712228277,10777.253728513057
forecast_4039,2025-06-18 07:00:00,12117.042550991984,12359.202821976758,9575.67136299332
forecast_4040,2025-06-18 08:00:00,10114.536821909442,10822.472524129864,8295.232087079296
forecast_4041,2025-06-18 09:00:00,8605.22250994324,9042.548462868699,6814.86405118594
forecast_4042,2025-06-18 10:00:00,7265.052459195195,7329.225437167265,5207.185637600732
forecast_4043,2025-06-18 11:00:00,4893.385941716564,5055.62715426476,3649.878955058882
forecast_4044,2025-06-18 12:00:00,4074.801961115047,4026.6134037838533,3334.612447166082
forecast_4045,2025-06-18 13:00:00,3841.1477159987894,3597.9213286162,3142.6810510189844
forecast_4046,2025-06-18 14:00:00,3698.782623255409,3625.105347477161,3414.75225750948
forecast_4047,2025-06-18 15:00:00,3914.0055925499114,3860.831781167923,3432.738067185614
forecast_4048,2025-06-18 16:00:00,4081.6518667633886,4020.843302217908,3596.315400312236
forecast_4049,2025-06-18 17:00:00,4080.429810720779,3980.048658978996,3560.4546277216673
forecast_4050,2025-06-18 18:00:00,3974.764343330457,3828.7033352047783,3602.7802146635418
forecast_4051,2025-06-18 19:00:00,4557.530672579668,4761.57614068838,3767.8623294927847
forecast_4052,2025-06-18 20:00:00,6224.10976843694,6543.67898107683,5663.680389216383
forecast_4053,2025-06-18 21:00:00,9643.736348511384,10133.488161537094,7605.224279391279
forecast_4054,2025-06-18 22:00:00,12821.868606404712,13300.233267732656,10102.322220946098
forecast_4055,2025-06-18 23:00:00,13951.911220563745,15007.972292867262,11793.707678535873
forecast_4056,2025-06-19 00:00:00,14389.838416623767,15661.823380873084,12106.48771116293
forecast_4057,2025-06-19 01:00:00,14644.128030808932,15018.689387651186,12665.529651060051
forecast_4058,2025-06-19 02:00:00,14651.03639358118,15086.933510564708,13261.334321287979
forecast_4059,2025-06-19 03:00:00,14468.922264733636,14836.956795235954,13129.981176262605
forecast_4060,2025-06-19 04:00:00,14525.939626483061,15006.907903286356,12772.643051793711
forecast_4061,2025-06-19 05:00:00,14455.779773841872,14871.918201163224,12174.975454892992
forecast_4062,2025-06-19 06:00:00,13023.36183882021,13519.17806931566,10107.953206022132
forecast_4063,2025-06-19 07:00:00,10120.99502107613,10222.075349150102,7243.174540151309
forecast_4064,2025-06-19 08:00:00,6696.805238240458,6547.335234348873,4313.13847721148
forecast_4065,2025-06-19 09:00:00,4023.6685729694295,4157.184418324881,3473.23508428637
forecast_4066,2025-06-19 10:00:00,3480.9348260560087,3474.1814704967865,2911.0798841353226
forecast_4067,2025-06-19 11:00:00,3424.219953195761,3302.3554190255554,2329.065187533317
forecast_4068,2025-06-19 12:00:00,2895.572324809559,2956.8509727314604,2715.17548218281
forecast_4069,2025-06-19 13:00:00,3305.519543062179,2936.3271480245908,1999.0316965779357
forecast_4070,2025-06-19 14:00:00,2401.1388726173154,2813.9037706354547,2409.0559880600213
forecast_4071,2025-06-19 15:00:00,2954.780376683512,2920.4059912651724,2412.18606303945
forecast_4072,2025-06-19 16:00:00,3160.4720310337916,3119.7983505482102,2780.4165271774546
forecast_4073,2025-06-19 17:00:00,3104.0095678055604,3310.5028062799183,3046.343435356058
forecast_4074,2025-06-19 18:00:00,3305.3116699078914,3442.374379699472,3213.9245007741874
forecast_4075,2025-06-19 19:00:00,3605.382575725915,3533.2234862838336,3169.400417995998
forecast_4076,2025-06-19 20:00:00,3566.4132544062677,3608.0541899779655,3459.936737149863
forecast_4077,2025-06-19 21:00:00,4665.677335916563,5345.802976332449,3552.9073759254916
forecast_4078,2025-06-19 22:00:00,6515.489027017693,7704.637123931349,4423.376573185997
forecast_4079,2025-06-19 23:00:00,8549.570566821942,9837.893336990814,5946.719997681781
forecast_4080,2025-06-20 00:00:00,8467.810920286181,10329.636221477382,6764.901348292053
forecast_4081,2025-06-20 01:00:00,6989.505562878663,8827.98736357294,6350.198113510768
forecast_4082,2025-06-20 02:00:00,7340.148972263945,9190.406216073847,7030.145143713302
forecast_4083,2025-06-20 03:00:00,8101.839175876892,10558.202108804404,8188.30155842866
forecast_4084,2025-06-20 04:00:00,9048.474093834531,11913.808692421335,9355.875654518226
forecast_4085,2025-06-20 05:00:00,9396.544020048079,12734.472572023536,9106.709505643883
forecast_4086,2025-06-20 06:00:00,9405.936603077376,12981.627352547135,8600.075733785976
forecast_4087,2025-06-20 07:00:00,9044.344225774517,12060.951320362741,8322.268117746009
forecast_4088,2025-06-20 08:00:00,8917.023249088605,10970.413422216876,7246.281358780865
forecast_4089,2025-06-20 09:00:00,8581.546962872219,10390.12953028601,7308.6438234922025
forecast_4090,2025-06-20 10:00:00,9218.355653532737,12416.081552027365,8511.178921206874
forecast_4091,2025-06-20 11:00:00,11787.206329044304,16228.23622640796,11188.482847163405
forecast_4092,2025-06-20 12:00:00,12718.473119185612,16744.431752207176,13622.482888450377
forecast_4093,2025-06-20 13:00:00,14560.135272417876,16761.201278587778,14262.339656490007
forecast_4094,2025-06-20 14:00:00,14678.253307044199,16674.884371844426,14922.377103345603
forecast_4095,2025-06-20 15:00:00,15392.448128522054,17289.17140269537,15574.678776514844
forecast_4096,2025-06-20 16:00:00,15838.931556245421,17206.37484468046,16369.540090063949
forecast_4097,2025-06-20 17:00:00,16755.52662070679,17293.518067207,16743.01807375789
forecast_4098,2025-06-20 18:00:00,16656.33293058159,17106.594150724148,16338.121501146426
forecast_4099,2025-06-20 19:00:00,16329.417292540984,17061.748177084904,17134.99414231923
forecast_4100,2025-06-20 20:00:00,16422.89466372082,17102.473627740754,16564.307494265337
forecast_4101,2025-06-20 21:00:00,16528.7784759329,17303.815383550707,16693.38087229695
forecast_4102,2025-06-20 22:00:00,16774.861193069028,17693.511781555142,17515.896447575364
forecast_4103,2025-06-20 23:00:00,16748.679647663757,17893.466614632136,18232.25877056107
forecast_4104,2025-06-21 00:00:00,16875.82162096595,17877.277690521638,16982.00971624205
forecast_4105,2025-06-21 01:00:00,16460.44303535692,18042.892356804114,18424.56919498549
forecast_4106,2025-06-21 02:00:00,16658.837056852182,18061.294280700833,18264.40828939917
forecast_4107,2025-06-21 03:00:00,15697.877108462004,17782.189951096676,18062.46698578795
forecast_4108,2025-06-21 04:00:00,15431.220058213203,17776.134555887013,16830.204875604777
forecast_4109,2025-06-21 05:00:00,15023.344757562882,17467.294218742394,16686.987944974047
forecast_4110,2025-06-21 06:00:00,15342.401718861542,17263.66226031866,16167.712554684573
forecast_4111,2025-06-21 07:00:00,15734.877963922378,17525.710160603656,15517.00103282684
forecast_4112,2025-06-21 08:00:00,14614.488123349078,17224.6190898305,15507.583350358482
forecast_4113,2025-06-21 09:00:00,13734.782952690617,15756.172096280385,14013.963012846973
forecast_4114,2025-06-21 10:00:00,11800.442966947856,13943.685404306703,11602.917782173727
forecast_4115,2025-06-21 11:00:00,10320.840463744029,11778.858786328448,9831.450652649772
forecast_4116,2025-06-21 12:00:00,12006.301948169947,12304.87945553826,9870.250849242339
forecast_4117,2025-06-21 13:00:00,12651.799497501397,14297.009122665379,10419.767136019396
forecast_4118,2025-06-21 14:00:00,13055.602534160813,14329.93811497875,10550.626498316034
forecast_4119,2025-06-21 15:00:00,13748.392713667907,16188.177783757266,10227.426465525392
forecast_4120,2025-06-21 16:00:00,14123.75433622281,15760.701104121084,10694.564363858646
forecast_4121,2025-06-21 17:00:00,14533.41331986147,15831.9501450471,10643.560569130688
forecast_4122,2025-06-21 18:00:00,14757.516989955697,14688.77689167261,10200.666344177225
forecast_4123,2025-06-21 19:00:00,13909.525505865304,14050.389460109833,10570.103435196565
forecast_4124,2025-06-21 20:00:00,13922.049583265276,15299.77872947396,11625.357233522813
forecast_4125,2025-06-21 21:00:00,13654.650074312643,15368.627015077936,11726.334681038592
forecast_4126,2025-06-21 22:00:00,13909.32742325436,16113.212090622355,11448.231175369932
forecast_4127,2025-06-21 23:00:00,14761.649820988116,15706.873717440969,13428.795865158887
forecast_4128,2025-06-22 00:00:00,14803.218770842233,15835.140677314836,13786.938109360632
forecast_4129,2025-06-22 01:00:00,14543.941421597905,15205.985317768404,11649.518193265672
forecast_4130,2025-06-22 02:00:00,14477.746722695212,15323.211559991953,11284.302696887555
forecast_4131,2025-06-22 03:00:00,13947.80941965619,15183.103430479092,11086.978891147977
forecast_4132,2025-06-22 04:00:00,12960.250574350055,14079.869332725479,9891.92739591651
forecast_4133,2025-06-22 05:00:00,12059.333824652345,12987.880984118367,9087.753189518131
forecast_4134,2025-06-22 06:00:00,10721.98741466876,11682.393611638288,7803.180826050932
forecast_4135,2025-06-22 07:00:00,9730.476166343988,10828.099767694668,7460.503466934041
forecast_4136,2025-06-22 08:00:00,8189.097689587682,8788.976059478387,6426.984271899754
forecast_4137,2025-06-22 09:00:00,6944.3096815354675,7439.7943930112615,5309.551895246901
forecast_4138,2025-06-22 10:00:00,6069.6794461178115,6154.827127588999,3756.0028852892224
forecast_4139,2025-06-22 11:00:00,5133.043852984843,5066.65816376338,3560.791678826563
forecast_4140,2025-06-22 12:00:00,5868.75477481448,5631.76236818956,3475.403304238096
forecast_4141,2025-06-22 13:00:00,5432.979713070372,5064.779219180797,3419.3024577943174
forecast_4142,2025-06-22 14:00:00,4616.87670539249,4593.754150287384,3347.822788904429
forecast_4143,2025-06-22 15:00:00,3871.112911140626,3768.1368940214534,3114.9542954161366
forecast_4144,2025-06-22 16:00:00,3723.8981174934497,3676.47864892344,3167.051248121451
forecast_4145,2025-06-22 17:00:00,3850.0107937521148,3917.4259372905267,3338.424955688471
forecast_4146,2025-06-22 18:00:00,4243.470589314038,3981.568378831099,3484.583891777626
forecast_4147,2025-06-22 19:00:00,4765.860797854776,5285.28278032512,3558.971289124093
forecast_4148,2025-06-22 20:00:00,5361.110154065612,5642.302780389222,4372.796242836316
forecast_4149,2025-06-22 21:00:00,6924.50114520175,7424.059128732281,5480.7112779063855
forecast_4150,2025-06-22 22:00:00,8593.474403611988,8558.50989669138,5673.6602326774855
forecast_4151,2025-06-22 23:00:00,9066.16979011434,9057.555346168789,5745.598527168097
forecast_4152,2025-06-23 00:00:00,8925.989610958783,8945.790956665533,5801.513206368178
forecast_4153,2025-06-23 01:00:00,5670.766201143132,5512.358454211702,4210.747198614735
forecast_4154,2025-06-23 02:00:00,4704.879069762565,4751.697933255505,3832.711017747004
forecast_4155,2025-06-23 03:00:00,3911.243736697589,3855.0276192197975,3462.457199290694
forecast_4156,2025-06-23 04:00:00,3744.5278771687736,3561.907912942689,3330.925743934671
forecast_4157,2025-06-23 05:00:00,3568.842531008381,3552.389162147054,3175.046895782934
forecast_4158,2025-06-23 06:00:00,3374.105878285587,3459.176327213869,3400.607467549738
forecast_4159,2025-06-23 07:00:00,3471.5973122085206,3532.514799120415,3036.123002356152
forecast_4160,2025-06-23 08:00:00,2994.0179664340267,3132.4704719140263,2399.7332741181203
forecast_4161,2025-06-23 09:00:00,2941.946009766233,3549.101409789213,71.5019997599348
forecast_4162,2025-06-23 10:00:00,3617.3819373385745,4296.219053819657,55.57112512404684
forecast_4163,2025-06-23 11:00:00,4538.592691818576,4913.515820489982,91.28072974751433
forecast_4164,2025-06-23 12:00:00,4281.529004076606,4871.035951762261,125.93164436100332
forecast_4165,2025-06-23 13:00:00,3633.957793790174,4706.484512734593,140.44992576954525
forecast_4166,2025-06-23 14:00:00,3092.0434912192914,3452.7123367080762,165.88058354455111
forecast_4167,2025-06-23 15:00:00,3040.4291357057787,2750.066628173029,145.3267583623777
forecast_4168,2025-06-23 16:00:00,2369.569112857898,2543.2524890977074,116.00020386320038
forecast_4169,2025-06-23 17:00:00,2416.261207524827,2903.0465005606193,62.48519492454177
forecast_4170,2025-06-23 18:00:00,3125.595537421778,3370.1448443503364,35.80241609666666
forecast_4171,2025-06-23 19:00:00,2669.053607463206,3084.3733448682538,26.496551165475235
forecast_4172,2025-06-23 20:00:00,2513.2562543544186,2972.5493421173815,19.158723918002124
forecast_4173,2025-06-23 21:00:00,2321.274497291401,2730.097845763527,1444.3080943922275
forecast_4174,2025-06-23 22:00:00,2971.9054485904944,3153.219633140698,1831.6077694931373
forecast_4175,2025-06-23 23:00:00,2674.66217155334,2774.7187962522785,1980.4928230772987
forecast_4176,2025-06-24 00:00:00,2761.6849492316037,2984.2967934601766,3706.074370793245
forecast_4177,2025-06-24 01:00:00,3201.8567675391014,3290.86846173636,3271.995055771869
forecast_4178,2025-06-24 02:00:00,3368.179063486096,3144.7423044360976,1361.457544115251
forecast_4179,2025-06-24 03:00:00,3072.0413999451703,3145.717628937977,1349.8970016734725
forecast_4180,2025-06-24 04:00:00,3234.07333570006,3489.6036107482782,157.9610118926254
forecast_4181,2025-06-24 05:00:00,3200.2933292374096,3292.0974824041905,201.5519097112381
forecast_4182,2025-06-24 06:00:00,3342.1125585670957,3442.3205759118005,1378.7427964642063
forecast_4183,2025-06-24 07:00:00,3700.5345117255847,3510.8772009508903,2177.8541443441572
forecast_4184,2025-06-24 08:00:00,3553.8905263143765,3326.811996584477,2990.288228910169
forecast_4185,2025-06-24 09:00:00,3586.2637027349,3487.4497506803277,2833.331553017801
forecast_4186,2025-06-24 10:00:00,3517.8622693456928,3525.5260695738657,2826.6365423527664
forecast_4187,2025-06-24 11:00:00,3566.3453525154955,3547.4699699061152,2968.635404950565
forecast_4188,2025-06-24 12:00:00,3633.831347156462,3506.139083697467,3183.4157874930756
forecast_4189,2025-06-24 13:00:00,3623.6574277049117,3258.348140763393,3396.9149813534227
forecast_4190,2025-06-24 14:00:00,3477.324660832466,3295.2564479662065,3132.266277970178
forecast_4191,2025-06-24 15:00:00,3442.520657828158,3381.8179235522657,2933.880597539074
forecast_4192,2025-06-24 16:00:00,3543.7208530379526,3498.299718780578,2994.4016512023404
forecast_4193,2025-06-24 17:00:00,3506.2149986812055,3481.5544996806047,3085.7143371073294
forecast_4194,2025-06-24 18:00:00,3683.521505858497,3884.63913247558,3268.0392948030053
forecast_4195,2025-06-24 19:00:00,4214.136880373793,4582.262827335047,3090.130134928626
forecast_4196,2025-06-24 20:00:00,4715.234493658161,5374.986096041443,3543.1442022410884
forecast_4197,2025-06-24 21:00:00,5683.220853989001,6785.309432385192,4042.982834516155
forecast_4198,2025-06-24 22:00:00,6232.292764615068,7150.769065991038,4192.434086822294
forecast_4199,2025-06-24 23:00:00,6542.502576507711,7351.942771867739,4539.731199638159
forecast_4200,2025-06-25 00:00:00,6578.729257041458,7367.41142230299,4583.096099958369
forecast_4201,2025-06-25 01:00:00,4647.503401136583,4832.030748904824,3602.2294894147053
forecast_4202,2025-06-25 02:00:00,4310.438108115701,4602.282305441485,3505.252118721068
forecast_4203,2025-06-25 03:00:00,4084.107307207257,4298.4893207469995,3406.680034662949
forecast_4204,2025-06-25 04:00:00,3603.6236501340054,3816.7468373486668,3274.0331705403055
forecast_4205,2025-06-25 05:00:00,3725.1662862521766,3781.0648749953234,3371.4005305670607
forecast_4206,2025-06-25 06:00:00,3583.6963388370054,3659.8235771768614,3514.3854561582225
forecast_4207,2025-06-25 07:00:00,3477.713643251671,3586.2066701080257,3966.126050165976
forecast_4208,2025-06-25 08:00:00,3481.210110686938,3526.529140806022,3758.155690366475
forecast_4209,2025-06-25 09:00:00,3733.0479596450323,3654.85253997822,3290.917949930653
forecast_4210,2025-06-25 10:00:00,3312.324061648712,3389.8201524475776,3083.6814205009177
forecast_4211,2025-06-25 11:00:00,3354.6224332153556,3515.1683376188125,3185.134943123305
forecast_4212,2025-06-25 12:00:00,3281.09122535055,3444.0519238148863,2872.9176873651645
forecast_4213,2025-06-25 13:00:00,3148.6411927023314,3394.5537906874238,2882.0945963197496
forecast_4214,2025-06-25 14:00:00,3128.8640117676346,3074.935596244615,2465.458787868334
forecast_4215,2025-06-25 15:00:00,2828.4310051455495,3037.642221531663,2308.3513296016285
forecast_4216,2025-06-25 16:00:00,2849.801451282504,2919.0706798931737,2084.8713084904257
forecast_4217,2025-06-25 17:00:00,3424.448614003315,3409.9113410554614,3021.9566559143154
forecast_4218,2025-06-25 18:00:00,3707.5286908721996,3714.8022471152494,3385.038425956216
forecast_4219,2025-06-25 19:00:00,4121.149047486784,3878.595697435991,3365.1342351370213
forecast_4220,2025-06-25 20:00:00,3698.829985874394,3775.7158159623004,3217.3037237303793
forecast_4221,2025-06-25 21:00:00,4829.399056370103,5040.058042830966,3189.7845600862424
forecast_4222,2025-06-25 22:00:00,5751.691696929639,6146.6140169592245,3781.5775134805817
forecast_4223,2025-06-25 23:00:00,6529.54932313211,6898.768745673754,4514.762049845163
forecast_4224,2025-06-26 00:00:00,6487.410217766206,7124.95590640007,4859.791643363788
forecast_4225,2025-06-26 01:00:00,12406.691921001453,13386.566669262327,10758.249262156063
forecast_4226,2025-06-26 02:00:00,13268.121071531006,13719.159080831514,9729.76695331956
forecast_4227,2025-06-26 03:00:00,14568.518235197007,15431.479031865974,9488.619480680416
forecast_4228,2025-06-26 04:00:00,15232.683224057913,16298.676255510103,10024.893977303595
