forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4588,2025-07-11 04:00:00,6034.401117217567,7176.742386364574,4926.221660457784
forecast_4589,2025-07-11 05:00:00,6361.331408306885,7494.431389032799,5181.09674329036
forecast_4590,2025-07-11 06:00:00,6258.217785095714,7667.227726062126,5323.0062385259
forecast_4591,2025-07-11 07:00:00,6242.833642274233,7709.2646104178,5503.612211414556
forecast_4592,2025-07-11 08:00:00,6307.828206071752,7687.401913849755,5914.111745139021
forecast_4593,2025-07-11 09:00:00,5630.835114428772,7298.6205205051,5811.974615321222
forecast_4594,2025-07-11 10:00:00,5360.602378043897,6430.879592243527,4771.625497535229
forecast_4595,2025-07-11 11:00:00,5265.420443575546,6397.8761235449,4378.034031009345
forecast_4596,2025-07-11 12:00:00,6677.475797705339,7069.974796778957,4350.753865636612
forecast_4597,2025-07-11 13:00:00,6858.799365191446,6697.1557517384435,4277.793502223931
forecast_4598,2025-07-11 14:00:00,6027.934492588556,5341.609595870845,3907.8270398345066
forecast_4599,2025-07-11 15:00:00,4951.785207000179,5042.494160489971,3595.4430332301745
forecast_4600,2025-07-11 16:00:00,3937.013001829417,4068.2653205637885,3385.4641521164053
forecast_4601,2025-07-11 17:00:00,4149.654223907258,4133.4997305612615,3569.678868366517
forecast_4602,2025-07-11 18:00:00,4244.420299889093,5007.918315140908,3597.605827209766
forecast_4603,2025-07-11 19:00:00,4100.933382935484,5008.480551353154,3636.5230494249845
forecast_4604,2025-07-11 20:00:00,4664.494091775649,5575.905890561815,3897.914108933612
forecast_4605,2025-07-11 21:00:00,5070.393991744829,5849.197470840749,3978.1387539883317
forecast_4606,2025-07-11 22:00:00,5481.878876255794,6162.997432770515,3789.965364285798
forecast_4607,2025-07-11 23:00:00,5322.473732922757,5918.338989972828,3753.154546506312
forecast_4608,2025-07-12 00:00:00,5408.049117256613,5979.834383408593,3659.1823021554906
forecast_4609,2025-07-12 01:00:00,5301.978258210972,5632.8887520074095,3546.1896836112855
forecast_4610,2025-07-12 02:00:00,4871.961005937564,5207.798172307903,3461.144481823612
forecast_4611,2025-07-12 03:00:00,3959.2534739682096,4219.999675679721,3351.9879006529454
forecast_4612,2025-07-12 04:00:00,3938.561530451759,4135.801431135806,3057.5582055004234
forecast_4613,2025-07-12 05:00:00,3673.6538274818986,3904.192601947131,3058.800176178149
forecast_4614,2025-07-12 06:00:00,3528.6029767793016,3626.040418676629,3220.442196422495
forecast_4615,2025-07-12 07:00:00,3437.379715296968,3577.2191635687172,3196.682392295823
forecast_4616,2025-07-12 08:00:00,3370.411495452003,3281.407410439996,3042.086161986824
forecast_4617,2025-07-12 09:00:00,3215.8938261770118,3110.089156824525,2972.9939521169663
forecast_4618,2025-07-12 10:00:00,2983.3845370044023,3080.66627857531,2484.691213401335
forecast_4619,2025-07-12 11:00:00,3007.934486753983,2968.977283461959,2569.0651228409743
forecast_4620,2025-07-12 12:00:00,2950.3089937000113,2447.4691181185945,2832.829203009857
forecast_4621,2025-07-12 13:00:00,2916.8132754158946,2466.039816138268,2458.4303989462137
forecast_4622,2025-07-12 14:00:00,2851.732542384403,2321.1449017495597,2376.8621135152152
forecast_4623,2025-07-12 15:00:00,2608.603312365134,2689.979665817461,164.32716661030912
forecast_4624,2025-07-12 16:00:00,1332.072100061805,1075.4155760984472,122.10610011806094
forecast_4625,2025-07-12 17:00:00,127.25058454016921,118.22170678663561,88.048191483311
forecast_4626,2025-07-12 18:00:00,104.66739088495558,95.7209425071546,68.28647804465943
forecast_4627,2025-07-12 19:00:00,2441.2691548662788,1562.750903696332,70.79734198143314
forecast_4628,2025-07-12 20:00:00,2351.206428896893,2502.5654851542267,3877.386514191192
forecast_4629,2025-07-12 21:00:00,2965.730702446128,2853.161826900323,3036.8501810728444
forecast_4630,2025-07-12 22:00:00,3322.6352143112995,3317.3317840891727,2637.777141184045
forecast_4631,2025-07-12 23:00:00,3375.714573344745,3173.8842521546367,2975.6229789068516
forecast_4632,2025-07-13 00:00:00,3456.7609453559653,3409.209758198371,3241.592884168402
forecast_4633,2025-07-13 01:00:00,3096.1668360264744,3217.6043736582606,3231.329120353302
forecast_4634,2025-07-13 02:00:00,3424.100888748041,3055.4886169177184,2814.997844589255
forecast_4635,2025-07-13 03:00:00,3151.853086435852,2950.6132476714374,2934.8963839108565
forecast_4636,2025-07-13 04:00:00,3008.2299653927453,3009.8997683879093,2936.7792443004173
forecast_4637,2025-07-13 05:00:00,3021.8697235536615,3174.620677460978,2795.6582998911804
forecast_4638,2025-07-13 06:00:00,3243.6872296182023,3137.8614252174793,2740.690138390992
forecast_4639,2025-07-13 07:00:00,2838.873211837932,3121.850609818212,2252.414343702001
forecast_4640,2025-07-13 08:00:00,3535.4530302971903,3328.429223474944,2054.1615818362425
forecast_4641,2025-07-13 09:00:00,3399.8132494257798,3229.0437432152466,1711.3369913309364
forecast_4642,2025-07-13 10:00:00,3524.0634274498516,3031.6157055067765,2224.915665852292
forecast_4643,2025-07-13 11:00:00,3283.5462369447705,3308.1492602858966,3290.0703768997723
forecast_4644,2025-07-13 12:00:00,3433.849721028592,3141.103289235892,3581.0768107374897
forecast_4645,2025-07-13 13:00:00,4495.803862380709,3842.703753482578,2673.660877666534
forecast_4646,2025-07-13 14:00:00,3742.6741469430085,3346.920718142707,2881.581503764895
forecast_4647,2025-07-13 15:00:00,4735.294218968536,4991.336927576972,2984.4522596061474
forecast_4648,2025-07-13 16:00:00,3045.865788640448,3397.9996982313996,2859.709448076001
forecast_4649,2025-07-13 17:00:00,3660.9155981978715,3559.5554388313067,3084.4734340420187
forecast_4650,2025-07-13 18:00:00,3669.009222998292,3779.562093338217,3460.6305372496813
forecast_4651,2025-07-13 19:00:00,3656.30512323724,4116.919339438482,3380.945043204571
forecast_4652,2025-07-13 20:00:00,3913.6740741160406,4185.091098665475,3364.493592555055
forecast_4653,2025-07-13 21:00:00,3618.112402432382,3880.330740293774,3213.031210347544
forecast_4654,2025-07-13 22:00:00,3580.9686421014417,3734.804690141407,3379.7880967478122
forecast_4655,2025-07-13 23:00:00,3660.407107832616,3577.580110968488,3209.1428944678023
forecast_4656,2025-07-14 00:00:00,3807.1532095557195,3707.112993479397,3388.689176350705
forecast_4657,2025-07-14 01:00:00,3757.0891115641703,4233.892598606885,3360.696668036698
forecast_4658,2025-07-14 02:00:00,3881.129106210657,3769.0223896282773,3222.997445063871
forecast_4659,2025-07-14 03:00:00,4273.536778255151,4636.665060565691,3291.611006111272
forecast_4660,2025-07-14 04:00:00,4115.735192277653,4588.24229721186,3443.11411802158
forecast_4661,2025-07-14 05:00:00,4218.200833099661,4272.103612936418,3113.142845570447
forecast_4662,2025-07-14 06:00:00,3771.9426929417536,4452.501544787396,3494.9122582995637
forecast_4663,2025-07-14 07:00:00,4141.511182056639,4546.3256093289765,3478.336767297005
forecast_4664,2025-07-14 08:00:00,4119.194825542533,4512.743848399628,3469.2282005244724
forecast_4665,2025-07-14 09:00:00,3843.3277309047144,3972.904465161222,3387.676890628156
forecast_4666,2025-07-14 10:00:00,4008.6372758976836,4141.346048420785,3317.8307520263625
forecast_4667,2025-07-14 11:00:00,3662.189359382683,3764.1142729424014,3435.864092501003
forecast_4668,2025-07-14 12:00:00,3576.387170851373,3525.8162758860985,3253.6400087229717
forecast_4669,2025-07-14 13:00:00,3588.0428984087566,3496.4249709786936,3301.6415071875085
forecast_4670,2025-07-14 14:00:00,3973.531994023985,3690.946579255181,3272.8075462353727
forecast_4671,2025-07-14 15:00:00,4477.9174440437655,4161.809662205938,3490.795484457493
forecast_4672,2025-07-14 16:00:00,4825.487806965304,4762.081219960847,3558.988781657062
forecast_4673,2025-07-14 17:00:00,4674.771821283983,5411.81045942331,3561.553047221597
forecast_4674,2025-07-14 18:00:00,4850.281050388384,5886.9933455509545,3599.553958211085
forecast_4675,2025-07-14 19:00:00,5003.487063745427,4990.919981935825,3552.569772682088
forecast_4676,2025-07-14 20:00:00,5449.997620477599,5613.905388102952,3708.036243620938
forecast_4677,2025-07-14 21:00:00,5732.1880589618195,5996.920320465884,3748.875537598657
forecast_4678,2025-07-14 22:00:00,6492.378776424201,7035.690744386272,4867.1288999189355
forecast_4679,2025-07-14 23:00:00,7521.437231119404,8627.172188284123,5912.445013033421
forecast_4680,2025-07-15 00:00:00,7819.957088520903,9980.144361762954,6203.434426052566
forecast_4681,2025-07-15 01:00:00,12974.775095415784,13101.718726139943,9997.632891769146
forecast_4682,2025-07-15 02:00:00,12419.992495934583,11567.279716229454,10569.980611392535
forecast_4683,2025-07-15 03:00:00,12870.225151026587,12499.526973054779,10057.130282171553
forecast_4684,2025-07-15 04:00:00,13813.280343524404,13702.574898012725,9212.928263349759
forecast_4685,2025-07-15 05:00:00,11203.85676843581,12024.29558915765,7597.109822569029
forecast_4686,2025-07-15 06:00:00,10149.19751971438,10769.895701460882,7013.446618718922
forecast_4687,2025-07-15 07:00:00,8508.106075303858,8912.746110373337,6032.860364451441
forecast_4688,2025-07-15 08:00:00,7838.054534293875,8177.651218867289,5997.850878244344
forecast_4689,2025-07-15 09:00:00,6999.1126886121365,7070.847895023591,5081.252178930804
forecast_4690,2025-07-15 10:00:00,6059.873185182039,6276.796537727,4238.302147962384
forecast_4691,2025-07-15 11:00:00,4605.357159769142,4555.30086825525,3526.44249376398
forecast_4692,2025-07-15 12:00:00,3664.2300164533135,3740.2302024240535,3213.998830567443
forecast_4693,2025-07-15 13:00:00,3823.527528265888,3773.32701878501,3337.356548009131
forecast_4694,2025-07-15 14:00:00,5217.029806903015,4964.475106412729,3589.4939796294393
forecast_4695,2025-07-15 15:00:00,6638.939454461417,6261.807529979877,4159.469949598287
forecast_4696,2025-07-15 16:00:00,5487.499894889949,5454.1470090064,3767.7167258291897
forecast_4697,2025-07-15 17:00:00,4741.7864042183355,4808.957953875023,3455.3638033960606
forecast_4698,2025-07-15 18:00:00,4312.795612729762,4482.4916560533175,3410.090270428569
forecast_4699,2025-07-15 19:00:00,4481.586656762037,4641.586323329637,3488.0393960384504
forecast_4700,2025-07-15 20:00:00,6173.413259054854,6350.540581705434,3891.3866285044555
forecast_4701,2025-07-15 21:00:00,6700.466763972457,7127.868556917518,4745.2765926814145
forecast_4702,2025-07-15 22:00:00,7301.652782990869,7794.586871115077,4962.149576892282
forecast_4703,2025-07-15 23:00:00,7651.6659200435615,8375.924465044778,5043.845204484786
forecast_4704,2025-07-16 00:00:00,8316.775963782637,9281.18509940795,5215.755928512849
forecast_4705,2025-07-16 01:00:00,14260.2638198531,14881.224006838036,12770.43939993103
forecast_4706,2025-07-16 02:00:00,14620.919761723377,15473.144407602796,13715.627589781128
forecast_4707,2025-07-16 03:00:00,14779.028948558554,16086.648448827857,14865.98303386499
forecast_4708,2025-07-16 04:00:00,15518.646619982968,16233.86064066017,14898.770231341665
forecast_4709,2025-07-16 05:00:00,13700.720491734364,14510.850848119262,12361.914988749364
forecast_4710,2025-07-16 06:00:00,11078.552425606684,14929.19976584048,9113.48059345343
forecast_4711,2025-07-16 07:00:00,9751.58601445146,10290.442061065236,7440.484630810259
forecast_4712,2025-07-16 08:00:00,7746.058230767148,8410.067814099379,6302.440148399281
forecast_4713,2025-07-16 09:00:00,6606.885859639148,7990.312376861024,4839.352002698786
forecast_4714,2025-07-16 10:00:00,7616.495819680387,7642.662692902371,6631.0485075768065
forecast_4715,2025-07-16 11:00:00,6135.246954592786,7091.303623602921,5095.109490277358
forecast_4716,2025-07-16 12:00:00,5683.739383523272,6369.843400793947,4836.646495342458
forecast_4717,2025-07-16 13:00:00,5230.039588705117,5770.590896337832,4534.5754411644675
forecast_4718,2025-07-16 14:00:00,5117.887807906244,5692.834085364024,4224.90230492818
forecast_4719,2025-07-16 15:00:00,5076.897585990237,4743.972440567467,3805.3640392390457
forecast_4720,2025-07-16 16:00:00,5370.50576115978,5344.374316992307,4017.9135971329233
forecast_4721,2025-07-16 17:00:00,5605.830876854558,6868.57645657441,4453.633558457903
forecast_4722,2025-07-16 18:00:00,7401.218879568247,9240.649866320227,5957.1160492404615
forecast_4723,2025-07-16 19:00:00,7632.9255138791505,8735.987012086081,6454.794056855462
forecast_4724,2025-07-16 20:00:00,9020.050752477267,9836.208842545866,7617.029680096613
forecast_4725,2025-07-16 21:00:00,10150.375041940764,12649.033131185863,7220.915252249208
forecast_4726,2025-07-16 22:00:00,11593.845494680349,15036.59608115016,9779.072798844496
forecast_4727,2025-07-16 23:00:00,14852.911256950509,16338.22892564712,12165.000531955957
forecast_4728,2025-07-17 00:00:00,15612.989022187992,16900.688180523684,13649.19162709118
forecast_4729,2025-07-17 01:00:00,16711.937065818915,17724.00978336832,16812.940008721856
forecast_4730,2025-07-17 02:00:00,16803.773409101825,17915.61149085327,16841.651929527514
forecast_4731,2025-07-17 03:00:00,16422.24605616156,17586.571552994712,16742.513953560887
forecast_4732,2025-07-17 04:00:00,16376.18698097397,17322.951101184528,15480.775987714307
forecast_4733,2025-07-17 05:00:00,16308.568116045044,16974.26711269841,13511.8010398921
forecast_4734,2025-07-17 06:00:00,15010.8543525995,16944.925284789133,13563.141304910318
forecast_4735,2025-07-17 07:00:00,16070.291681390869,17312.688195536353,14239.411516417802
forecast_4736,2025-07-17 08:00:00,14729.398028035404,17047.869410601335,13885.014416953549
forecast_4737,2025-07-17 09:00:00,14398.375330082075,16745.697568923744,13276.052484713256
forecast_4738,2025-07-17 10:00:00,13838.978046330136,16565.69851876497,12513.576413530685
forecast_4739,2025-07-17 11:00:00,11455.957908904036,15012.453508851542,11096.944594319822
forecast_4740,2025-07-17 12:00:00,10277.779569029804,14349.67015317594,10300.001912588888
forecast_4741,2025-07-17 13:00:00,9675.669661700385,13428.830116727926,9677.656014739769
forecast_4742,2025-07-17 14:00:00,11779.233759661298,15128.358262044569,9869.709755856893
forecast_4743,2025-07-17 15:00:00,11998.939753986304,14389.973187978054,10197.020865236898
forecast_4744,2025-07-17 16:00:00,10555.487444518372,12487.036850017144,8569.196931417362
forecast_4745,2025-07-17 17:00:00,8606.050020691046,11752.92734430388,7542.56688158057
forecast_4746,2025-07-17 18:00:00,8314.779773056378,11599.456099677534,6880.104535553412
forecast_4747,2025-07-17 19:00:00,8325.904867443933,10813.070414151687,6977.657159178377
forecast_4748,2025-07-17 20:00:00,9757.141610799526,12048.18876114472,7331.827816323777
forecast_4749,2025-07-17 21:00:00,9872.827061671745,13113.101687789622,7764.388320137611
forecast_4750,2025-07-17 22:00:00,11440.37341360148,13373.564821453863,8031.110710471883
forecast_4751,2025-07-17 23:00:00,11634.232197490033,13687.871690796066,8324.098521182761
forecast_4752,2025-07-18 00:00:00,10336.063497609708,14291.80610496877,8375.138975422868
forecast_4753,2025-07-18 01:00:00,11972.105279391202,15260.822203273585,11578.629730321796
forecast_4754,2025-07-18 02:00:00,12138.872205525086,15693.69934649768,11635.797406562371
forecast_4755,2025-07-18 03:00:00,10978.806193550325,14429.2506433211,11242.061665664538
forecast_4756,2025-07-18 04:00:00,10356.800504479721,13800.409506811096,9846.112504846173
forecast_4757,2025-07-18 05:00:00,9584.46053986306,13123.417046923683,7891.374237036061
forecast_4758,2025-07-18 06:00:00,10832.60402919954,12111.76042870324,7873.470395033954
forecast_4759,2025-07-18 07:00:00,9754.319247606934,13748.973855466897,8675.009990292303
forecast_4760,2025-07-18 08:00:00,9635.05184196602,13241.663052240296,9086.625654222982
forecast_4761,2025-07-18 09:00:00,9112.771973835632,12688.524310029687,9263.625911051484
forecast_4762,2025-07-18 10:00:00,8243.456087032599,11559.772918362456,8226.372018968746
forecast_4763,2025-07-18 11:00:00,6475.817768721689,7709.154352195946,5910.192891118662
forecast_4764,2025-07-18 12:00:00,4758.321754173542,5242.323448121367,3624.1528985519744
forecast_4765,2025-07-18 13:00:00,3450.580275462646,3602.4702047520404,3150.6738057672387
forecast_4766,2025-07-18 14:00:00,3325.744216629754,3533.6148174647933,3123.6737226187374
forecast_4767,2025-07-18 15:00:00,3335.4310314547984,3490.6827862707823,3212.281391898145
forecast_4768,2025-07-18 16:00:00,4067.5791603103576,4725.46106542919,3773.3579785238426
forecast_4769,2025-07-18 17:00:00,5084.760968734465,6214.589356243684,4690.698487609801
forecast_4770,2025-07-18 18:00:00,6451.734003665547,7997.007688437265,6443.0428945286685
forecast_4771,2025-07-18 19:00:00,6923.083297981144,8428.014024304053,6793.204213087738
forecast_4772,2025-07-18 20:00:00,7286.718926445717,8885.757267388277,7106.2386927641055
forecast_4773,2025-07-18 21:00:00,7979.57748090685,10521.944863932265,8073.975069325794
forecast_4774,2025-07-18 22:00:00,8410.891085091156,10625.024494557143,8082.525718333955
forecast_4775,2025-07-18 23:00:00,9827.474584241569,12178.233619477267,8868.343340640426
forecast_4776,2025-07-19 00:00:00,9604.408360981924,12215.892271400886,8842.71528232967
forecast_4777,2025-07-19 01:00:00,8376.644726209375,10534.841653579015,6398.302735561137
forecast_4778,2025-07-19 02:00:00,7491.598786642316,9230.656348720984,5841.827152463286
forecast_4779,2025-07-19 03:00:00,6127.459372673443,7354.61189730279,4716.172052456178
