forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4451,2025-07-05 11:00:00,9035.803940001715,9061.747973479487,8934.456525154139
forecast_4452,2025-07-05 12:00:00,8221.109188208497,8662.208304305028,8310.099925388915
forecast_4453,2025-07-05 13:00:00,9274.78635190185,9846.863290573905,9150.19980111964
forecast_4454,2025-07-05 14:00:00,11466.552398199376,12871.334726308498,12068.062598014909
forecast_4455,2025-07-05 15:00:00,12150.544974929919,12877.78465026868,12295.55870959452
forecast_4456,2025-07-05 16:00:00,10743.96332421302,11484.605515423922,10405.335808033593
forecast_4457,2025-07-05 17:00:00,10124.179118608263,10670.225156213975,9603.43144535258
forecast_4458,2025-07-05 18:00:00,10654.117249922321,11785.123574475794,10668.397446656018
forecast_4459,2025-07-05 19:00:00,12712.911266832525,13285.875226117125,12524.763400513342
forecast_4460,2025-07-05 20:00:00,14709.06444273879,16016.641761114435,17167.653555491885
forecast_4461,2025-07-05 21:00:00,17558.223164038318,16880.404170975973,18154.903249198105
forecast_4462,2025-07-05 22:00:00,16467.026749487733,18360.72042324633,18403.58387900812
forecast_4463,2025-07-05 23:00:00,16342.183290835661,18217.6056358893,18189.22703815443
forecast_4464,2025-07-06 00:00:00,16255.97838068645,17107.172002983614,18034.03666189231
forecast_4465,2025-07-06 01:00:00,18255.60852254758,17738.41622511505,18183.356199691
forecast_4466,2025-07-06 02:00:00,17493.332388367562,17855.60902138726,17537.498714364574
forecast_4467,2025-07-06 03:00:00,18601.56235153577,18070.042055673403,17887.58650956423
forecast_4468,2025-07-06 04:00:00,18568.73679142896,18205.631081632633,18471.608716894578
forecast_4469,2025-07-06 05:00:00,18411.889479481324,17797.062966913447,18344.924809350217
forecast_4470,2025-07-06 06:00:00,18022.93611472624,17294.90601533421,18065.08719024694
forecast_4471,2025-07-06 07:00:00,17906.23540385265,16344.644624690189,17348.149927112772
forecast_4472,2025-07-06 08:00:00,16477.478775287855,17766.61340422493,16555.970610793753
forecast_4473,2025-07-06 09:00:00,15742.87824975459,15902.124696338129,15023.600530216536
forecast_4474,2025-07-06 10:00:00,12651.246617412797,13594.371687216431,12162.295298416866
forecast_4475,2025-07-06 11:00:00,10684.603642880247,10503.416550881417,9093.887410125455
forecast_4476,2025-07-06 12:00:00,7582.006860406058,7882.345659971619,6528.068045475997
forecast_4477,2025-07-06 13:00:00,5636.806282169823,5732.290322768547,4801.875592225145
forecast_4478,2025-07-06 14:00:00,4448.7002592736035,4552.3465246832275,3930.356780557537
forecast_4479,2025-07-06 15:00:00,3699.2978869205003,3576.4780230534284,3337.7955532902556
forecast_4480,2025-07-06 16:00:00,3556.923001786461,3605.527965072929,3380.9837582424843
forecast_4481,2025-07-06 17:00:00,3471.4611672439823,3501.3151476782523,3414.3998996818314
forecast_4482,2025-07-06 18:00:00,4301.593129119376,4319.761776734809,3871.4038068637055
forecast_4483,2025-07-06 19:00:00,6664.046151169535,6514.201695753275,5508.359145231962
forecast_4484,2025-07-06 20:00:00,9367.152444548436,9145.795714126703,7568.612762724905
forecast_4485,2025-07-06 21:00:00,10663.714081234031,10566.27827440756,8563.380110146882
forecast_4486,2025-07-06 22:00:00,12014.13830148426,11920.890532562757,9393.652605836129
forecast_4487,2025-07-06 23:00:00,10610.164895668764,9896.609329866278,7847.57190247953
forecast_4488,2025-07-07 00:00:00,9888.348661485685,10055.479356824726,8306.885746838807
forecast_4489,2025-07-07 01:00:00,9156.121667284684,9077.915306292554,6232.785997046893
forecast_4490,2025-07-07 02:00:00,8998.495810376708,8987.080987698042,6438.058626364569
forecast_4491,2025-07-07 03:00:00,8694.939676976908,8674.849803977988,5782.340259885443
forecast_4492,2025-07-07 04:00:00,7208.151504341617,7092.974074587928,4744.167325300374
forecast_4493,2025-07-07 05:00:00,5091.886416575566,5161.083168378495,3617.723107880986
forecast_4494,2025-07-07 06:00:00,3770.274350529766,3515.3341374356223,3643.011634640269
forecast_4495,2025-07-07 07:00:00,2825.7140825693627,2851.7757560036807,2856.47159776396
forecast_4496,2025-07-07 08:00:00,2487.023667547422,2466.60731925561,393.20463252184567
forecast_4497,2025-07-07 09:00:00,227.90521598305898,214.01018422975906,149.34046443288148
forecast_4498,2025-07-07 10:00:00,84.12330278590484,85.9927099712316,69.53626047797319
forecast_4499,2025-07-07 11:00:00,125.08999409974597,135.05603067409308,110.94116742166803
forecast_4500,2025-07-07 12:00:00,199.40651873014698,210.25991779672916,187.87975623197136
forecast_4501,2025-07-07 13:00:00,282.9941474843797,305.42097449772933,277.400608345686
forecast_4502,2025-07-07 14:00:00,298.5464602792895,321.51995262793514,286.84532314444687
forecast_4503,2025-07-07 15:00:00,293.9599177972443,312.2762504494154,266.0357723945908
forecast_4504,2025-07-07 16:00:00,257.286387060558,288.20511657492256,235.92037358181162
forecast_4505,2025-07-07 17:00:00,269.69281893666295,309.4799884866832,235.41579842429883
forecast_4506,2025-07-07 18:00:00,274.19765847803893,330.2081542711167,220.78755929550377
forecast_4507,2025-07-07 19:00:00,360.9219655385471,392.0373644842716,197.08083335461708
forecast_4508,2025-07-07 20:00:00,458.45616544222366,455.70210763392373,216.99201712627067
forecast_4509,2025-07-07 21:00:00,535.4729667455096,511.1614119999692,237.61663323243195
forecast_4510,2025-07-07 22:00:00,544.2376035152064,512.9316202582372,239.01740954723178
forecast_4511,2025-07-07 23:00:00,462.61934194870906,443.10405627747326,179.9310771828666
forecast_4512,2025-07-08 00:00:00,431.6563276296473,413.62199753071405,147.99848800254318
forecast_4513,2025-07-08 01:00:00,177.37951897823768,173.17164086917208,47.31335339085034
forecast_4514,2025-07-08 02:00:00,132.82202409714526,129.34996124042155,35.454860215563265
forecast_4515,2025-07-08 03:00:00,74.35369341113496,71.53570327838958,10.386310077902179
forecast_4516,2025-07-08 04:00:00,51.956465030687546,48.910688738112036,6.8095565490489625
forecast_4517,2025-07-08 05:00:00,47.05340696990973,48.3691851092608,2.896931927385918
forecast_4518,2025-07-08 06:00:00,26.91963746768803,31.55838370643659,0.5331714054327432
forecast_4519,2025-07-08 07:00:00,29.92225421068053,31.080186986051768,0.0
forecast_4520,2025-07-08 08:00:00,38.85258866812251,36.52514712910766,8.209875402991125
forecast_4521,2025-07-08 09:00:00,70.04771572586877,69.08853716243553,25.621990703096277
forecast_4522,2025-07-08 10:00:00,98.6694694358038,101.82000528792422,50.74335077768999
forecast_4523,2025-07-08 11:00:00,159.5970233776634,170.69917944179699,106.08653869672081
forecast_4524,2025-07-08 12:00:00,233.34987939634993,273.1535634403271,196.3539201351921
forecast_4525,2025-07-08 13:00:00,300.29831240108774,370.04125080830323,261.8624572764206
forecast_4526,2025-07-08 14:00:00,312.8808794669969,396.92190414604585,277.237990978307
forecast_4527,2025-07-08 15:00:00,290.37670370461313,366.92527534616676,253.65198429743123
forecast_4528,2025-07-08 16:00:00,301.476411472955,343.7003081720443,238.19633873815985
forecast_4529,2025-07-08 17:00:00,320.3617974962469,351.6016526436326,229.78370939075785
forecast_4530,2025-07-08 18:00:00,351.2652473994412,364.21812894782624,192.19340650532095
forecast_4531,2025-07-08 19:00:00,416.80271641582607,431.71465862489913,154.35065617152603
forecast_4532,2025-07-08 20:00:00,658.8337293001678,662.8546570969373,222.9218017502709
forecast_4533,2025-07-08 21:00:00,993.7881739466242,993.4266912828953,275.6271785963192
forecast_4534,2025-07-08 22:00:00,2322.7939904411774,2379.8871128170376,318.5374581476358
forecast_4535,2025-07-08 23:00:00,2262.540700054891,2223.4675100468826,278.15903346679056
forecast_4536,2025-07-09 00:00:00,2199.30421052982,2178.4880869574445,268.42570417271753
forecast_4537,2025-07-09 01:00:00,2333.0604999607626,2384.0466501928167,398.2005655782662
forecast_4538,2025-07-09 02:00:00,2365.3921476344794,2472.5971722680447,378.12897330795863
forecast_4539,2025-07-09 03:00:00,2433.8006580413726,2559.8236916239953,361.7739216297705
forecast_4540,2025-07-09 04:00:00,2589.733254329956,2759.290747124073,352.79389312090984
forecast_4541,2025-07-09 05:00:00,2877.401047364336,3003.024972808338,462.3448439628143
forecast_4542,2025-07-09 06:00:00,2745.7152878734214,2680.5788761088024,615.1180559847129
forecast_4543,2025-07-09 07:00:00,2428.978738514624,2573.346172079155,776.7135992088229
forecast_4544,2025-07-09 08:00:00,2586.0853103487366,2662.970302606869,745.7736431579993
forecast_4545,2025-07-09 09:00:00,2439.8726761280514,2568.5483423858673,701.3838299040854
forecast_4546,2025-07-09 10:00:00,879.9769964830479,2182.4046289271505,636.7769204294874
forecast_4547,2025-07-09 11:00:00,840.5723142541095,995.5394233785722,718.3781659672859
forecast_4548,2025-07-09 12:00:00,813.4208262538463,978.2552712591041,748.7507439982861
forecast_4549,2025-07-09 13:00:00,776.8343205434304,928.7895423856025,782.730578030883
forecast_4550,2025-07-09 14:00:00,762.9721212316152,897.1945273182288,753.3370735891216
forecast_4551,2025-07-09 15:00:00,664.9602476790934,779.5551568367285,655.0674960889265
forecast_4552,2025-07-09 16:00:00,586.5305744953556,680.9919323121267,530.4731031305155
forecast_4553,2025-07-09 17:00:00,563.4834562674213,648.4571412625365,458.86406276419393
forecast_4554,2025-07-09 18:00:00,2197.623205291578,2415.877372614173,448.84582508982066
forecast_4555,2025-07-09 19:00:00,2889.487355941437,2961.780730455433,462.1238251698822
forecast_4556,2025-07-09 20:00:00,3165.7976561911196,3150.2070721611935,2738.3394585999245
forecast_4557,2025-07-09 21:00:00,3385.0508355826064,3518.1628555131906,2936.729988552087
forecast_4558,2025-07-09 22:00:00,3531.9281404868793,3294.744524608921,3104.9018622738895
forecast_4559,2025-07-09 23:00:00,3427.0737562013983,3401.2067791907784,3115.341922761529
forecast_4560,2025-07-10 00:00:00,3448.5586823395565,3446.8342869402495,2703.688889427729
forecast_4561,2025-07-10 01:00:00,3466.142682532276,3680.7885117361066,3166.6750193397147
forecast_4562,2025-07-10 02:00:00,3463.1810462920257,3725.1615116584708,3290.660530987881
forecast_4563,2025-07-10 03:00:00,3545.23288586934,3696.8817812585185,2851.3751491868443
forecast_4564,2025-07-10 04:00:00,3881.8008944041267,4147.175106034968,2545.2787147204667
forecast_4565,2025-07-10 05:00:00,4253.947347493513,4645.517016804385,3319.061406282134
forecast_4566,2025-07-10 06:00:00,4414.372013293585,5741.857064578511,3978.28319834773
forecast_4567,2025-07-10 07:00:00,4744.676187252666,6127.877122606399,3723.944710822445
forecast_4568,2025-07-10 08:00:00,5382.429065175336,7039.269993836032,3904.3786461416175
forecast_4569,2025-07-10 09:00:00,5331.510852695176,6248.100958364506,4602.712571629194
forecast_4570,2025-07-10 10:00:00,3866.988532691821,4639.3588983131585,3784.169345194995
forecast_4571,2025-07-10 11:00:00,3702.3423779765812,3920.141828346324,3600.894843740165
forecast_4572,2025-07-10 12:00:00,3897.57630319329,3878.0573735862063,3699.0109382125847
forecast_4573,2025-07-10 13:00:00,3404.7810602082627,3527.4454550545342,3294.5796938955
forecast_4574,2025-07-10 14:00:00,3456.0509009775296,3784.5694229333685,3337.9829869879904
forecast_4575,2025-07-10 15:00:00,3476.1763213241475,3769.108137853363,3305.0025169801406
forecast_4576,2025-07-10 16:00:00,3479.914087351871,3871.9901442599867,3333.921189801316
forecast_4577,2025-07-10 17:00:00,3459.7650213830666,3889.960702240752,3307.701581927869
forecast_4578,2025-07-10 18:00:00,3463.2800916112237,4113.402319568444,2954.2882235318825
forecast_4579,2025-07-10 19:00:00,3791.0583832247817,4569.89453445713,3403.8812364003043
forecast_4580,2025-07-10 20:00:00,4563.787860094578,5457.039778598771,3938.9408595680734
forecast_4581,2025-07-10 21:00:00,5489.23389773454,7659.561110145256,4323.860554656619
forecast_4582,2025-07-10 22:00:00,6371.170843863989,8097.087205035891,5159.302431043208
forecast_4583,2025-07-10 23:00:00,6728.530765406373,8395.945342120893,5478.095193822586
forecast_4584,2025-07-11 00:00:00,6802.353261822693,8311.53909191649,5570.241849548674
forecast_4585,2025-07-11 01:00:00,6830.18577624466,7357.714078943422,4568.38118009014
forecast_4586,2025-07-11 02:00:00,6002.251651562753,7314.656423057875,4279.180590455194
forecast_4587,2025-07-11 03:00:00,5861.409301606224,7249.555556411833,4228.423019109798
forecast_4588,2025-07-11 04:00:00,5730.3120843785455,6957.440615215745,4380.99902605408
forecast_4589,2025-07-11 05:00:00,5888.371581396234,7193.719550504104,4711.476386294414
forecast_4590,2025-07-11 06:00:00,6224.12965984702,7465.05929352841,5190.08306775331
forecast_4591,2025-07-11 07:00:00,6123.882565185488,7639.5426649363235,5523.502524027457
forecast_4592,2025-07-11 08:00:00,6418.50193935616,7774.966469563632,5492.605720272648
forecast_4593,2025-07-11 09:00:00,6114.848483804025,7173.03445518172,5423.700755012382
forecast_4594,2025-07-11 10:00:00,4908.140602886533,6737.89904362243,4538.518030189424
forecast_4595,2025-07-11 11:00:00,4161.18458890322,5065.2962567410395,3760.3635113028295
forecast_4596,2025-07-11 12:00:00,3620.3732021179967,4530.001052055719,3607.5929074028154
forecast_4597,2025-07-11 13:00:00,3423.099799023382,3953.4129700462813,3511.880778171379
forecast_4598,2025-07-11 14:00:00,3918.607984306303,3947.126018251501,3784.286963612229
forecast_4599,2025-07-11 15:00:00,3535.7790343509073,3854.781592881309,3879.933811119761
forecast_4600,2025-07-11 16:00:00,3396.8281897459483,3746.145633238877,3059.120578550527
forecast_4601,2025-07-11 17:00:00,3865.789856442336,4211.7850124707875,3357.3702184293734
forecast_4602,2025-07-11 18:00:00,3514.0007509684133,4065.3448350634685,3227.200049425784
forecast_4603,2025-07-11 19:00:00,4046.0634768415093,4784.130094082988,3658.5784933992127
forecast_4604,2025-07-11 20:00:00,4967.074725007611,5905.990030261371,4065.7819435619303
forecast_4605,2025-07-11 21:00:00,5710.978316552965,6952.308743516994,4391.420260101834
forecast_4606,2025-07-11 22:00:00,6027.445954933295,7230.244493140347,4868.102606622089
forecast_4607,2025-07-11 23:00:00,6010.736019582196,7136.283187892794,4626.1737997144555
forecast_4608,2025-07-12 00:00:00,6142.459177848393,7010.775783877139,4793.525973041981
forecast_4609,2025-07-12 01:00:00,5320.315059670233,5678.9092220065795,3455.825465623666
forecast_4610,2025-07-12 02:00:00,4910.10185623312,5183.118728466201,3130.383599773291
forecast_4611,2025-07-12 03:00:00,4511.35661269986,4845.991173104047,3036.004911757142
forecast_4612,2025-07-12 04:00:00,4215.943629313549,4159.672786760674,2738.137336193139
forecast_4613,2025-07-12 05:00:00,3911.214291059293,4264.203163687589,2573.1968750266756
forecast_4614,2025-07-12 06:00:00,3868.6617343705448,3698.949408915765,3143.731300771253
forecast_4615,2025-07-12 07:00:00,3178.442802947276,3371.3825471125274,2819.9478609832913
forecast_4616,2025-07-12 08:00:00,2473.986714743913,2505.417133749885,703.1866335447297
forecast_4617,2025-07-12 09:00:00,2320.5343654699695,2424.5475522159345,462.30769999579735
forecast_4618,2025-07-12 10:00:00,745.6868689328006,795.8435840261424,359.00569011810063
forecast_4619,2025-07-12 11:00:00,450.4610920931796,490.64483730976417,283.1833326776852
forecast_4620,2025-07-12 12:00:00,347.2660441579645,404.3642718588223,278.1709993263196
forecast_4621,2025-07-12 13:00:00,286.13016173404725,354.9640823764751,280.6449377333057
forecast_4622,2025-07-12 14:00:00,294.28589991589206,354.0254823723514,290.7275462177108
forecast_4623,2025-07-12 15:00:00,278.04325390332843,324.295278654333,279.67402246585544
forecast_4624,2025-07-12 16:00:00,238.00288557878608,256.5910704789416,218.6033366266978
forecast_4625,2025-07-12 17:00:00,183.57364698723723,191.8715728649714,179.63995043923384
forecast_4626,2025-07-12 18:00:00,139.10525937568994,136.40123590255305,114.45670858607843
forecast_4627,2025-07-12 19:00:00,193.60746856763924,187.2433095178852,127.19943440615809
forecast_4628,2025-07-12 20:00:00,276.35988080486646,268.27696858013536,171.45412146875154
forecast_4629,2025-07-12 21:00:00,2337.924354857842,2321.4326012479282,269.42134478437515
forecast_4630,2025-07-12 22:00:00,2942.3175858575255,2877.375911789282,473.710286259869
forecast_4631,2025-07-12 23:00:00,2752.5255151902275,2770.5853547141596,2408.4986239714367
forecast_4632,2025-07-13 00:00:00,3051.497098382332,2985.2282160493223,2643.9339403163826
forecast_4633,2025-07-13 01:00:00,2327.802054905759,2308.793846331175,2246.153826218284
forecast_4634,2025-07-13 02:00:00,2461.200548830313,2372.358818292401,2408.114224061099
forecast_4635,2025-07-13 03:00:00,2302.0367484682697,2668.951236870667,2344.7279757904275
forecast_4636,2025-07-13 04:00:00,2745.0152956636593,2712.359669109546,1050.3078509085706
forecast_4637,2025-07-13 05:00:00,791.8858418283207,743.6346036147062,612.0019836316222
forecast_4638,2025-07-13 06:00:00,432.9566773824212,402.5331872874985,356.80382651651854
forecast_4639,2025-07-13 07:00:00,235.21152698001643,215.7367502093861,186.418427734223
forecast_4640,2025-07-13 08:00:00,137.13127207685451,134.87820476096186,116.73633747480092
forecast_4641,2025-07-13 09:00:00,92.5591939006082,93.30093949727281,88.43993592685484
forecast_4642,2025-07-13 10:00:00,135.09925423682853,135.2686303613359,126.39100625537394
forecast_4643,2025-07-13 11:00:00,90.15271706434835,90.81699882050104,84.29339894566861
