forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4183,2025-06-24 07:00:00,3462.9969026299323,3284.6035522807806,2455.684911728839
forecast_4184,2025-06-24 08:00:00,3459.4948572859767,3364.6465405708454,4401.368591861379
forecast_4185,2025-06-24 09:00:00,3339.9049602998857,3455.8027265575447,3343.8855620653494
forecast_4186,2025-06-24 10:00:00,3142.656594884502,3513.145010528722,2937.8324911467025
forecast_4187,2025-06-24 11:00:00,3408.434506446898,3454.085165385274,3069.186169463311
forecast_4188,2025-06-24 12:00:00,3374.743703902623,3430.5990710931237,3093.591804920824
forecast_4189,2025-06-24 13:00:00,3339.5663986682275,3159.1047880193273,3219.0332244632154
forecast_4190,2025-06-24 14:00:00,3526.8730676570867,3554.7788310950677,3148.4935837818643
forecast_4191,2025-06-24 15:00:00,3426.079410032175,3492.6112208347754,3130.1166599583985
forecast_4192,2025-06-24 16:00:00,3727.9293256575756,3841.963721716931,3248.0381680518994
forecast_4193,2025-06-24 17:00:00,3704.32100107151,3919.6429767637997,3193.547330709804
forecast_4194,2025-06-24 18:00:00,3879.7712304411675,3970.8470901584265,3839.2159567283716
forecast_4195,2025-06-24 19:00:00,4148.452355996402,4500.935911091068,3494.6023071256177
forecast_4196,2025-06-24 20:00:00,5430.226919716189,5807.236670184688,3800.6782454930817
forecast_4197,2025-06-24 21:00:00,6349.784487876197,6822.50529715613,4358.394893477591
forecast_4198,2025-06-24 22:00:00,8296.381212907176,8730.309716381063,5256.053059923968
forecast_4199,2025-06-24 23:00:00,8610.802367762177,8981.787720833867,5647.445786531489
forecast_4200,2025-06-25 00:00:00,8487.590793792384,9032.000994144733,5676.154538977246
forecast_4201,2025-06-25 01:00:00,5353.616941264669,5340.676983673577,3789.2272609383344
forecast_4202,2025-06-25 02:00:00,4949.753358718836,4770.446526645048,3814.0684902896814
forecast_4203,2025-06-25 03:00:00,4156.047406161582,4152.173964684918,3686.605805146176
forecast_4204,2025-06-25 04:00:00,3872.5953105324024,3841.3591060618423,3450.6237216609093
forecast_4205,2025-06-25 05:00:00,3855.0509314436513,3938.999857814819,3241.120227763411
forecast_4206,2025-06-25 06:00:00,4073.0991431990565,4162.172896662438,3645.775624739941
forecast_4207,2025-06-25 07:00:00,3845.2369708321394,3958.2398565166045,3946.432854186026
forecast_4208,2025-06-25 08:00:00,3898.2635588753283,3730.0587501478,3402.882270139588
forecast_4209,2025-06-25 09:00:00,3471.3382512939033,3483.1243516908535,3381.1244019552496
forecast_4210,2025-06-25 10:00:00,3483.1282847193056,3526.9623619290405,2611.976140860977
forecast_4211,2025-06-25 11:00:00,3480.860564376159,3589.0220600230978,3264.3507518459446
forecast_4212,2025-06-25 12:00:00,3696.9931829056486,3474.6915818815332,3369.6936384232886
forecast_4213,2025-06-25 13:00:00,3105.6520161582794,3534.4991741085737,2519.403486179656
forecast_4214,2025-06-25 14:00:00,2825.0495152326835,3046.6098991646354,2906.836673857206
forecast_4215,2025-06-25 15:00:00,3322.6938985589513,3083.8305951620237,2239.708401011128
forecast_4216,2025-06-25 16:00:00,3487.90163679317,3436.237450610081,2341.2690631776136
forecast_4217,2025-06-25 17:00:00,3788.308827479065,3525.368824039267,3161.701128979106
forecast_4218,2025-06-25 18:00:00,3961.905976271857,3946.5912904371007,3408.029987256519
forecast_4219,2025-06-25 19:00:00,4629.741798655476,3870.6504081674093,3506.008965557845
forecast_4220,2025-06-25 20:00:00,3867.4807121181993,3669.13929858974,3379.2748226609683
forecast_4221,2025-06-25 21:00:00,4875.381283289205,5284.428730976084,3251.4722099974842
forecast_4222,2025-06-25 22:00:00,5694.294481231609,6139.8328632805715,3828.4870389313924
forecast_4223,2025-06-25 23:00:00,6379.158885001387,7466.227700373564,4314.906527351183
forecast_4224,2025-06-26 00:00:00,6344.254498234838,8202.829387891074,4892.090105580159
forecast_4225,2025-06-26 01:00:00,9980.683153892132,11644.302090218072,8331.870787398688
forecast_4226,2025-06-26 02:00:00,11374.514243666563,12005.254794944203,8958.263831570992
forecast_4227,2025-06-26 03:00:00,11834.4397659128,12696.872319050472,9844.372170570765
forecast_4228,2025-06-26 04:00:00,13185.594780479243,13230.862375989547,10809.957688009772
forecast_4229,2025-06-26 05:00:00,12438.209954523736,13119.664070526163,10559.919667229491
forecast_4230,2025-06-26 06:00:00,11986.846096706542,15275.898306207917,10109.994615350604
forecast_4231,2025-06-26 07:00:00,14148.422207139685,14313.247003676915,9755.96502050703
forecast_4232,2025-06-26 08:00:00,13620.756131025155,13859.899055654643,9515.413297819721
forecast_4233,2025-06-26 09:00:00,12740.388255525451,13026.41424322331,9048.06365012919
forecast_4234,2025-06-26 10:00:00,10928.564211898654,10303.104522502255,7996.078811216499
forecast_4235,2025-06-26 11:00:00,7975.277824345428,9142.109725939925,5424.206734556124
forecast_4236,2025-06-26 12:00:00,7360.833798885255,7353.687386122162,4896.774542338098
forecast_4237,2025-06-26 13:00:00,6358.630831422412,7444.216493271528,4571.062733571979
forecast_4238,2025-06-26 14:00:00,6159.259946274229,5636.881718703449,3861.716680957987
forecast_4239,2025-06-26 15:00:00,5758.122985559983,5618.789577077873,3864.261199606942
forecast_4240,2025-06-26 16:00:00,6517.269186900836,5984.51079672474,4315.952559238889
forecast_4241,2025-06-26 17:00:00,6382.350846078008,6837.811704518053,4872.692410217499
forecast_4242,2025-06-26 18:00:00,6387.1830162092665,6683.75792114426,4609.503761222301
forecast_4243,2025-06-26 19:00:00,6303.2945434895855,6377.441767246502,5081.05582055512
forecast_4244,2025-06-26 20:00:00,6848.43331960202,7146.122083514267,5350.692188505651
forecast_4245,2025-06-26 21:00:00,7365.053131774406,8279.707693906408,5777.7240004964915
forecast_4246,2025-06-26 22:00:00,7642.877587143087,8297.880416802993,5529.206682610909
forecast_4247,2025-06-26 23:00:00,6427.468109625501,6889.251245937484,5529.377832084305
forecast_4248,2025-06-27 00:00:00,5911.794606361629,5614.542586706899,5317.646428124458
forecast_4249,2025-06-27 01:00:00,4533.445125079021,4842.244743258856,3821.5609008571755
forecast_4250,2025-06-27 02:00:00,4797.704323237389,4688.300744700819,3879.420870144264
forecast_4251,2025-06-27 03:00:00,4531.988123186993,4890.031580495896,3865.158299471976
forecast_4252,2025-06-27 04:00:00,6160.850806111153,6065.175971589686,4273.691919489261
forecast_4253,2025-06-27 05:00:00,5741.898036245133,4865.9972263852505,4062.689360450645
forecast_4254,2025-06-27 06:00:00,4248.729208137789,4022.4762704623854,3592.475751297199
forecast_4255,2025-06-27 07:00:00,3712.7752699171915,3579.500652624207,3262.099243411094
forecast_4256,2025-06-27 08:00:00,3655.6219486044947,3424.25541814541,3130.962570758402
forecast_4257,2025-06-27 09:00:00,4085.1167266073735,3935.362865790443,3764.4743330144647
forecast_4258,2025-06-27 10:00:00,4141.829842902382,3769.4827643509975,4822.772212169573
forecast_4259,2025-06-27 11:00:00,4411.555298306449,3461.671290003457,4040.9353860279098
forecast_4260,2025-06-27 12:00:00,4358.544903488293,3930.583525374761,4069.1654864723805
forecast_4261,2025-06-27 13:00:00,3912.889183719718,3960.5632610614366,4074.421200181819
forecast_4262,2025-06-27 14:00:00,3671.3247504809715,3697.7506160869248,2867.2721615485616
forecast_4263,2025-06-27 15:00:00,3249.20715721112,3303.160704320957,2499.4223381629704
forecast_4264,2025-06-27 16:00:00,3263.689516671446,3722.1523417323697,3775.8855011154074
forecast_4265,2025-06-27 17:00:00,3875.4970994893392,3090.991109874418,4103.816993255967
forecast_4266,2025-06-27 18:00:00,3458.2059211765604,3386.5015455377134,3590.3251001199833
forecast_4267,2025-06-27 19:00:00,3041.4357304067003,3085.831079066282,4277.100906344945
forecast_4268,2025-06-27 20:00:00,3592.3067079012026,3659.5167215909605,3008.9066777226217
forecast_4269,2025-06-27 21:00:00,3967.1623000697577,4095.197159714597,3306.4686286654232
forecast_4270,2025-06-27 22:00:00,5188.107447581675,5480.7307363248865,3744.885400042885
forecast_4271,2025-06-27 23:00:00,6373.847526163001,5922.518596814183,4113.726353117012
forecast_4272,2025-06-28 00:00:00,5927.187869527015,6111.27447878749,4164.159782191479
forecast_4273,2025-06-28 01:00:00,9973.43160867151,10388.54495842829,7650.717005332942
forecast_4274,2025-06-28 02:00:00,8650.03203141637,10223.6044642353,6499.227650210716
forecast_4275,2025-06-28 03:00:00,8571.722207610956,9714.532586472777,6461.8128550527235
forecast_4276,2025-06-28 04:00:00,8905.630359489956,9982.522017867017,6943.884959580879
forecast_4277,2025-06-28 05:00:00,9813.465288473079,10403.377586612347,7099.460160794536
forecast_4278,2025-06-28 06:00:00,9957.447467172702,9934.920310937907,7349.246784796338
forecast_4279,2025-06-28 07:00:00,7392.979341870034,9775.275920865282,6321.850098698495
forecast_4280,2025-06-28 08:00:00,8007.373858214411,7644.874688520438,5413.825571606306
forecast_4281,2025-06-28 09:00:00,5364.472762144518,5396.872282427419,4518.941882555757
forecast_4282,2025-06-28 10:00:00,3964.8545032163956,4044.0629967605328,3829.4640104769687
forecast_4283,2025-06-28 11:00:00,4256.340511269685,4236.992113205839,3587.56117858079
forecast_4284,2025-06-28 12:00:00,3399.1493365041915,3470.9247147976926,3007.2955004302385
forecast_4285,2025-06-28 13:00:00,3314.3268963956903,3393.945135878095,2837.6286432626516
forecast_4286,2025-06-28 14:00:00,3498.5343527180703,3783.7201142023837,2739.071880153109
forecast_4287,2025-06-28 15:00:00,3608.773900072443,3768.417049819129,2883.5703783129056
forecast_4288,2025-06-28 16:00:00,3796.14529409581,3885.9467659438437,3364.5288985183
forecast_4289,2025-06-28 17:00:00,3818.584829280339,3973.611381480379,3802.9349099973565
forecast_4290,2025-06-28 18:00:00,4452.656527450536,5211.292464598726,3788.5277122573043
forecast_4291,2025-06-28 19:00:00,6014.534806495593,6097.850512043769,4435.345677129781
forecast_4292,2025-06-28 20:00:00,5532.544305223629,7463.570670130756,4792.782059119123
forecast_4293,2025-06-28 21:00:00,8666.486257461329,9497.648322333123,5545.743026831377
forecast_4294,2025-06-28 22:00:00,8939.506363934133,8763.414784983506,6447.827805081584
forecast_4295,2025-06-28 23:00:00,9630.680967901764,9387.370324188532,7105.035704372418
forecast_4296,2025-06-29 00:00:00,9142.256422290435,9706.407390865645,7485.521147812633
forecast_4297,2025-06-29 01:00:00,9722.136097200158,11391.150320610286,7819.560432774479
forecast_4298,2025-06-29 02:00:00,9219.757079132632,11108.050446895377,7465.084066146666
forecast_4299,2025-06-29 03:00:00,11733.27746346074,11693.265300706298,9073.245814497115
forecast_4300,2025-06-29 04:00:00,11148.261995398525,12089.488026718376,9701.079417095872
forecast_4301,2025-06-29 05:00:00,11120.172881444876,11875.169361542623,9953.800544189884
forecast_4302,2025-06-29 06:00:00,9876.926352893317,11247.143719609378,9626.41806258876
forecast_4303,2025-06-29 07:00:00,10156.23158662948,11019.733179253357,9255.860295721508
forecast_4304,2025-06-29 08:00:00,10347.551628002366,10849.463980782371,8236.332117107228
forecast_4305,2025-06-29 09:00:00,8307.15098333815,8877.061969996372,7138.624323896616
forecast_4306,2025-06-29 10:00:00,5773.6491658701625,5939.356309001626,4909.228363061841
forecast_4307,2025-06-29 11:00:00,3909.997028903887,3895.9920045352997,3769.617668531446
forecast_4308,2025-06-29 12:00:00,3519.2905780244205,3553.04251039694,3618.006665195867
forecast_4309,2025-06-29 13:00:00,3878.4335746026004,3492.3579830708795,3763.889223262508
forecast_4310,2025-06-29 14:00:00,3703.168110795425,3491.039843171323,3753.294963965307
forecast_4311,2025-06-29 15:00:00,3820.087888693659,3754.943494162539,3507.2681684986223
forecast_4312,2025-06-29 16:00:00,3928.1622215896978,3958.420581822956,3391.285462738102
forecast_4313,2025-06-29 17:00:00,3882.4648666349585,3813.5294441252945,3752.43457579084
forecast_4314,2025-06-29 18:00:00,4242.102906229213,4083.9847813574024,3766.7560757164106
forecast_4315,2025-06-29 19:00:00,4671.1631634343985,5099.86653331151,4055.1930996310493
forecast_4316,2025-06-29 20:00:00,6452.709822440269,6042.2514983427845,5268.013128536775
forecast_4317,2025-06-29 21:00:00,8444.061541855768,8880.888832793444,6740.367702979695
forecast_4318,2025-06-29 22:00:00,10803.846536054401,12988.592871471137,9095.479853071554
forecast_4319,2025-06-29 23:00:00,13931.992976118476,13985.107454085939,8438.039936681434
forecast_4320,2025-06-30 00:00:00,12654.433367829664,14171.359534096895,8504.05904386879
forecast_4321,2025-06-30 01:00:00,11993.305656590786,11808.830451581167,9480.598554721691
forecast_4322,2025-06-30 02:00:00,11215.17732180623,13546.252358745864,9256.78469219514
forecast_4323,2025-06-30 03:00:00,12330.38050408909,14412.558996786289,10544.218691286413
forecast_4324,2025-06-30 04:00:00,13764.447488422613,14871.968335186048,8974.078752262705
forecast_4325,2025-06-30 05:00:00,14180.618068508846,15763.377092429724,8604.599506252092
forecast_4326,2025-06-30 06:00:00,14469.966165567057,15553.761861006305,9346.52577668864
forecast_4327,2025-06-30 07:00:00,14325.87215820443,13090.679211040097,10630.26907101496
forecast_4328,2025-06-30 08:00:00,9407.477917392413,10075.810932890097,8637.528780145914
forecast_4329,2025-06-30 09:00:00,6856.391941192583,6955.163850117035,5695.433033795036
forecast_4330,2025-06-30 10:00:00,4452.304673427328,4926.0668412174455,4350.888744460576
forecast_4331,2025-06-30 11:00:00,3522.245854738123,3757.0498695233996,3789.775155225234
forecast_4332,2025-06-30 12:00:00,3685.7182709060758,3504.6352386751796,3484.7585405396358
forecast_4333,2025-06-30 13:00:00,3868.8115337217255,4291.248536133157,4245.163885385617
forecast_4334,2025-06-30 14:00:00,5076.798052477003,5129.755654698887,4891.419899273929
forecast_4335,2025-06-30 15:00:00,5902.1462876031355,5390.024590450876,5740.130233679242
forecast_4336,2025-06-30 16:00:00,5978.475805877069,5724.10106804212,5262.127187717809
forecast_4337,2025-06-30 17:00:00,6036.149852640135,6086.86876735629,5919.013985808002
forecast_4338,2025-06-30 18:00:00,6055.320142539099,7085.488781090689,6718.466793142629
forecast_4339,2025-06-30 19:00:00,7746.12434368777,7621.435746277026,7424.188004804724
forecast_4340,2025-06-30 20:00:00,9048.489660213618,9369.539521200511,8188.099758195212
forecast_4341,2025-06-30 21:00:00,10236.038021580722,11442.426991761242,9367.815716225741
forecast_4342,2025-06-30 22:00:00,11863.39346636308,13344.097903943277,10296.38506818003
forecast_4343,2025-06-30 23:00:00,14070.1696025643,14490.164002457463,10528.798887629957
forecast_4344,2025-07-01 00:00:00,14386.253953222767,15017.324445783808,10637.659091002555
forecast_4345,2025-07-01 01:00:00,14528.425871683246,14539.384556848243,11682.202417482562
forecast_4346,2025-07-01 02:00:00,14247.892594399847,14347.679659865833,9800.37998470153
forecast_4347,2025-07-01 03:00:00,14064.97116054694,13288.203626918958,10234.251347598285
forecast_4348,2025-07-01 04:00:00,12397.74237179842,13061.727324007707,10739.55795132564
forecast_4349,2025-07-01 05:00:00,12658.197622711241,14191.106163571125,10466.642474508213
forecast_4350,2025-07-01 06:00:00,13181.505602098998,14166.967214757491,10273.620114059231
forecast_4351,2025-07-01 07:00:00,12990.41194505336,12758.035525069117,9671.339739346415
forecast_4352,2025-07-01 08:00:00,10161.054543101101,11992.986242404995,9324.7886508688
forecast_4353,2025-07-01 09:00:00,9954.050441326523,9871.640104967544,7826.677312041728
forecast_4354,2025-07-01 10:00:00,8408.320685324958,9350.049505229781,7514.354999562827
forecast_4355,2025-07-01 11:00:00,8092.101084815625,8406.838167177946,7206.1089479883785
forecast_4356,2025-07-01 12:00:00,7880.484727656742,8342.628514689028,7436.009065068512
forecast_4357,2025-07-01 13:00:00,7207.218872550262,7590.608350200572,6736.950822977568
forecast_4358,2025-07-01 14:00:00,6713.009107795038,7009.024040422744,6241.054490968792
forecast_4359,2025-07-01 15:00:00,6529.70933492993,6887.162305501573,6056.499813460468
forecast_4360,2025-07-01 16:00:00,6154.723482163466,6909.373831348619,6083.592006963932
forecast_4361,2025-07-01 17:00:00,6863.338852144161,6950.102563182516,6341.418585989955
forecast_4362,2025-07-01 18:00:00,7356.636176555635,7222.920332414304,6757.045570092589
forecast_4363,2025-07-01 19:00:00,8886.296044668019,10821.849538913753,7840.423790420184
forecast_4364,2025-07-01 20:00:00,11701.142834674567,12054.661027076932,8392.980863699491
forecast_4365,2025-07-01 21:00:00,13654.072859427315,13920.170527255215,9516.106861431132
forecast_4366,2025-07-01 22:00:00,14888.185733426339,15550.106776533956,10618.595094986906
forecast_4367,2025-07-01 23:00:00,13761.026028151658,16399.90826424512,11789.02723059034
forecast_4368,2025-07-02 00:00:00,13373.973284101761,15317.853738760532,13048.514140189802
forecast_4369,2025-07-02 01:00:00,15396.363718282684,17338.77172343524,14848.171777049687
forecast_4370,2025-07-02 02:00:00,14898.49636914413,17054.919707256693,16927.020201998712
forecast_4371,2025-07-02 03:00:00,15918.07882778805,17577.036248930875,15963.161812800063
forecast_4372,2025-07-02 04:00:00,15320.345022427435,17770.302850985277,15755.619149227483
forecast_4373,2025-07-02 05:00:00,15829.923431599691,17871.68431057402,15594.3484390776
forecast_4374,2025-07-02 06:00:00,16144.20276109329,17722.50479609843,15499.43152214804
forecast_4375,2025-07-02 07:00:00,15837.569186189196,16996.353452015952,14695.163831650836
forecast_4376,2025-07-02 08:00:00,15005.160669974715,15913.063698962824,14069.73940189323
