forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4042,2025-06-18 10:00:00,6330.334871190556,5941.802635132339,6212.9026270537925
forecast_4043,2025-06-18 11:00:00,4167.963043548684,4936.762004584484,3888.6418714604692
forecast_4044,2025-06-18 12:00:00,4163.689001126587,4249.862454760849,3795.053694363241
forecast_4045,2025-06-18 13:00:00,4158.970775053056,3915.327002317543,3405.294811674196
forecast_4046,2025-06-18 14:00:00,3974.257997893677,3999.872702123647,3301.6389421337717
forecast_4047,2025-06-18 15:00:00,4161.957051401238,3892.0862399788275,3563.3422124413564
forecast_4048,2025-06-18 16:00:00,4742.78869189754,4301.266846329235,3707.7676422509935
forecast_4049,2025-06-18 17:00:00,4858.972378488216,3891.470145559002,3930.5944296425305
forecast_4050,2025-06-18 18:00:00,3900.216494143287,4216.985509357466,3764.8871494399045
forecast_4051,2025-06-18 19:00:00,3958.5226055015223,5135.023520198385,3929.2789781394595
forecast_4052,2025-06-18 20:00:00,6542.556004405281,7690.693777094734,5791.003145310017
forecast_4053,2025-06-18 21:00:00,8043.805634958309,9900.216067168025,7387.309929167473
forecast_4054,2025-06-18 22:00:00,10832.68034451157,12208.598483955197,8995.089963177801
forecast_4055,2025-06-18 23:00:00,13496.157775364738,14863.364824914397,10488.07856234854
forecast_4056,2025-06-19 00:00:00,14005.186012697053,16004.343739734015,11866.08238999281
forecast_4057,2025-06-19 01:00:00,13759.655932378679,14087.527840866476,10245.815473931832
forecast_4058,2025-06-19 02:00:00,13206.36256489866,13723.174838517614,10446.150234591449
forecast_4059,2025-06-19 03:00:00,13344.70785391561,13637.33081172985,11830.394467237595
forecast_4060,2025-06-19 04:00:00,13909.878724938006,14437.942348468647,11280.616850332897
forecast_4061,2025-06-19 05:00:00,13353.719373439626,13010.705455586021,10185.045143747151
forecast_4062,2025-06-19 06:00:00,12817.313288390429,11698.281146429546,9601.947100764679
forecast_4063,2025-06-19 07:00:00,8774.10582558384,9219.093121711323,6107.654872931044
forecast_4064,2025-06-19 08:00:00,6344.178111723135,6262.511619589058,3864.889043611244
forecast_4065,2025-06-19 09:00:00,3933.9493899181434,3982.900126598906,3643.376192229518
forecast_4066,2025-06-19 10:00:00,3875.7008510894975,3653.097214821211,3402.4063456816903
forecast_4067,2025-06-19 11:00:00,3514.9741639646654,3715.2807561359664,3333.839317102872
forecast_4068,2025-06-19 12:00:00,4132.353897193738,3473.773523405095,3074.8099664589736
forecast_4069,2025-06-19 13:00:00,3067.208911408113,2571.9332561368683,3095.580392659735
forecast_4070,2025-06-19 14:00:00,3910.9051877842467,3459.001815922759,3133.056019275167
forecast_4071,2025-06-19 15:00:00,3878.0719728129034,3456.143581143405,2959.3123161717904
forecast_4072,2025-06-19 16:00:00,3342.6274691605304,3632.5763941644964,3019.033033089408
forecast_4073,2025-06-19 17:00:00,3890.6462348967143,3473.640162039401,3400.8897054578074
forecast_4074,2025-06-19 18:00:00,3923.9192023505498,3555.0741291428753,3529.893437270227
forecast_4075,2025-06-19 19:00:00,3875.0140205539874,3880.7048388556386,3519.303665959471
forecast_4076,2025-06-19 20:00:00,3848.7907930967667,3813.8308994278113,3855.7703342168697
forecast_4077,2025-06-19 21:00:00,4258.757338500342,4636.559760486261,3621.339171641768
forecast_4078,2025-06-19 22:00:00,8249.454072448245,5238.281904822116,4043.3594985834166
forecast_4079,2025-06-19 23:00:00,8338.659463789832,11119.730577497288,4555.176867161872
forecast_4080,2025-06-20 00:00:00,4856.923785918015,5898.197829850773,4680.476741397629
forecast_4081,2025-06-20 01:00:00,7744.9868725604565,8416.685516497531,8680.157617289307
forecast_4082,2025-06-20 02:00:00,8146.2231019019,9464.766431004833,7679.061711308385
forecast_4083,2025-06-20 03:00:00,9163.567246701241,11634.461897016587,8796.814973918299
forecast_4084,2025-06-20 04:00:00,10444.423410293184,12022.093244075584,9662.734327678963
forecast_4085,2025-06-20 05:00:00,12027.3701621205,11711.071885367148,9737.720594591281
forecast_4086,2025-06-20 06:00:00,9121.694452317812,11579.005737263838,9322.894570962246
forecast_4087,2025-06-20 07:00:00,8016.726031364639,12317.66986154126,9747.333767075332
forecast_4088,2025-06-20 08:00:00,7915.982866155358,9335.096223067805,7465.763661716731
forecast_4089,2025-06-20 09:00:00,8126.1253378604315,10818.677740278046,8569.372085719308
forecast_4090,2025-06-20 10:00:00,10598.06833523189,10709.735653379541,10627.606981328368
forecast_4091,2025-06-20 11:00:00,11273.176734181632,13762.583360917124,12690.778972804217
forecast_4092,2025-06-20 12:00:00,10835.194232323733,15489.111418142358,12762.614001806165
forecast_4093,2025-06-20 13:00:00,12901.540567385377,15866.733467629743,15521.010521159187
forecast_4094,2025-06-20 14:00:00,14481.22214453332,16746.062849959457,16567.584363008715
forecast_4095,2025-06-20 15:00:00,14877.382243669079,17133.515856259306,17069.285694676008
forecast_4096,2025-06-20 16:00:00,15443.318959715296,16870.499721015065,17585.719139351688
forecast_4097,2025-06-20 17:00:00,15882.769364689268,17122.927059542286,16869.338995782535
forecast_4098,2025-06-20 18:00:00,16668.642746156715,17222.32820721668,16527.844915270638
forecast_4099,2025-06-20 19:00:00,16143.773344062869,17213.928228209457,18596.638956315517
forecast_4100,2025-06-20 20:00:00,16511.32090699281,17277.500438264477,17314.160272035835
forecast_4101,2025-06-20 21:00:00,16809.635582299,18108.67422866818,18161.013242177964
forecast_4102,2025-06-20 22:00:00,17390.583761746213,18209.673349981746,18246.615295670657
forecast_4103,2025-06-20 23:00:00,17358.082338368076,18655.555755816255,18568.580892458995
forecast_4104,2025-06-21 00:00:00,17657.722800102238,18634.653247395734,18087.629337826613
forecast_4105,2025-06-21 01:00:00,17425.826772876673,18302.13387632103,18583.762907044955
forecast_4106,2025-06-21 02:00:00,16680.56306846555,18224.884211859557,18487.60777897091
forecast_4107,2025-06-21 03:00:00,15871.415396541968,17484.202585625422,18481.748286040314
forecast_4108,2025-06-21 04:00:00,14765.225095896165,16522.42447909767,17105.18970094683
forecast_4109,2025-06-21 05:00:00,13282.221400735487,15987.749171075728,15367.340570876879
forecast_4110,2025-06-21 06:00:00,13404.720270779055,15228.612280051437,15409.557820866332
forecast_4111,2025-06-21 07:00:00,13605.74527175723,15305.402649003407,15702.352316383747
forecast_4112,2025-06-21 08:00:00,12662.45906337566,15860.641798826262,13764.411701432582
forecast_4113,2025-06-21 09:00:00,12136.94920021399,15474.495887519346,12457.998013997736
forecast_4114,2025-06-21 10:00:00,11863.093966877605,12948.348026761929,15880.837450478708
forecast_4115,2025-06-21 11:00:00,8765.66222503897,10905.750730557176,8262.278769133562
forecast_4116,2025-06-21 12:00:00,9409.862271822702,9179.062276090752,9034.959864006503
forecast_4117,2025-06-21 13:00:00,8756.69881166184,10571.877381102739,8644.754833935142
forecast_4118,2025-06-21 14:00:00,9279.795177111473,9242.748213522316,8467.271304345462
forecast_4119,2025-06-21 15:00:00,10728.55444245209,11019.1536993542,9958.374786749975
forecast_4120,2025-06-21 16:00:00,11127.50713303313,12558.501307520892,10641.821976970601
forecast_4121,2025-06-21 17:00:00,11858.005421860833,12865.013912675358,10304.783367054362
forecast_4122,2025-06-21 18:00:00,11970.129699314966,11980.920717460354,9566.478121339725
forecast_4123,2025-06-21 19:00:00,11854.239414401414,15125.161871598873,9930.171979754585
forecast_4124,2025-06-21 20:00:00,10452.561535704277,12453.690920032013,10144.159400369845
forecast_4125,2025-06-21 21:00:00,10296.84391725999,13960.796994224393,10171.510608275486
forecast_4126,2025-06-21 22:00:00,12511.200573155258,14779.35944892362,10726.79812561902
forecast_4127,2025-06-21 23:00:00,14083.747115681508,15153.397937323349,13358.387495545534
forecast_4128,2025-06-22 00:00:00,14959.18299806046,15438.88981252582,13821.527200039936
forecast_4129,2025-06-22 01:00:00,15706.188309160325,15362.131861331274,13932.38576774329
forecast_4130,2025-06-22 02:00:00,14818.263761704819,15317.106164736164,13920.762394041269
forecast_4131,2025-06-22 03:00:00,15101.882229724224,15863.66958626623,12961.57134317613
forecast_4132,2025-06-22 04:00:00,13908.189549942479,14617.47850282862,11625.142237557482
forecast_4133,2025-06-22 05:00:00,12657.810728183838,13063.721704462565,10465.432449155845
forecast_4134,2025-06-22 06:00:00,10985.858669782356,11395.541056628857,8881.378901880309
forecast_4135,2025-06-22 07:00:00,10373.394522866667,10391.392094947483,7845.3139850004645
forecast_4136,2025-06-22 08:00:00,8399.139055756852,8532.071198568054,6283.676708456393
forecast_4137,2025-06-22 09:00:00,6162.557447582172,6717.808501911302,4948.246692631991
forecast_4138,2025-06-22 10:00:00,5559.498122334607,5299.19171064233,6125.862299844459
forecast_4139,2025-06-22 11:00:00,4661.96811847792,4021.9580844422617,3918.9146357942946
forecast_4140,2025-06-22 12:00:00,4788.720542015314,4486.767499575763,4534.347155992094
forecast_4141,2025-06-22 13:00:00,4305.345307160733,4330.640774687747,3794.749491115723
forecast_4142,2025-06-22 14:00:00,3914.3967871011073,3847.9463918190495,3774.232110217186
forecast_4143,2025-06-22 15:00:00,3844.5008670235784,3881.029827955738,3576.8353424706333
forecast_4144,2025-06-22 16:00:00,4319.283453775158,3851.4242969084335,3841.5619125655603
forecast_4145,2025-06-22 17:00:00,3924.0634641197857,3908.5542358434027,3547.0183057141685
forecast_4146,2025-06-22 18:00:00,4012.2515574123054,4125.814276728271,3747.2239700882706
forecast_4147,2025-06-22 19:00:00,4730.667429424422,4945.6377909857565,4045.7478201928475
forecast_4148,2025-06-22 20:00:00,5769.225791192159,5779.982493338801,4992.04899627308
forecast_4149,2025-06-22 21:00:00,7866.617857148053,8659.379538617177,6123.053326603151
forecast_4150,2025-06-22 22:00:00,8040.2584044842915,8226.613306909429,6620.781615365398
forecast_4151,2025-06-22 23:00:00,7808.018785083394,8429.47092522752,6850.706755400214
forecast_4152,2025-06-23 00:00:00,7898.543838474398,10623.849388593659,6324.409697684856
forecast_4153,2025-06-23 01:00:00,4482.819401007506,4765.825791790997,3898.258159073502
forecast_4154,2025-06-23 02:00:00,4450.336243789551,4361.339048367607,3869.13281879576
forecast_4155,2025-06-23 03:00:00,4292.326196047308,4391.326201540076,3829.3448417375066
forecast_4156,2025-06-23 04:00:00,4392.748262308878,4261.125121132554,3845.0057578359406
forecast_4157,2025-06-23 05:00:00,3725.341731283671,3974.566102673046,3578.3160760911614
forecast_4158,2025-06-23 06:00:00,3832.779434477695,3770.978283485602,3285.3123153541833
forecast_4159,2025-06-23 07:00:00,3711.119051091626,3818.9516479597123,3145.97731635881
forecast_4160,2025-06-23 08:00:00,3640.8166948440844,3912.109612433169,2924.772671126139
forecast_4161,2025-06-23 09:00:00,2807.028023150443,3157.509088132223,2121.5989401036336
forecast_4162,2025-06-23 10:00:00,3183.805584561562,3250.2283923643226,2420.417162138197
forecast_4163,2025-06-23 11:00:00,2362.6281428952016,2543.129311783914,135.982427546805
forecast_4164,2025-06-23 12:00:00,2988.0963929400928,2407.2837606422,190.5062835217397
forecast_4165,2025-06-23 13:00:00,3243.4908708482067,2570.4671126105372,3302.2906506359086
forecast_4166,2025-06-23 14:00:00,3589.0243679206897,2724.3758188262063,3746.266948684178
forecast_4167,2025-06-23 15:00:00,3573.9583903758685,2724.133687882259,3706.841062596919
forecast_4168,2025-06-23 16:00:00,3626.248738059423,2595.451960130543,3264.546214884048
forecast_4169,2025-06-23 17:00:00,3354.6262320305286,2709.1255127088275,2205.810511956509
forecast_4170,2025-06-23 18:00:00,3385.4486035293357,3279.959442818564,2191.2362198410865
forecast_4171,2025-06-23 19:00:00,2455.7387077775575,3297.2481002776854,2336.7351336209113
forecast_4172,2025-06-23 20:00:00,2695.973789502214,3197.054673494672,3566.720289669594
forecast_4173,2025-06-23 21:00:00,3461.463971685427,3372.2130113745234,3563.599178388317
forecast_4174,2025-06-23 22:00:00,3418.112484645183,3335.784225816311,3556.355312666778
forecast_4175,2025-06-23 23:00:00,3588.244217233174,3696.2032574626505,6109.063443387657
forecast_4176,2025-06-24 00:00:00,2634.5232886141825,3074.242765652445,6109.361139225513
forecast_4177,2025-06-24 01:00:00,3347.3397661895083,3658.2312171173253,3317.48954573086
forecast_4178,2025-06-24 02:00:00,3350.09918920209,3464.25329513375,3214.4943149385067
forecast_4179,2025-06-24 03:00:00,2892.3198051508066,3420.1974290371754,2969.845780120775
forecast_4180,2025-06-24 04:00:00,3642.9206296464495,3829.9654864594395,2233.3563057796246
forecast_4181,2025-06-24 05:00:00,2850.02832387629,3859.119419013173,13152.455302060978
forecast_4182,2025-06-24 06:00:00,3350.2102500764713,3747.8688459859386,2278.2007286736202
forecast_4183,2025-06-24 07:00:00,3682.0905536424507,3409.2159221140064,3400.6316972483246
forecast_4184,2025-06-24 08:00:00,3352.2006971683286,3338.185640704393,3690.7569178378876
forecast_4185,2025-06-24 09:00:00,3458.180685548966,3359.550598714699,3194.934643043302
forecast_4186,2025-06-24 10:00:00,3453.5015013417637,3348.8268727337872,3185.796221570457
forecast_4187,2025-06-24 11:00:00,3454.7646304124505,3391.7461354619227,3156.1931417672404
forecast_4188,2025-06-24 12:00:00,3345.508231952469,3267.1856190687577,2927.8120338691797
forecast_4189,2025-06-24 13:00:00,3417.9566446755807,3397.053366666388,3088.1194678478346
forecast_4190,2025-06-24 14:00:00,3644.5054112488124,3806.888589043219,3210.8517500610797
forecast_4191,2025-06-24 15:00:00,3605.8413556887053,3742.8578380801982,3030.2402308423552
forecast_4192,2025-06-24 16:00:00,3651.1208384804704,3733.419100850487,3220.7781255671057
forecast_4193,2025-06-24 17:00:00,3783.022106271431,3748.814065959095,3255.9241468139735
forecast_4194,2025-06-24 18:00:00,3839.2876890086172,3672.673871482524,3159.0998993494454
forecast_4195,2025-06-24 19:00:00,3892.769282479334,3928.126404513911,3719.1144302207786
forecast_4196,2025-06-24 20:00:00,4140.9577618776,3979.097994160811,3864.288175434238
forecast_4197,2025-06-24 21:00:00,4842.223622156613,6707.962798704308,4079.714118842884
forecast_4198,2025-06-24 22:00:00,5391.435935590449,7207.201839859227,4686.192617338207
forecast_4199,2025-06-24 23:00:00,6067.729099729683,7707.695001015847,3921.377071719067
forecast_4200,2025-06-25 00:00:00,6160.687464400166,7545.6760077449935,4125.946832026428
forecast_4201,2025-06-25 01:00:00,5248.379513150936,5493.619183582746,3751.3703293811204
forecast_4202,2025-06-25 02:00:00,4850.1221450636585,5227.587337955513,3784.8706679103607
forecast_4203,2025-06-25 03:00:00,4310.507757867845,4490.727467162391,3730.6225063447037
forecast_4204,2025-06-25 04:00:00,3920.377683468926,3880.211207327985,3403.45594109859
forecast_4205,2025-06-25 05:00:00,3932.638678718973,3994.584334648367,3372.7560064374757
forecast_4206,2025-06-25 06:00:00,3730.117087503885,4023.61799748403,3617.758096953744
forecast_4207,2025-06-25 07:00:00,3872.654576936113,3979.049120175929,3391.1774884418446
forecast_4208,2025-06-25 08:00:00,3891.248382513648,3935.1468185906288,3305.236298967876
forecast_4209,2025-06-25 09:00:00,3718.878771081818,3875.9139786973215,3194.678200662243
forecast_4210,2025-06-25 10:00:00,3478.4035471064567,3705.982921993846,3177.890230080643
forecast_4211,2025-06-25 11:00:00,3456.7582495216593,3577.6710040708967,3176.0208557387364
forecast_4212,2025-06-25 12:00:00,3537.09942380292,3744.1842371136695,3370.211525346126
forecast_4213,2025-06-25 13:00:00,3426.3258340550765,3249.940706456174,2570.563318785865
forecast_4214,2025-06-25 14:00:00,2746.425502741218,3078.3653916380504,2781.684016343265
forecast_4215,2025-06-25 15:00:00,3094.5068943650795,2789.0028324890573,2619.355760303877
forecast_4216,2025-06-25 16:00:00,3266.9074281028757,3386.1264847350412,2368.341469011945
forecast_4217,2025-06-25 17:00:00,3706.39272666453,3792.5442541959756,4913.421800828519
forecast_4218,2025-06-25 18:00:00,3873.3670482345897,3817.5259458906967,3548.9548886218986
forecast_4219,2025-06-25 19:00:00,3716.1756000330697,3822.9268008205927,4517.7853997455
forecast_4220,2025-06-25 20:00:00,4225.870477555238,4412.222416114139,3827.0535652523945
forecast_4221,2025-06-25 21:00:00,3608.0671693097547,3463.631989889475,3742.9393907245694
forecast_4222,2025-06-25 22:00:00,4014.192133004378,4268.63168609332,3811.1916402540605
forecast_4223,2025-06-25 23:00:00,5507.897902455793,6488.253993779055,3771.1985141305363
forecast_4224,2025-06-26 00:00:00,6546.974775992385,6683.668404827178,4005.1766090825204
forecast_4225,2025-06-26 01:00:00,8470.751808160116,10796.313514810474,9256.63806818802
forecast_4226,2025-06-26 02:00:00,9249.58259191725,11577.368246603903,8971.222341693241
forecast_4227,2025-06-26 03:00:00,10022.946692897127,11978.271413110564,9604.691210980678
forecast_4228,2025-06-26 04:00:00,10908.866179074908,11167.347874232535,9886.009366524122
forecast_4229,2025-06-26 05:00:00,11896.089016176697,12266.391915670702,9631.017693394471
forecast_4230,2025-06-26 06:00:00,11575.421954862257,12259.519608949902,9203.059181376686
forecast_4231,2025-06-26 07:00:00,13010.94526397488,12886.482943124855,8826.1053113277
forecast_4232,2025-06-26 08:00:00,12115.257980196859,12840.6806483427,8342.646098137946
forecast_4233,2025-06-26 09:00:00,11047.838992280325,11266.28005074902,9234.087830887196
forecast_4234,2025-06-26 10:00:00,9768.350707280133,9625.55314389239,7680.369417318488
