forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4754,2025-07-18 02:00:00,11636.97798240928,14006.284641377822,10464.734605092086
forecast_4755,2025-07-18 03:00:00,10970.670106588477,13584.422765917556,9386.780502529897
forecast_4756,2025-07-18 04:00:00,10583.013411386886,13298.933859312994,8799.093417709468
forecast_4757,2025-07-18 05:00:00,10066.16268132145,12704.021405192758,8334.284319290076
forecast_4758,2025-07-18 06:00:00,10085.014638928697,11960.306726614246,7912.329876532481
forecast_4759,2025-07-18 07:00:00,9735.1931680502,12097.687601736341,8207.548549509862
forecast_4760,2025-07-18 08:00:00,8944.211406335202,12560.16440433305,8865.332257426066
forecast_4761,2025-07-18 09:00:00,8609.374098248772,11514.47881022512,8572.321132304998
forecast_4762,2025-07-18 10:00:00,7774.391296897923,11399.944625736638,7375.210965046111
forecast_4763,2025-07-18 11:00:00,6384.621160502216,8667.525180840506,5263.512394013243
forecast_4764,2025-07-18 12:00:00,5200.734326337228,6442.921073063522,3897.8430287466213
forecast_4765,2025-07-18 13:00:00,3816.0389923831785,3997.0542352777343,3613.107473679012
forecast_4766,2025-07-18 14:00:00,3428.3427357514324,4241.9941264161,3409.2024330967374
forecast_4767,2025-07-18 15:00:00,3667.5942477671188,4138.006636581446,3656.3453868444417
forecast_4768,2025-07-18 16:00:00,4410.482011947362,5184.452790826629,3985.915922019501
forecast_4769,2025-07-18 17:00:00,5204.734304650936,6932.544353205874,4712.943883926886
forecast_4770,2025-07-18 18:00:00,6008.828297152398,8465.759000303009,6116.639325567394
forecast_4771,2025-07-18 19:00:00,6572.637168167728,8544.536393964841,6080.134428963077
forecast_4772,2025-07-18 20:00:00,6958.608339120462,9087.81281718483,6833.769827746566
forecast_4773,2025-07-18 21:00:00,7919.295182954593,9967.178517649852,7618.063115549464
forecast_4774,2025-07-18 22:00:00,8049.395135941571,10540.346140355168,7491.210680288915
forecast_4775,2025-07-18 23:00:00,8716.985848541788,11487.63664061808,8248.647213641696
forecast_4776,2025-07-19 00:00:00,8004.996339942039,11051.59365568522,8057.189080017069
forecast_4777,2025-07-19 01:00:00,7975.296513408768,10464.392725359303,6670.933552198849
forecast_4778,2025-07-19 02:00:00,7664.724967958614,9527.825663701831,6028.439413960092
forecast_4779,2025-07-19 03:00:00,6790.46000673578,7924.625646689649,5149.473507639499
forecast_4780,2025-07-19 04:00:00,6150.711747186527,7016.446934158843,4992.366410102406
forecast_4781,2025-07-19 05:00:00,6311.905223744959,7621.842737574161,5109.924331276456
forecast_4782,2025-07-19 06:00:00,6977.628071225907,8192.429989398797,5248.473891829015
forecast_4783,2025-07-19 07:00:00,7227.327644968603,8676.143843225895,5328.256622379139
forecast_4784,2025-07-19 08:00:00,6552.683212826515,8786.515940996209,5202.464257746395
forecast_4785,2025-07-19 09:00:00,6674.153114593731,9092.823806162394,5299.3851242871315
forecast_4786,2025-07-19 10:00:00,6882.855723196868,10868.370104591384,6267.07136988278
forecast_4787,2025-07-19 11:00:00,8273.161608433473,11026.274094357335,7781.730437473433
forecast_4788,2025-07-19 12:00:00,9280.238438353863,12328.50001752758,9666.058928218326
forecast_4789,2025-07-19 13:00:00,9394.083418892635,11923.050116972507,9550.302014160194
forecast_4790,2025-07-19 14:00:00,9360.818835056763,11666.657644023267,10038.880936768805
forecast_4791,2025-07-19 15:00:00,8659.987398513924,11684.660397276439,10468.325522521805
forecast_4792,2025-07-19 16:00:00,8728.943852633018,11367.16832055807,10642.392892077532
forecast_4793,2025-07-19 17:00:00,8283.52699517002,10881.24666352811,9633.869754418085
forecast_4794,2025-07-19 18:00:00,8481.08137248345,11091.894382532791,8591.940922856218
forecast_4795,2025-07-19 19:00:00,9077.086996174688,11431.849229867388,8805.195186688132
forecast_4796,2025-07-19 20:00:00,10083.356532879345,12168.21472106629,9833.848549236505
forecast_4797,2025-07-19 21:00:00,11038.647058387787,13398.16362729404,10908.93247861302
forecast_4798,2025-07-19 22:00:00,11014.222434258108,14316.890967579284,10550.698979438228
forecast_4799,2025-07-19 23:00:00,10954.719535767032,14038.030465627055,10067.560613906418
forecast_4800,2025-07-20 00:00:00,10680.134196842315,13564.847869606918,8982.2528893478
forecast_4801,2025-07-20 01:00:00,11249.753838260363,14419.75040551328,11797.99315279902
forecast_4802,2025-07-20 02:00:00,11320.192771331698,14580.751737646591,12032.3627499397
forecast_4803,2025-07-20 03:00:00,11706.645871156083,14814.027895344263,12816.12393297872
forecast_4804,2025-07-20 04:00:00,11780.950662712474,14261.610189749701,12198.335459341853
forecast_4805,2025-07-20 05:00:00,11493.609858392232,13556.943630733793,11317.120963256037
forecast_4806,2025-07-20 06:00:00,11036.783958295224,12930.33038028407,10211.193238413736
forecast_4807,2025-07-20 07:00:00,10242.100174073425,12157.882458279057,9443.010900183175
forecast_4808,2025-07-20 08:00:00,9818.920331353343,11476.983439601365,8874.78582495369
forecast_4809,2025-07-20 09:00:00,9219.15623024824,10614.836804140605,7932.972589963524
forecast_4810,2025-07-20 10:00:00,8348.705065849279,9855.283216466107,7361.08501732135
forecast_4811,2025-07-20 11:00:00,7000.635104138101,7926.712757790739,6183.566439460312
forecast_4812,2025-07-20 12:00:00,5780.845831609527,6116.486849414618,5443.925646399877
forecast_4813,2025-07-20 13:00:00,4982.540438610853,5567.289797256349,5046.610995380042
forecast_4814,2025-07-20 14:00:00,4493.135906336439,5539.8748761328725,4824.674476700153
forecast_4815,2025-07-20 15:00:00,4151.755085806654,5060.122369685136,4526.965675392311
forecast_4816,2025-07-20 16:00:00,4043.943452352541,5028.523910465828,4553.553222333895
forecast_4817,2025-07-20 17:00:00,4028.2942368026984,4626.422392500297,4226.958525651184
forecast_4818,2025-07-20 18:00:00,4886.9642802300195,5465.945365940684,4425.102098633377
forecast_4819,2025-07-20 19:00:00,6288.4739513654495,7244.089661738502,5002.184243384065
forecast_4820,2025-07-20 20:00:00,8161.818788028376,8961.556155596774,6955.370565495646
forecast_4821,2025-07-20 21:00:00,9712.083275462226,10953.083523856476,8326.717412862883
forecast_4822,2025-07-20 22:00:00,10031.774404793476,12791.546946299788,8921.2963428841
forecast_4823,2025-07-20 23:00:00,10694.228332703335,12350.693417384986,8343.582098899482
forecast_4824,2025-07-21 00:00:00,10805.659789268357,12420.696504066633,8471.156114846384
forecast_4825,2025-07-21 01:00:00,11876.671039956216,12737.910588643892,9093.801202260709
forecast_4826,2025-07-21 02:00:00,11597.33142510548,12596.887531818355,8422.05641580846
forecast_4827,2025-07-21 03:00:00,11155.139046919869,12766.364916731949,8288.564718202244
forecast_4828,2025-07-21 04:00:00,10606.440108774515,12470.45118219403,7253.054302886439
forecast_4829,2025-07-21 05:00:00,10423.876415070004,12297.624687964815,7227.8715870833585
forecast_4830,2025-07-21 06:00:00,11260.913166938075,11919.946463805187,6715.285811782289
forecast_4831,2025-07-21 07:00:00,11311.24341322084,12267.727935124345,8401.314229541702
forecast_4832,2025-07-21 08:00:00,10497.516977903437,11273.062036446488,8720.787879885936
forecast_4833,2025-07-21 09:00:00,10186.34622248955,10428.222034180048,8317.257319279337
forecast_4834,2025-07-21 10:00:00,8371.48083594669,8272.899385051114,7559.0679981466565
forecast_4835,2025-07-21 11:00:00,6592.080777861804,6584.702730171664,6438.577967434728
forecast_4836,2025-07-21 12:00:00,5712.402099110546,5488.274792773001,5751.36166702604
forecast_4837,2025-07-21 13:00:00,4953.355696491601,4970.0444317199435,4796.805017824327
forecast_4838,2025-07-21 14:00:00,4741.355406748867,4797.244519320217,4501.70601369308
forecast_4839,2025-07-21 15:00:00,4795.107536356083,4738.85921405965,4384.604239363184
forecast_4840,2025-07-21 16:00:00,4760.265462161851,4934.137420324621,4599.98622537948
forecast_4841,2025-07-21 17:00:00,5365.307876108168,5820.561052016663,4930.4503200441595
forecast_4842,2025-07-21 18:00:00,7031.897372305411,7576.379737691451,6189.958140193366
forecast_4843,2025-07-21 19:00:00,10324.11236849755,10651.220677844127,8317.11624414601
forecast_4844,2025-07-21 20:00:00,11633.919460044186,12759.281336523485,10152.935018849648
forecast_4845,2025-07-21 21:00:00,13138.593527167952,14423.529338222945,12471.053937259076
forecast_4846,2025-07-21 22:00:00,13505.936305151707,14622.428211899129,12330.216798455427
forecast_4847,2025-07-21 23:00:00,13635.145007392875,14609.641086677755,12018.593455408462
forecast_4848,2025-07-22 00:00:00,13476.484422162757,14376.076123995424,11619.462686368992
forecast_4849,2025-07-22 01:00:00,13370.921412196933,15386.610469920863,12291.766016948912
forecast_4850,2025-07-22 02:00:00,13072.965906197733,14521.771029430334,12375.821832015115
forecast_4851,2025-07-22 03:00:00,13009.594142336207,14074.999424025758,12493.893726196204
forecast_4852,2025-07-22 04:00:00,13238.017456600048,14163.098614995903,12520.381770643771
forecast_4853,2025-07-22 05:00:00,13516.921938516887,14386.07482122211,12491.914756021337
forecast_4854,2025-07-22 06:00:00,14535.563323183904,14941.101107169767,12244.040161619841
forecast_4855,2025-07-22 07:00:00,15301.880739724847,15127.287055903178,11548.060338849627
forecast_4856,2025-07-22 08:00:00,14667.594656935886,14737.013500836842,10450.822206247885
forecast_4857,2025-07-22 09:00:00,12481.357257363637,12804.943720004641,9923.983115747009
forecast_4858,2025-07-22 10:00:00,9193.578909329419,9481.165593708049,7405.237502786009
forecast_4859,2025-07-22 11:00:00,5636.966437546801,5379.265616088983,4356.306830869503
forecast_4860,2025-07-22 12:00:00,3754.1523982645563,3618.6666211369416,3434.4205999573064
forecast_4861,2025-07-22 13:00:00,3485.9445864814966,3293.4598053045365,3093.1369386790193
forecast_4862,2025-07-22 14:00:00,3450.9026732362413,3316.849949914525,3036.8149572703314
forecast_4863,2025-07-22 15:00:00,3558.709650603918,3654.737586501871,3381.2913615380653
forecast_4864,2025-07-22 16:00:00,3846.512058189551,3860.4619287554574,3456.1405853958754
forecast_4865,2025-07-22 17:00:00,3758.4481621390505,3846.18709796171,3390.0877556311048
forecast_4866,2025-07-22 18:00:00,3952.4954068452303,3916.5439204507243,3433.4701410432535
forecast_4867,2025-07-22 19:00:00,3811.981585326966,3721.054710044715,3417.959795181072
forecast_4868,2025-07-22 20:00:00,4219.926342278363,3927.237983806574,3741.1469488076723
forecast_4869,2025-07-22 21:00:00,4477.473277116605,4640.829092543377,3787.795453225912
forecast_4870,2025-07-22 22:00:00,5052.148507477879,5158.095781458093,4458.09813677406
forecast_4871,2025-07-22 23:00:00,5300.9323401191405,5399.088654882172,5028.323071648669
forecast_4872,2025-07-23 00:00:00,5550.161260024745,5581.620446377275,5402.505433293421
forecast_4873,2025-07-23 01:00:00,6001.897362517827,5883.664907807421,5541.028120010255
forecast_4874,2025-07-23 02:00:00,6871.254859552364,6960.941753898524,5741.446377525376
forecast_4875,2025-07-23 03:00:00,8286.76675875463,8313.442814685151,6285.666054107789
forecast_4876,2025-07-23 04:00:00,8717.071727748547,8930.64137660658,6039.33251069581
forecast_4877,2025-07-23 05:00:00,7954.958265255967,8029.784612258207,5501.021578701422
forecast_4878,2025-07-23 06:00:00,5900.024856531763,6407.5000796593995,4399.271051386734
forecast_4879,2025-07-23 07:00:00,4974.3189029572395,4796.299825025934,3848.5492700818786
forecast_4880,2025-07-23 08:00:00,3910.3806879828726,3868.459559130243,3717.3228455051426
forecast_4881,2025-07-23 09:00:00,3580.1428996572986,3767.367431488906,3314.4324075737236
forecast_4882,2025-07-23 10:00:00,3687.6936900397127,3851.648367543728,2996.982353183732
forecast_4883,2025-07-23 11:00:00,3353.2686015092327,3512.3908172507818,3005.103096566236
forecast_4884,2025-07-23 12:00:00,1626.5387552366788,1385.337905788735,1284.760019571371
forecast_4885,2025-07-23 13:00:00,106.45569111883533,66.92251146815543,64.70020679922608
forecast_4886,2025-07-23 14:00:00,1328.1321601715529,1247.036519234704,103.93468143692995
forecast_4887,2025-07-23 15:00:00,2516.771081760791,3283.010213177079,2510.8804030125857
forecast_4888,2025-07-23 16:00:00,7317.857139204406,6213.302943277116,3764.074282683277
forecast_4889,2025-07-23 17:00:00,7013.180704361564,6742.5486890478805,5170.100523475992
forecast_4890,2025-07-23 18:00:00,3900.882412648277,2997.5785034175506,6243.29844038077
forecast_4891,2025-07-23 19:00:00,3387.0135107713936,3248.6423499993357,3113.2665015143457
forecast_4892,2025-07-23 20:00:00,3414.1642293073874,3354.4080832843465,3196.022828082731
forecast_4893,2025-07-23 21:00:00,4112.25841183758,4054.3651967800306,3563.1170304868606
forecast_4894,2025-07-23 22:00:00,4403.535263678311,4968.530192060012,3463.388522315535
forecast_4895,2025-07-23 23:00:00,4806.082852554667,5262.445511898996,3732.4509619774626
forecast_4896,2025-07-24 00:00:00,4952.480577151658,5548.469439386969,3899.4405146750582
forecast_4897,2025-07-24 01:00:00,5536.12199881313,5595.4764169119635,3883.3419079159767
forecast_4898,2025-07-24 02:00:00,6370.756115378596,6217.769726189655,4300.508313365033
forecast_4899,2025-07-24 03:00:00,7722.922717684002,7358.395268784949,4894.327401906313
forecast_4900,2025-07-24 04:00:00,8461.446899272338,8348.396221530167,4942.971097173383
forecast_4901,2025-07-24 05:00:00,8450.940989124463,8590.506404598915,4862.660836377091
forecast_4902,2025-07-24 06:00:00,7318.550187641561,7178.780926055161,4558.841521767618
forecast_4903,2025-07-24 07:00:00,5425.498839569502,5348.852677639143,3762.112858456355
forecast_4904,2025-07-24 08:00:00,3936.830725020138,3618.460840563509,3556.4468192585528
forecast_4905,2025-07-24 09:00:00,3173.666353668611,3227.9035657225536,2676.0028253242676
forecast_4906,2025-07-24 10:00:00,2228.0913180856587,2302.4501836673558,1157.4857142716571
forecast_4907,2025-07-24 11:00:00,3992.226329542735,3790.1436804629725,1665.7749290965558
forecast_4908,2025-07-24 12:00:00,2999.152511349924,4196.467897140889,1658.2285458045262
forecast_4909,2025-07-24 13:00:00,13.893224713854634,6.826000371555721,16.331379005480105
forecast_4910,2025-07-24 14:00:00,19.450959988035876,18.01393920006807,2839.5182413992934
forecast_4911,2025-07-24 15:00:00,2345.9182695621685,2511.3649818983363,1739.7931632516218
forecast_4912,2025-07-24 16:00:00,3761.3282732323487,3825.0739434479465,2266.884153430178
forecast_4913,2025-07-24 17:00:00,2943.8024579543894,3959.196044220174,1753.214784053659
forecast_4914,2025-07-24 18:00:00,2635.019748091734,3886.994618737204,2575.433882307427
forecast_4915,2025-07-24 19:00:00,3432.84641075898,3238.517778729459,3041.691231408763
forecast_4916,2025-07-24 20:00:00,3792.6130879112734,3364.8965228275506,3435.6105733861305
forecast_4917,2025-07-24 21:00:00,3453.067130936879,3386.094315568962,3079.314742036391
forecast_4918,2025-07-24 22:00:00,3712.9221205930294,3514.9117475702087,3281.1419198088
forecast_4919,2025-07-24 23:00:00,3893.109102372876,3702.4116116007285,3117.7718395042484
forecast_4920,2025-07-25 00:00:00,3727.3340122843697,3689.7986136373306,2995.3822998277847
forecast_4921,2025-07-25 01:00:00,4033.0785096839077,3894.6839183407997,3202.4037491595614
forecast_4922,2025-07-25 02:00:00,4015.660495737138,3928.9504848587617,3257.5076417171927
forecast_4923,2025-07-25 03:00:00,3798.6033576521395,3861.821067328286,3327.7942398243304
forecast_4924,2025-07-25 04:00:00,3763.329886580847,3723.7128093132774,3181.969511311215
forecast_4925,2025-07-25 05:00:00,3691.3728103119124,3512.767694731012,3110.4619897204093
forecast_4926,2025-07-25 06:00:00,3752.1603984952176,3640.690006339696,3098.148305220758
forecast_4927,2025-07-25 07:00:00,3527.8374038673696,3403.779900039264,2896.4248123849757
forecast_4928,2025-07-25 08:00:00,3682.589654546647,3443.1601226123585,2991.1404303648865
forecast_4929,2025-07-25 09:00:00,3973.559500802708,3598.7825624468646,2761.744638774129
forecast_4930,2025-07-25 10:00:00,3844.696656217044,3433.778178745569,1162.9295535815463
forecast_4931,2025-07-25 11:00:00,4088.9504012801685,4102.042004397038,2792.2114175858537
forecast_4932,2025-07-25 12:00:00,2731.6251322399207,2496.154115312884,11.634430928354819
forecast_4933,2025-07-25 13:00:00,47.359722540152376,59.875168573524746,40.07591967628969
forecast_4934,2025-07-25 14:00:00,113.81983094586421,1124.5097723373106,1126.4760346602566
forecast_4935,2025-07-25 15:00:00,6668.134156999456,4170.986788027697,2236.9125910090156
forecast_4936,2025-07-25 16:00:00,4050.128009184126,3431.412055593778,3022.8371893387134
forecast_4937,2025-07-25 17:00:00,4477.968880452663,3481.683204044593,2599.993999262911
forecast_4938,2025-07-25 18:00:00,3259.832920615837,3355.264448993502,2560.8994962816387
forecast_4939,2025-07-25 19:00:00,3408.264909941077,3322.784155229437,3191.0288093026334
forecast_4940,2025-07-25 20:00:00,3719.0594531764323,3536.0298133245906,3455.890511235879
forecast_4941,2025-07-25 21:00:00,3776.5993319081836,3825.9603312693657,3370.324179119571
forecast_4942,2025-07-25 22:00:00,4051.630706915576,4261.311653056448,3706.84796633521
forecast_4943,2025-07-25 23:00:00,4122.1318760131635,4092.779451939102,3473.175522880137
forecast_4944,2025-07-26 00:00:00,4073.5519874727106,4131.537538257303,3409.3055595529127
forecast_4945,2025-07-26 01:00:00,7512.196825789027,7509.417435634022,5018.945329848242
forecast_4946,2025-07-26 02:00:00,7566.006066314872,7526.404743820403,4837.823474824468
forecast_4947,2025-07-26 03:00:00,7477.77369581502,7657.618383675843,3868.9169930632193
