forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5122,2025-08-02 10:00:00,3889.8894937498844,3873.261032249333,3359.782617092175
forecast_5123,2025-08-02 11:00:00,3412.7877320365205,3470.4350910765056,3167.5779579259415
forecast_5124,2025-08-02 12:00:00,3486.185263954249,3209.5653295587035,3266.287140529567
forecast_5125,2025-08-02 13:00:00,4102.291388453315,3761.9686393075667,3032.530220123837
forecast_5126,2025-08-02 14:00:00,3766.5371229283064,3656.2513089695035,3477.131338217248
forecast_5127,2025-08-02 15:00:00,3590.1906946212093,3703.4314102520807,3422.3156769243474
forecast_5128,2025-08-02 16:00:00,3658.9177218391515,3526.561825187506,2636.1441038620324
forecast_5129,2025-08-02 17:00:00,4122.233006418716,4106.623504950669,3305.4753281427047
forecast_5130,2025-08-02 18:00:00,4977.857199972672,4347.024298700704,3783.2585011465685
forecast_5131,2025-08-02 19:00:00,3910.6932077803735,3661.5299012356213,3837.9418676485147
forecast_5132,2025-08-02 20:00:00,3720.772170848267,3546.6264137031344,3614.0326572217627
forecast_5133,2025-08-02 21:00:00,4058.922313467658,3996.1481284804267,3599.481467568105
forecast_5134,2025-08-02 22:00:00,4511.099360423692,3985.600411163359,3483.5225945493885
forecast_5135,2025-08-02 23:00:00,4005.2337464638163,3849.8085641239927,3482.0831247138312
forecast_5136,2025-08-03 00:00:00,4384.952801921387,3857.531996342212,3355.4446026158344
forecast_5137,2025-08-03 01:00:00,4049.3952511437215,4143.583403937259,3521.4663126533737
forecast_5138,2025-08-03 02:00:00,4036.115461192502,4113.716110788769,3399.408455251827
forecast_5139,2025-08-03 03:00:00,3874.486471463341,3889.2195797723302,3804.3027234819065
forecast_5140,2025-08-03 04:00:00,3774.7454581527318,3866.4259922278734,3619.132848056765
forecast_5141,2025-08-03 05:00:00,3979.236648563972,3854.397036942222,3237.161313594972
forecast_5142,2025-08-03 06:00:00,3623.2771501434277,3883.324210725172,3172.5047702162624
forecast_5143,2025-08-03 07:00:00,3243.2020013869246,3178.558551034295,2931.548640837433
forecast_5144,2025-08-03 08:00:00,3497.6902030986353,3745.267775447892,2534.665450688799
forecast_5145,2025-08-03 09:00:00,3560.8512900598025,4080.2495405061513,1099.354380806165
forecast_5146,2025-08-03 10:00:00,3801.7448026745888,4409.722707202413,1073.5492076117391
forecast_5147,2025-08-03 11:00:00,2802.8340657144217,2745.010160895844,1679.8711943328353
forecast_5148,2025-08-03 12:00:00,5519.062467191151,5386.550600532196,4477.0047554675775
forecast_5149,2025-08-03 13:00:00,6170.704464943989,5512.996374441837,4676.251096852812
forecast_5150,2025-08-03 14:00:00,6534.327908760605,4934.167016977652,3907.1828182806303
forecast_5151,2025-08-03 15:00:00,3378.057219459579,3548.458343926687,3679.6224485081243
forecast_5152,2025-08-03 16:00:00,3178.0579231847923,3109.187490892646,2627.14712520965
forecast_5153,2025-08-03 17:00:00,3471.4918670042075,3505.236160077237,3150.251998029841
forecast_5154,2025-08-03 18:00:00,4310.466320509644,3998.0533600288213,3595.7569885205253
forecast_5155,2025-08-03 19:00:00,4372.743709921868,4200.024143837689,3765.726155473984
forecast_5156,2025-08-03 20:00:00,4139.381469502508,4433.794369725666,3880.5266715467938
forecast_5157,2025-08-03 21:00:00,4793.414234181789,4461.985714893106,3852.4004420478714
forecast_5158,2025-08-03 22:00:00,5153.774811859993,5576.703834064067,4210.832654115625
forecast_5159,2025-08-03 23:00:00,6206.763919950603,5302.392229412728,4899.8640966558905
forecast_5160,2025-08-04 00:00:00,6268.141527771985,8541.188792458946,4632.048990374423
forecast_5161,2025-08-04 01:00:00,7266.007878342259,7308.884923916548,5917.4583695783695
forecast_5162,2025-08-04 02:00:00,7476.603575012317,8033.506474059209,6712.570223387391
forecast_5163,2025-08-04 03:00:00,8308.160741681771,8849.056525957641,7432.831703990313
forecast_5164,2025-08-04 04:00:00,11357.46646354635,13420.839930234231,7274.443477698353
forecast_5165,2025-08-04 05:00:00,11439.392213494824,12722.836293941482,7968.192030605094
forecast_5166,2025-08-04 06:00:00,10200.362827463252,11397.037475118128,7599.234812990874
forecast_5167,2025-08-04 07:00:00,9651.399067165805,10840.916394098229,7561.649995788172
forecast_5168,2025-08-04 08:00:00,8740.483002735618,9985.284244022387,6769.145962671114
forecast_5169,2025-08-04 09:00:00,8356.025139873422,9777.190864827044,6323.303470685189
forecast_5170,2025-08-04 10:00:00,8213.512380497805,9115.696292644365,6054.447784204345
forecast_5171,2025-08-04 11:00:00,8633.17410583575,9268.55078519363,6328.776399197601
forecast_5172,2025-08-04 12:00:00,8673.769934248672,9033.719740075767,6666.8838522426395
forecast_5173,2025-08-04 13:00:00,6975.52361303544,7376.046893072697,5317.343775551533
forecast_5174,2025-08-04 14:00:00,6070.1188345510745,6086.615233082192,4008.0107752763392
forecast_5175,2025-08-04 15:00:00,5116.3146568696275,5097.763952043295,4313.330095135559
forecast_5176,2025-08-04 16:00:00,4983.501710870226,4844.101965886565,4397.978950812965
forecast_5177,2025-08-04 17:00:00,5452.408645798964,5427.539550737933,5273.850950285688
forecast_5178,2025-08-04 18:00:00,6443.9445203008845,6111.51342671331,6312.909272247265
forecast_5179,2025-08-04 19:00:00,6983.346728919383,6616.504805365857,7162.028183147568
forecast_5180,2025-08-04 20:00:00,7256.781745695918,6294.64807801712,7450.521628209344
forecast_5181,2025-08-04 21:00:00,8270.077596275789,8192.646778771035,7913.476023906511
forecast_5182,2025-08-04 22:00:00,8082.568738937392,8197.8352917289,8771.523201487546
forecast_5183,2025-08-04 23:00:00,6264.732064672429,9026.134068623134,8788.606216014829
forecast_5184,2025-08-05 00:00:00,5186.168693967766,8703.215014429674,8572.35273159502
forecast_5185,2025-08-05 01:00:00,4249.451332482543,4236.7391362499275,3769.362207544679
forecast_5186,2025-08-05 02:00:00,4027.8930909577552,4165.795007918615,3680.990973462499
forecast_5187,2025-08-05 03:00:00,3869.6132782927593,3895.539489684533,3520.8102897311915
forecast_5188,2025-08-05 04:00:00,3719.1032886920557,3761.1547342885974,3337.8192171033934
forecast_5189,2025-08-05 05:00:00,3908.410159949528,3766.317120624061,3308.098287905756
forecast_5190,2025-08-05 06:00:00,3480.2885706768157,3599.556813545328,3262.743194331472
forecast_5191,2025-08-05 07:00:00,3604.175545170001,3475.6598522308245,3313.349218238195
forecast_5192,2025-08-05 08:00:00,3525.855904133678,3494.5442782747723,3335.134453584976
forecast_5193,2025-08-05 09:00:00,3691.1979674128625,3831.2294419037735,2898.9587897136016
forecast_5194,2025-08-05 10:00:00,3956.9887263164524,3711.880148513229,3389.7219600223284
forecast_5195,2025-08-05 11:00:00,4162.2979208358165,4050.652395518021,3321.8808948740125
forecast_5196,2025-08-05 12:00:00,3569.568829801217,3507.2667314001105,3310.943650241719
forecast_5197,2025-08-05 13:00:00,3804.192520422462,3601.24352952904,3803.992642835638
forecast_5198,2025-08-05 14:00:00,3972.010141037556,3841.735244280674,3765.886998415118
forecast_5199,2025-08-05 15:00:00,4774.667673996198,5145.165347991385,4430.514318773135
forecast_5200,2025-08-05 16:00:00,5702.782773479751,5695.257232576804,5061.488231078153
forecast_5201,2025-08-05 17:00:00,5426.591603690895,5407.332205311734,4876.255338337892
forecast_5202,2025-08-05 18:00:00,5474.964685386918,5283.385974224484,4531.295302159708
forecast_5203,2025-08-05 19:00:00,5935.519719807885,6116.625621326484,4545.8160502169885
forecast_5204,2025-08-05 20:00:00,6632.2776014012,6926.515617905392,4940.511786544217
forecast_5205,2025-08-05 21:00:00,7258.097577343387,7429.221028535835,5289.457692028682
forecast_5206,2025-08-05 22:00:00,7721.507866815746,8009.715097822171,5990.430258878883
forecast_5207,2025-08-05 23:00:00,7713.961611168563,8802.267264482798,6586.05899249352
forecast_5208,2025-08-06 00:00:00,8246.97725671632,9451.728640999147,6771.119109241885
forecast_5209,2025-08-06 01:00:00,12569.324081415747,14778.332722522171,13684.282054106727
forecast_5210,2025-08-06 02:00:00,12559.962705819093,14705.473637685533,14038.64828757342
forecast_5211,2025-08-06 03:00:00,12989.143178756936,14733.240512395067,13539.239709426347
forecast_5212,2025-08-06 04:00:00,14086.075397123594,14968.536586213426,13036.836938674054
forecast_5213,2025-08-06 05:00:00,13818.315254582005,15147.220832343844,12359.759259936229
forecast_5214,2025-08-06 06:00:00,13089.608631613246,15587.309520413668,13211.724531131646
forecast_5215,2025-08-06 07:00:00,13305.42682193903,15352.009047176858,11916.914634651383
forecast_5216,2025-08-06 08:00:00,13803.178292252253,14889.221046796874,11458.468282143922
forecast_5217,2025-08-06 09:00:00,13642.471591620559,14809.33990759417,11593.781711246223
forecast_5218,2025-08-06 10:00:00,12873.044089567027,15090.593997667836,12240.426057107585
forecast_5219,2025-08-06 11:00:00,13964.143966034308,15693.961142126365,12120.629644613504
forecast_5220,2025-08-06 12:00:00,14832.923210244531,15787.175034726299,13058.852135464966
forecast_5221,2025-08-06 13:00:00,13250.529752218938,15994.151032281101,14532.87983803879
forecast_5222,2025-08-06 14:00:00,13472.761913172048,15692.845635979904,15238.558899191292
forecast_5223,2025-08-06 15:00:00,14556.614532097903,15267.971302414893,15045.45132351729
forecast_5224,2025-08-06 16:00:00,14446.142581685508,15146.899564127745,14559.004058649383
forecast_5225,2025-08-06 17:00:00,14245.577403332445,15213.323762116574,14589.679958839717
forecast_5226,2025-08-06 18:00:00,15176.52951417624,16042.264018424927,15134.992864787779
forecast_5227,2025-08-06 19:00:00,15445.958172774664,16199.20928693599,15657.57580525006
forecast_5228,2025-08-06 20:00:00,15494.83075203368,17395.047778762742,16812.255293192015
forecast_5229,2025-08-06 21:00:00,16238.014423766946,17761.40237474097,17434.47496770623
forecast_5230,2025-08-06 22:00:00,16579.998214850628,18098.168007492102,17345.846721396494
forecast_5231,2025-08-06 23:00:00,16242.378103932502,18061.24871653912,17173.885335800915
forecast_5232,2025-08-07 00:00:00,15692.579671841198,18112.53557748424,17005.943514308314
forecast_5233,2025-08-07 01:00:00,13826.068752770105,16701.544811134503,14257.67415527064
forecast_5234,2025-08-07 02:00:00,14167.669426717892,16573.526700721322,14396.851230040134
forecast_5235,2025-08-07 03:00:00,14410.432187887576,16704.042737025407,14590.686595736926
forecast_5236,2025-08-07 04:00:00,14582.17085602317,16973.556231999963,14471.154572010983
forecast_5237,2025-08-07 05:00:00,14574.564528407,17135.10572302285,14801.142860216674
forecast_5238,2025-08-07 06:00:00,14431.762672111596,16634.09053351665,13326.188293281519
forecast_5239,2025-08-07 07:00:00,13254.39196512036,14687.758889513596,12163.5034186321
forecast_5240,2025-08-07 08:00:00,11380.838340547478,12593.380766248323,9383.7536056917
forecast_5241,2025-08-07 09:00:00,8961.33531635817,9410.039115015485,6818.251837673743
forecast_5242,2025-08-07 10:00:00,6160.184899183938,6209.06480316626,4143.976302631111
forecast_5243,2025-08-07 11:00:00,4909.875277947396,4901.862131645882,3625.559026332096
forecast_5244,2025-08-07 12:00:00,3885.196768839935,3632.6940544190174,2955.09216615824
forecast_5245,2025-08-07 13:00:00,3825.642299477074,3371.9306232416793,2933.9779118338784
forecast_5246,2025-08-07 14:00:00,3640.6874079863524,3397.704625648918,3110.6837652482614
forecast_5247,2025-08-07 15:00:00,3331.66810806687,3509.4832415632272,3492.943638038441
forecast_5248,2025-08-07 16:00:00,3955.8789571696184,3867.9127458515422,3707.386686666742
forecast_5249,2025-08-07 17:00:00,3519.5971550406216,3563.9498598971113,3759.136800817566
forecast_5250,2025-08-07 18:00:00,3261.749142021383,3517.28693254934,3529.154527844081
forecast_5251,2025-08-07 19:00:00,3297.5624026229443,2973.3854334004104,2727.925924917936
forecast_5252,2025-08-07 20:00:00,3281.7909668298203,3216.775447546174,2889.1872124718648
forecast_5253,2025-08-07 21:00:00,3586.870602645377,3757.593901544514,3348.895921485005
forecast_5254,2025-08-07 22:00:00,3883.776359983581,3847.908437506386,3413.9974263962845
forecast_5255,2025-08-07 23:00:00,5314.783481755327,5832.368121030242,4019.824668139431
forecast_5256,2025-08-08 00:00:00,6399.770423906328,6505.722525898046,4693.8534168589385
forecast_5257,2025-08-08 01:00:00,5412.036396712852,5616.323266925309,3945.705559627472
forecast_5258,2025-08-08 02:00:00,5619.573869537647,5674.324544025739,3860.6547860686337
forecast_5259,2025-08-08 03:00:00,5514.778519556045,5306.989875870333,3650.913646583186
forecast_5260,2025-08-08 04:00:00,4373.627151301489,4273.367435384902,3421.6389446430676
forecast_5261,2025-08-08 05:00:00,3892.4742332140663,3849.332786540928,3676.5559459474853
forecast_5262,2025-08-08 06:00:00,3651.298436702872,3727.32326991169,3544.276311042587
forecast_5263,2025-08-08 07:00:00,3461.5172318954665,3487.2393940532,3081.481565564009
forecast_5264,2025-08-08 08:00:00,3223.7062430864994,2853.713822352102,1435.7497216533518
forecast_5265,2025-08-08 09:00:00,2759.6105624737506,2949.3483080395163,34.815896124469774
forecast_5266,2025-08-08 10:00:00,3586.684475112421,3554.6899719345643,7.923998910999015
forecast_5267,2025-08-08 11:00:00,1074.723365184037,42.920744676769054,27.81354596722991
forecast_5268,2025-08-08 12:00:00,65.34376595124037,74.4173088534235,56.166218274431664
forecast_5269,2025-08-08 13:00:00,84.21583432991392,89.39923598669988,77.03029047657894
forecast_5270,2025-08-08 14:00:00,62.38353935167791,62.777339899886464,66.07663895527143
forecast_5271,2025-08-08 15:00:00,2648.8730679441405,5220.750096151986,31.967723560471086
forecast_5272,2025-08-08 16:00:00,5968.965350466289,7146.186273013657,5348.212716325451
forecast_5273,2025-08-08 17:00:00,5530.950119035115,6779.39841035027,5355.500422563738
forecast_5274,2025-08-08 18:00:00,5.084696351099572,2109.6311999260065,1657.6662614751124
forecast_5275,2025-08-08 19:00:00,3669.413261491933,4714.088451434176,2581.5780037341074
forecast_5276,2025-08-08 20:00:00,4115.345902110317,4680.19184361518,4420.839613831706
forecast_5277,2025-08-08 21:00:00,5157.538643442704,5122.5518982789445,4989.690799195215
forecast_5278,2025-08-08 22:00:00,4352.445642012418,3905.8267311847126,3443.417429246495
forecast_5279,2025-08-08 23:00:00,3780.4092780858005,3842.228791679074,3514.794855545572
forecast_5280,2025-08-09 00:00:00,3826.579387606268,4183.57895391974,3656.6623282622218
forecast_5281,2025-08-09 01:00:00,3567.3518163879185,3375.5289838209314,3742.315467117208
forecast_5282,2025-08-09 02:00:00,3604.565402769448,3753.020409334477,3389.3339332956466
forecast_5283,2025-08-09 03:00:00,3723.2142013541393,3771.958478502967,3260.432411321651
forecast_5284,2025-08-09 04:00:00,4091.1530397058223,3944.5767439487654,3335.2956527546444
forecast_5285,2025-08-09 05:00:00,4010.3788775320613,4240.504703946213,3340.64918413274
forecast_5286,2025-08-09 06:00:00,3912.046896174267,4033.1101020839565,3441.5346984471457
forecast_5287,2025-08-09 07:00:00,4182.997251143089,4127.328460621795,3335.387798479298
forecast_5288,2025-08-09 08:00:00,3931.7825950603856,3961.259491048944,3466.8840404084413
forecast_5289,2025-08-09 09:00:00,3873.0865211313553,3864.5847232963733,3428.841628683612
forecast_5290,2025-08-09 10:00:00,3828.905846526373,3821.741639566257,3372.7415256291383
forecast_5291,2025-08-09 11:00:00,3773.1039790343834,3816.268714900048,3405.39435921773
forecast_5292,2025-08-09 12:00:00,3675.374451157281,3689.3603685711632,3254.4501313447913
forecast_5293,2025-08-09 13:00:00,3542.509076118462,3698.5115749513225,3174.079501395236
forecast_5294,2025-08-09 14:00:00,4280.5129059722,4792.581827846782,3454.5029843884377
forecast_5295,2025-08-09 15:00:00,4419.370881416365,4313.514012542114,3582.1403864860176
forecast_5296,2025-08-09 16:00:00,4620.42617421062,4274.537393927389,3958.1295411707283
forecast_5297,2025-08-09 17:00:00,4372.299237757142,3855.6102674041954,3597.742418708236
forecast_5298,2025-08-09 18:00:00,3156.5842475786135,3362.26688982764,2508.8846959598604
forecast_5299,2025-08-09 19:00:00,3637.3304955424087,3820.523846402828,3315.9418006264727
forecast_5300,2025-08-09 20:00:00,4349.245187298771,4260.987429230962,3664.8969593297516
forecast_5301,2025-08-09 21:00:00,4245.633038695506,4137.751219326155,3468.500938694089
forecast_5302,2025-08-09 22:00:00,3989.5713660215456,3870.165561471721,3264.381564222184
forecast_5303,2025-08-09 23:00:00,3764.7801123843105,3721.0865305164534,3218.5965585435033
forecast_5304,2025-08-10 00:00:00,3660.7420761232943,3946.397458228183,3006.793821111859
forecast_5305,2025-08-10 01:00:00,4040.0758284541216,4363.773059845765,3557.861812633532
forecast_5306,2025-08-10 02:00:00,3347.967951670062,4445.536609355215,3207.601942872854
forecast_5307,2025-08-10 03:00:00,3719.133585314942,3203.7973412712763,3206.662761362639
forecast_5308,2025-08-10 04:00:00,3123.2225093104694,3267.8829190743622,3114.9804077683416
forecast_5309,2025-08-10 05:00:00,2734.4838691194477,3167.7398283757734,2013.5033769815104
forecast_5310,2025-08-10 06:00:00,2917.3105850349352,3782.316411788618,2681.080830658994
forecast_5311,2025-08-10 07:00:00,3028.608565234217,3443.826491197782,2462.3876676683217
forecast_5312,2025-08-10 08:00:00,2965.398170750132,2993.6470047325333,1129.527162962467
forecast_5313,2025-08-10 09:00:00,3114.9424252974572,2788.5456155292027,132.78333405570723
forecast_5314,2025-08-10 10:00:00,3288.528516122948,3141.82774469242,2631.658349547216
forecast_5315,2025-08-10 11:00:00,3460.6168649713686,3235.8041486200937,2598.3672644306985
forecast_5316,2025-08-10 12:00:00,2525.284767992476,3431.693498845159,3352.4237638416475
