forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4739,2025-07-17 11:00:00,10728.0741836392,13923.886792018822,11715.740691203171
forecast_4740,2025-07-17 12:00:00,8359.521717214167,12202.327148744555,8826.368302183258
forecast_4741,2025-07-17 13:00:00,10243.48269330283,13668.935791563887,10579.157098600823
forecast_4742,2025-07-17 14:00:00,10182.13682547925,13084.235936261455,9579.139542095916
forecast_4743,2025-07-17 15:00:00,9990.689195296945,12873.762685411486,11050.04682622564
forecast_4744,2025-07-17 16:00:00,7378.162751241184,11372.921038794279,6560.328922948676
forecast_4745,2025-07-17 17:00:00,8551.984487095684,11843.600931088971,6337.486670049768
forecast_4746,2025-07-17 18:00:00,7304.288909999554,9967.101461918819,5985.6990581724385
forecast_4747,2025-07-17 19:00:00,8753.993821807046,10123.868640656521,6029.1725216464
forecast_4748,2025-07-17 20:00:00,7653.510306390549,12339.641796945429,5475.614969716771
forecast_4749,2025-07-17 21:00:00,8462.289380296024,12050.28499755982,9051.84433732677
forecast_4750,2025-07-17 22:00:00,7089.803608157161,11860.548647559985,7761.30937439419
forecast_4751,2025-07-17 23:00:00,7968.958009249745,10755.522490098017,7797.538775914169
forecast_4752,2025-07-18 00:00:00,9560.08520021299,15459.708837276661,7778.9327326205375
forecast_4753,2025-07-18 01:00:00,11462.657863645625,13540.628962451086,11277.620281154446
forecast_4754,2025-07-18 02:00:00,9775.268625765195,11753.02651895274,5810.45857963997
forecast_4755,2025-07-18 03:00:00,10385.900472457262,11702.781490590609,6760.900809828695
forecast_4756,2025-07-18 04:00:00,8870.764821787734,10374.084391799403,8836.940166085958
forecast_4757,2025-07-18 05:00:00,10067.857607854101,11413.055223560528,9963.457187960315
forecast_4758,2025-07-18 06:00:00,7915.161825211884,12979.58096318223,6698.369868060407
forecast_4759,2025-07-18 07:00:00,6906.94553577955,11118.188201552055,6972.966273498194
forecast_4760,2025-07-18 08:00:00,8875.780970234275,12246.67963500402,7748.595262007906
forecast_4761,2025-07-18 09:00:00,5415.980705588991,12582.94208103282,7261.198746034735
forecast_4762,2025-07-18 10:00:00,5084.351696598882,10985.501651274135,4437.003603340032
forecast_4763,2025-07-18 11:00:00,7321.029872397876,7446.5516279457215,5695.2885255958645
forecast_4764,2025-07-18 12:00:00,4236.696405341098,6946.049280106087,3520.39430965127
forecast_4765,2025-07-18 13:00:00,3074.4945705069845,3791.202460091254,2621.80477931139
forecast_4766,2025-07-18 14:00:00,4666.779628681443,3737.3092912191655,3871.4523380501214
forecast_4767,2025-07-18 15:00:00,3558.209472230027,4712.7725770512225,3580.5608533864656
forecast_4768,2025-07-18 16:00:00,4447.461459916119,3478.2247760469277,1021.8325278515338
forecast_4769,2025-07-18 17:00:00,6088.180410392734,11331.547514506707,6321.0566242306995
forecast_4770,2025-07-18 18:00:00,7366.938092972163,5587.34632761009,6122.6220106810115
forecast_4771,2025-07-18 19:00:00,8201.964507377164,5312.967328820967,5623.688431941465
forecast_4772,2025-07-18 20:00:00,7044.099402257643,6889.34596432016,8673.899195936496
forecast_4773,2025-07-18 21:00:00,7290.024124044272,9924.287379076919,6393.221417220968
forecast_4774,2025-07-18 22:00:00,9188.670074746919,14042.681707719557,10309.826933343877
forecast_4775,2025-07-18 23:00:00,6771.468940323297,9739.163243964564,4786.203093427807
forecast_4776,2025-07-19 00:00:00,6543.0841003718415,13191.941756132699,10226.493337727004
forecast_4777,2025-07-19 01:00:00,7768.921329272204,11909.157984545936,7989.050448181702
forecast_4778,2025-07-19 02:00:00,6130.408829325092,9860.570097509984,5199.758121103818
forecast_4779,2025-07-19 03:00:00,4928.370392466616,7438.820682432441,4016.682983903005
forecast_4780,2025-07-19 04:00:00,4779.21986316382,5235.122971701074,3372.798644314508
forecast_4781,2025-07-19 05:00:00,4141.342791033288,4994.362066358197,3616.1289514079026
forecast_4782,2025-07-19 06:00:00,5927.086347810574,5021.5360067775455,3608.460559548711
forecast_4783,2025-07-19 07:00:00,4512.433237186932,5909.961143216564,3323.3426124014377
forecast_4784,2025-07-19 08:00:00,6112.276575701853,5218.24161430739,3726.6322471148164
forecast_4785,2025-07-19 09:00:00,3793.71890676981,3945.9283034920572,3174.1472986958665
forecast_4786,2025-07-19 10:00:00,4535.334696862534,7538.01324834047,5033.943567653339
forecast_4787,2025-07-19 11:00:00,4445.191812008915,9182.455601056192,8019.687912138204
forecast_4788,2025-07-19 12:00:00,6073.913838436334,9289.970568495186,6430.408906670016
forecast_4789,2025-07-19 13:00:00,6742.353479240626,10805.07602309574,9213.399067329032
forecast_4790,2025-07-19 14:00:00,6816.625754626506,10629.087125655624,6721.8747997262935
forecast_4791,2025-07-19 15:00:00,6071.557102831375,10477.677859059742,7475.377612553023
forecast_4792,2025-07-19 16:00:00,7297.490048975107,10439.636420977988,8265.52620563198
forecast_4793,2025-07-19 17:00:00,7119.974854686829,11400.18307917369,10123.371434934437
forecast_4794,2025-07-19 18:00:00,6876.64197037159,9896.066444835405,7915.269641597315
forecast_4795,2025-07-19 19:00:00,7813.495009139921,11030.864059552492,7546.457677832843
forecast_4796,2025-07-19 20:00:00,7995.402191654144,10458.87425760253,8602.143319107923
forecast_4797,2025-07-19 21:00:00,9600.207974912903,12127.18973881169,9113.881634435216
forecast_4798,2025-07-19 22:00:00,8985.61007607395,12648.547236039474,10896.21750981198
forecast_4799,2025-07-19 23:00:00,9234.17578745103,12211.971625885435,8460.628438784088
forecast_4800,2025-07-20 00:00:00,8270.481740402633,12574.202785654743,7683.688236121863
forecast_4801,2025-07-20 01:00:00,10677.850880909964,14048.485436682106,10085.347278053963
forecast_4802,2025-07-20 02:00:00,12034.176753636608,13831.136268536384,11955.5810431785
forecast_4803,2025-07-20 03:00:00,12151.52456511209,14537.978963734378,14332.26582912814
forecast_4804,2025-07-20 04:00:00,12193.563214469144,13011.101657565596,11179.655395046786
forecast_4805,2025-07-20 05:00:00,10934.738383047577,12465.050809553155,11047.76708456427
forecast_4806,2025-07-20 06:00:00,11343.749569924817,11944.769079852815,9317.449382521407
forecast_4807,2025-07-20 07:00:00,11598.149649223526,12449.588863539744,9951.920719228587
forecast_4808,2025-07-20 08:00:00,9778.159535020608,12392.269192098554,8499.15594089692
forecast_4809,2025-07-20 09:00:00,7426.4779496159035,8429.999211195995,6736.087911604169
forecast_4810,2025-07-20 10:00:00,6404.610559300088,7468.444666110148,5740.725327735949
forecast_4811,2025-07-20 11:00:00,7101.494132971351,6931.149471186998,5465.462764320288
forecast_4812,2025-07-20 12:00:00,4530.501856842586,5790.889626758275,6506.382616757858
forecast_4813,2025-07-20 13:00:00,4296.464431851642,4930.90061005894,5004.729959587823
forecast_4814,2025-07-20 14:00:00,4056.312960917487,4028.782271725536,3855.563825669944
forecast_4815,2025-07-20 15:00:00,4116.764694366377,5288.3184384601245,4027.323184084479
forecast_4816,2025-07-20 16:00:00,4126.379086034546,3947.166620407712,3703.910121437667
forecast_4817,2025-07-20 17:00:00,4916.461586228071,6090.931887970157,3898.766075133472
forecast_4818,2025-07-20 18:00:00,4557.677749372353,5711.408839940606,3830.4069611197842
forecast_4819,2025-07-20 19:00:00,6165.529378494308,8735.15891374641,8179.56586327839
forecast_4820,2025-07-20 20:00:00,4879.92847288809,8841.785728727404,8765.484575746985
forecast_4821,2025-07-20 21:00:00,10198.305959576066,12599.047696743035,9975.720142119273
forecast_4822,2025-07-20 22:00:00,8224.617678388127,10961.848347208901,7673.272608925915
forecast_4823,2025-07-20 23:00:00,10142.132208189278,13138.301805426026,6892.7380922234515
forecast_4824,2025-07-21 00:00:00,8203.464160513802,10042.757611255007,9342.64863461667
forecast_4825,2025-07-21 01:00:00,9160.577798214887,11640.283855736698,5542.624780024049
forecast_4826,2025-07-21 02:00:00,9306.323694694627,11483.036495275162,8055.426119330746
forecast_4827,2025-07-21 03:00:00,10152.30790751969,11936.623184599943,7811.175058018211
forecast_4828,2025-07-21 04:00:00,8391.496613217727,12601.904008453173,6776.648160926368
forecast_4829,2025-07-21 05:00:00,9436.53784254181,9609.291518191007,6910.369125357701
forecast_4830,2025-07-21 06:00:00,7735.247536019632,10509.477550925503,6091.343093082969
forecast_4831,2025-07-21 07:00:00,11213.855490710406,11143.619368627544,8761.589048821166
forecast_4832,2025-07-21 08:00:00,9637.850238088316,10693.171295555312,5996.97115139374
forecast_4833,2025-07-21 09:00:00,9398.076160419841,9571.3782815726,7413.481537435745
forecast_4834,2025-07-21 10:00:00,6813.791572935539,8577.006577513492,6281.836326266594
forecast_4835,2025-07-21 11:00:00,5534.714230249929,6881.602360055635,6004.2178202838095
forecast_4836,2025-07-21 12:00:00,5061.685243684222,5348.842624980563,6352.6870029984575
forecast_4837,2025-07-21 13:00:00,4892.906326471314,4692.900064236212,4372.845985878744
forecast_4838,2025-07-21 14:00:00,5061.140476364009,5119.0382326056315,4822.848263545825
forecast_4839,2025-07-21 15:00:00,4942.441256776756,4613.255543500927,4435.326498920022
forecast_4840,2025-07-21 16:00:00,4051.229295403622,4141.551870332618,3728.358678591237
forecast_4841,2025-07-21 17:00:00,7553.598606942054,4831.213931977773,6610.083901508013
forecast_4842,2025-07-21 18:00:00,4641.821691671948,5493.164065977244,5577.1152182424685
forecast_4843,2025-07-21 19:00:00,9444.496706543358,8875.428926315748,7671.488536595316
forecast_4844,2025-07-21 20:00:00,13473.851630517593,12229.753324228486,12879.602421259797
forecast_4845,2025-07-21 21:00:00,11767.134673071287,14921.943073055592,11723.526443859806
forecast_4846,2025-07-21 22:00:00,12646.82517459774,12490.637578583679,12443.427783961892
forecast_4847,2025-07-21 23:00:00,12342.037825952064,13363.452621894943,13190.40433658716
forecast_4848,2025-07-22 00:00:00,12150.827463340767,13213.984018606237,11415.842995589725
forecast_4849,2025-07-22 01:00:00,12839.635473484612,12936.208550502099,10751.446412895208
forecast_4850,2025-07-22 02:00:00,14787.11838507397,12911.053180852654,12911.252048439377
forecast_4851,2025-07-22 03:00:00,14357.046390253343,11909.378205963227,12139.305823538189
forecast_4852,2025-07-22 04:00:00,14421.237274013914,11831.76746889992,13291.73551459205
forecast_4853,2025-07-22 05:00:00,15079.703047966244,14139.975959053074,15464.42414240985
forecast_4854,2025-07-22 06:00:00,15571.18410066548,14453.96385493593,14501.081443757354
forecast_4855,2025-07-22 07:00:00,13726.521445683447,12345.346816145606,12129.345953050979
forecast_4856,2025-07-22 08:00:00,13289.844857959195,11195.206959569652,11838.74317446743
forecast_4857,2025-07-22 09:00:00,11552.472264590851,13037.94584544476,6432.96478941846
forecast_4858,2025-07-22 10:00:00,4671.884842128795,4767.285645754824,4986.784988144713
forecast_4859,2025-07-22 11:00:00,4503.134195457673,4080.5189866584615,3750.3600676643573
forecast_4860,2025-07-22 12:00:00,2878.7229493154196,3340.0174223430017,2359.0788724027975
forecast_4861,2025-07-22 13:00:00,2806.597386902609,3994.3010602638788,2323.544385525132
forecast_4862,2025-07-22 14:00:00,2837.207743576408,4191.895715007528,2418.660806401884
forecast_4863,2025-07-22 15:00:00,3632.7973136636274,3446.018703334905,2678.3672037701676
forecast_4864,2025-07-22 16:00:00,4541.322628785065,3748.75617356085,3384.046250934885
forecast_4865,2025-07-22 17:00:00,4120.142815845699,3450.4544681694742,3839.9086171127283
forecast_4866,2025-07-22 18:00:00,3503.4013144182263,3843.933991040013,3362.3812098083627
forecast_4867,2025-07-22 19:00:00,4461.434366305662,4742.237348266347,3870.0440404407373
forecast_4868,2025-07-22 20:00:00,4950.74893060299,4889.9822482230575,4014.8704890139984
forecast_4869,2025-07-22 21:00:00,7005.628842665456,8419.59961786237,6099.715627360883
forecast_4870,2025-07-22 22:00:00,10282.949389046433,7992.074735604277,6228.246210608841
forecast_4871,2025-07-22 23:00:00,10828.112609609645,7205.577700305879,7395.062931483979
forecast_4872,2025-07-23 00:00:00,12251.304371172992,11770.92642353867,7967.316201715765
forecast_4873,2025-07-23 01:00:00,6990.687514613524,7380.860832137439,5152.309525355906
forecast_4874,2025-07-23 02:00:00,11451.027297672656,8679.710019489383,7059.328192290546
forecast_4875,2025-07-23 03:00:00,11239.115078316183,9261.68910102228,5710.261906216335
forecast_4876,2025-07-23 04:00:00,10714.128497640475,10454.53763259669,5304.327444280702
forecast_4877,2025-07-23 05:00:00,7945.182844574958,8745.986419009438,4845.702229159979
forecast_4878,2025-07-23 06:00:00,9615.121061295584,7316.332722162233,4317.606116074316
forecast_4879,2025-07-23 07:00:00,8264.755162085605,6785.493771265082,4689.9731581822025
forecast_4880,2025-07-23 08:00:00,6556.200933502063,4524.229041497041,3888.8022486551513
forecast_4881,2025-07-23 09:00:00,4917.506661494922,2620.7788917103085,2731.2521253720706
forecast_4882,2025-07-23 10:00:00,569.7563383781792,409.5396953207544,187.95808923239858
forecast_4883,2025-07-23 11:00:00,270.53845612216946,97.60376352252706,61.68027900973832
forecast_4884,2025-07-23 12:00:00,84.68877528638953,92.11415491074446,63.258485618369676
forecast_4885,2025-07-23 13:00:00,71.02534510297748,71.24061299295593,66.01860759367666
forecast_4886,2025-07-23 14:00:00,6.360556722567614,68.3682402786998,67.92376839487372
forecast_4887,2025-07-23 15:00:00,212.69038875154988,171.3582794078428,137.82800730821108
forecast_4888,2025-07-23 16:00:00,346.92829032661365,344.4455699546518,209.87939635527817
forecast_4889,2025-07-23 17:00:00,386.04069473089544,527.2520291528717,367.3646612970181
forecast_4890,2025-07-23 18:00:00,783.9611070053711,2172.1081492141866,717.3268290188045
forecast_4891,2025-07-23 19:00:00,2962.709658499802,3279.533288672713,809.1327400577711
forecast_4892,2025-07-23 20:00:00,2493.5197595271147,2467.5182149251664,2324.345787464988
forecast_4893,2025-07-23 21:00:00,3580.520627593256,3853.0088900548017,2718.7810782052998
forecast_4894,2025-07-23 22:00:00,4957.874180865414,4121.120426251017,3365.5505295457488
forecast_4895,2025-07-23 23:00:00,4752.47019570402,5200.994052770298,3896.9209519860715
forecast_4896,2025-07-24 00:00:00,4803.466300419084,6242.659314601897,4098.006528959124
forecast_4897,2025-07-24 01:00:00,5651.718578543414,5420.327353909671,4282.318790249375
forecast_4898,2025-07-24 02:00:00,5065.9797144629865,7446.1191641400055,4944.405256376202
forecast_4899,2025-07-24 03:00:00,8959.023128741268,6541.683222410738,5243.4075868597565
forecast_4900,2025-07-24 04:00:00,9883.272113522642,9816.695066719618,4799.405937897197
forecast_4901,2025-07-24 05:00:00,10031.996702817603,7177.917423282039,4632.383767847577
forecast_4902,2025-07-24 06:00:00,8499.257786600536,5810.853507865668,3913.445146502532
forecast_4903,2025-07-24 07:00:00,7180.561811993404,4370.6522410656235,3257.535233887077
forecast_4904,2025-07-24 08:00:00,3548.4975382484545,3870.3268059514467,2317.9327521536015
forecast_4905,2025-07-24 09:00:00,501.98800000398035,393.2962130992641,137.48396041892175
forecast_4906,2025-07-24 10:00:00,14.651924930267876,39.65846498306157,2.89370081847042
forecast_4907,2025-07-24 11:00:00,0.0,8.49877201341509,0.0
forecast_4908,2025-07-24 12:00:00,12.983132109135449,22.417608751639087,19.682930866772907
forecast_4909,2025-07-24 13:00:00,59.59414562984466,0.0,34.633600970116845
forecast_4910,2025-07-24 14:00:00,56.507059646001146,64.81047471790012,44.612929486671725
forecast_4911,2025-07-24 15:00:00,163.41866375731738,132.62109900486303,94.694560818721
forecast_4912,2025-07-24 16:00:00,253.3064382687414,313.6048728833768,219.8422627336231
forecast_4913,2025-07-24 17:00:00,210.04908762619328,204.85161360252664,124.45616913045514
forecast_4914,2025-07-24 18:00:00,370.9862073183197,334.5615042525059,160.47333085818474
forecast_4915,2025-07-24 19:00:00,305.59267003547876,129.44852332912197,145.1888813607804
forecast_4916,2025-07-24 20:00:00,728.9474348206786,2595.2998180389886,154.79143699190118
forecast_4917,2025-07-24 21:00:00,755.8220713302408,491.1672048357216,104.65128544841185
forecast_4918,2025-07-24 22:00:00,2512.927790438327,2409.077537192722,545.7654124940829
forecast_4919,2025-07-24 23:00:00,2462.5633441099712,2483.5516794486552,415.3730635087594
forecast_4920,2025-07-25 00:00:00,2615.684172979111,2674.900094238833,2628.067387240162
forecast_4921,2025-07-25 01:00:00,3767.8268616449222,3116.35885060061,2433.5201619734376
forecast_4922,2025-07-25 02:00:00,3592.3855821773004,4099.991551535988,2583.590163858664
forecast_4923,2025-07-25 03:00:00,3339.7788443275485,3180.990812573559,3160.885516383583
forecast_4924,2025-07-25 04:00:00,2918.061470600601,2421.8613833388863,3225.3154395229467
forecast_4925,2025-07-25 05:00:00,3348.1964535688585,3766.4115043811207,3333.1808992283054
forecast_4926,2025-07-25 06:00:00,3748.6530589812483,3481.4288066872473,2567.2876043938495
forecast_4927,2025-07-25 07:00:00,770.3796827466174,2249.8297218491657,582.3491840673346
forecast_4928,2025-07-25 08:00:00,574.245373703644,223.19501532358274,188.53862971162678
forecast_4929,2025-07-25 09:00:00,438.8069722395446,187.4852580280652,112.69912836495645
forecast_4930,2025-07-25 10:00:00,125.6791854061369,39.388160148802285,114.8993787122548
forecast_4931,2025-07-25 11:00:00,72.89723958542282,110.91967082973561,50.90430893280354
