forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3614,2025-05-31 14:00:00,3832.6373975316237,3533.27202269081,3018.3811960896032
forecast_3615,2025-05-31 15:00:00,3492.91003838973,3638.8906146605113,3011.9880000798194
forecast_3616,2025-05-31 16:00:00,3972.711210050915,3571.3661674641858,3662.5964057204283
forecast_3617,2025-05-31 17:00:00,3848.1632304502373,3544.2861889794867,3457.077018895531
forecast_3618,2025-05-31 18:00:00,3654.6908800443434,3798.3082147074574,3462.0081862575457
forecast_3619,2025-05-31 19:00:00,3454.178221597945,3640.089795560771,3371.927059219391
forecast_3620,2025-05-31 20:00:00,3669.105253431818,3781.596529670734,3358.6432389360016
forecast_3621,2025-05-31 21:00:00,3562.8519481972157,3731.770275647232,3269.075488661849
forecast_3622,2025-05-31 22:00:00,3494.22521672042,3871.087428518112,3419.7478125652697
forecast_3623,2025-05-31 23:00:00,3918.604591597407,3910.8683452035193,3332.1562996884095
forecast_3624,2025-06-01 00:00:00,3301.484703020351,3718.7638353527177,3456.6572948218713
forecast_3625,2025-06-01 01:00:00,3632.826853211611,4304.187717349641,3511.3125878358314
forecast_3626,2025-06-01 02:00:00,3588.2306454472946,3382.1055747905084,2932.5303586950195
forecast_3627,2025-06-01 03:00:00,3601.5526788888637,3793.1458460264107,3436.4120002877853
forecast_3628,2025-06-01 04:00:00,3854.23332390263,3924.566884338583,3534.6874102776906
forecast_3629,2025-06-01 05:00:00,3725.7071013654017,3802.0597216413425,3296.056790935603
forecast_3630,2025-06-01 06:00:00,3544.1694827287074,3392.4603040802567,3435.979342245482
forecast_3631,2025-06-01 07:00:00,3755.8756219176466,3954.5744895781395,3215.065319089491
forecast_3632,2025-06-01 08:00:00,3539.206923280187,3220.827419245266,2727.5694343970226
forecast_3633,2025-06-01 09:00:00,3606.7317942174077,3511.4321893462966,2527.02298884482
forecast_3634,2025-06-01 10:00:00,3598.3099712369967,3895.3136928389504,3154.780791662456
forecast_3635,2025-06-01 11:00:00,3729.778485111677,4476.847600041685,2742.2024777850193
forecast_3636,2025-06-01 12:00:00,3753.9902012307634,3104.7709560253747,2607.7675346234105
forecast_3637,2025-06-01 13:00:00,4159.907719228337,3208.0662399928033,85.83399249756059
forecast_3638,2025-06-01 14:00:00,3905.684539683516,3254.1005927667793,2582.66647226361
forecast_3639,2025-06-01 15:00:00,7192.124253085829,4281.473952132631,2226.402971466277
forecast_3640,2025-06-01 16:00:00,2761.03673630409,3402.5443279241526,73.38548159390982
forecast_3641,2025-06-01 17:00:00,2889.5512411273885,3560.736440658353,87.4141547658187
forecast_3642,2025-06-01 18:00:00,3240.625776932989,3561.58010240418,2964.008572183064
forecast_3643,2025-06-01 19:00:00,3527.5412232928975,3702.0053870522524,3209.442481453377
forecast_3644,2025-06-01 20:00:00,3947.628095482855,3846.3594287548585,3335.0851782708564
forecast_3645,2025-06-01 21:00:00,4566.217214494695,5736.726629421625,3529.6532119540034
forecast_3646,2025-06-01 22:00:00,5368.10868675291,5002.655795822596,3439.909844146788
forecast_3647,2025-06-01 23:00:00,4127.726558009542,5207.269093344033,3717.984198202361
forecast_3648,2025-06-02 00:00:00,4985.6455198288495,4745.542319508366,3426.2400023693363
forecast_3649,2025-06-02 01:00:00,4108.449269837218,4059.2437143262127,3386.405096635678
forecast_3650,2025-06-02 02:00:00,3976.8676674072167,4325.367473186435,3387.878485820005
forecast_3651,2025-06-02 03:00:00,3810.7569201978476,4518.690397646815,3424.582442581133
forecast_3652,2025-06-02 04:00:00,3759.4386631046864,3891.295341323249,3194.8955878139677
forecast_3653,2025-06-02 05:00:00,3369.545461747526,3392.301846241624,3375.8426942980914
forecast_3654,2025-06-02 06:00:00,3377.8784342351996,3683.729422955226,3270.875028999195
forecast_3655,2025-06-02 07:00:00,3392.4844513764283,3537.253753538381,3815.488062494042
forecast_3656,2025-06-02 08:00:00,4357.893700072401,3504.421993963905,3677.7772521807037
forecast_3657,2025-06-02 09:00:00,4004.489526217758,3541.6783677872927,3632.608976533197
forecast_3658,2025-06-02 10:00:00,3704.0423961022425,3370.8644941788057,3546.455751905346
forecast_3659,2025-06-02 11:00:00,4051.249894875357,3494.1245003016697,4140.159970495704
forecast_3660,2025-06-02 12:00:00,4033.2807377048925,3187.1681925311464,3839.49110968283
forecast_3661,2025-06-02 13:00:00,5795.37433405149,3203.335200769923,2688.8389966649274
forecast_3662,2025-06-02 14:00:00,3543.8047215587258,2974.024111909123,2510.138549227363
forecast_3663,2025-06-02 15:00:00,2927.01723160475,3140.040294079611,3299.147348348109
forecast_3664,2025-06-02 16:00:00,3421.7557515156273,3886.2940257806754,3102.3801605323138
forecast_3665,2025-06-02 17:00:00,3831.224590290014,4396.222190599463,3435.1264261469996
forecast_3666,2025-06-02 18:00:00,5076.100458973933,5251.412002262655,3559.54707023787
forecast_3667,2025-06-02 19:00:00,4384.713696388051,3779.929201861451,3976.652255312677
forecast_3668,2025-06-02 20:00:00,4225.28470946383,3988.0162386601023,3802.7747496268867
forecast_3669,2025-06-02 21:00:00,3804.194550275796,3505.6656113941144,3484.2126166040175
forecast_3670,2025-06-02 22:00:00,3861.351397182663,4564.718697347494,3027.833387424711
forecast_3671,2025-06-02 23:00:00,3906.0092362333517,4299.961600450642,2789.1059726415533
forecast_3672,2025-06-03 00:00:00,3765.4608273384792,3996.834413361135,3139.3068229897035
forecast_3673,2025-06-03 01:00:00,3965.9405515532108,4224.892926624498,3313.4048648570506
forecast_3674,2025-06-03 02:00:00,3833.464253472459,3883.487441109544,3473.6887454721113
forecast_3675,2025-06-03 03:00:00,3897.2931883586166,3991.562525711606,3448.700465900047
forecast_3676,2025-06-03 04:00:00,3593.709261963852,3874.62253277667,3707.8421931017165
forecast_3677,2025-06-03 05:00:00,3844.4055721050913,3724.3096976640163,3666.45606486982
forecast_3678,2025-06-03 06:00:00,3911.4160943768866,3889.4454680975414,3802.6864731211354
forecast_3679,2025-06-03 07:00:00,3868.767657153079,3854.216699798057,3769.7641426127184
forecast_3680,2025-06-03 08:00:00,3902.667890309577,3453.1628950415634,2821.5398528583178
forecast_3681,2025-06-03 09:00:00,3452.7992974172494,3931.672327544071,3230.8832120202096
forecast_3682,2025-06-03 10:00:00,3827.324121989769,3861.553950791988,3451.4200457414663
forecast_3683,2025-06-03 11:00:00,4151.252264800168,3952.591259971161,3339.8674501342293
forecast_3684,2025-06-03 12:00:00,4940.587087144279,5143.459183208453,3803.6811234695215
forecast_3685,2025-06-03 13:00:00,7176.394552448913,6655.213346361392,5647.628572718233
forecast_3686,2025-06-03 14:00:00,9209.094092984908,9151.536444022675,7941.063243740304
forecast_3687,2025-06-03 15:00:00,9589.278543439497,10579.190511291905,8396.945924203173
forecast_3688,2025-06-03 16:00:00,11228.518161492764,10644.923411105769,8226.331928403115
forecast_3689,2025-06-03 17:00:00,11284.483377016852,10806.498383339944,8796.8431390209
forecast_3690,2025-06-03 18:00:00,11862.095492628543,10530.934182084491,9083.492481239564
forecast_3691,2025-06-03 19:00:00,12237.565686995213,11731.809908557103,10375.209181035209
forecast_3692,2025-06-03 20:00:00,13330.173989236711,13352.889053163266,12189.143880462027
forecast_3693,2025-06-03 21:00:00,14817.176108500063,16821.76801080003,14018.448023748275
forecast_3694,2025-06-03 22:00:00,15578.914256728816,16404.696254216793,15174.216056534568
forecast_3695,2025-06-03 23:00:00,15268.82685390312,15754.086561014727,13336.220952545778
forecast_3696,2025-06-04 00:00:00,14646.24185984579,14984.433920649484,13810.0337214508
forecast_3697,2025-06-04 01:00:00,12489.230006166417,12351.532911309156,13149.16340095774
forecast_3698,2025-06-04 02:00:00,13312.58852859321,15174.009696319541,12380.73282761622
forecast_3699,2025-06-04 03:00:00,14974.20988615012,16663.699892612523,14784.496655793118
forecast_3700,2025-06-04 04:00:00,15182.30423739638,17588.29147591676,15718.845136548227
forecast_3701,2025-06-04 05:00:00,17292.440134818866,17884.75421330241,16321.508118020756
forecast_3702,2025-06-04 06:00:00,16337.902538420669,17796.94369086665,16364.534381575053
forecast_3703,2025-06-04 07:00:00,17350.67229639612,17893.796482417914,16634.82765978826
forecast_3704,2025-06-04 08:00:00,17440.29032176709,18094.67376566418,16604.261412673102
forecast_3705,2025-06-04 09:00:00,17509.714388652872,18286.2471001952,16613.69392850178
forecast_3706,2025-06-04 10:00:00,16918.688455195184,18056.652313502582,16332.626483348135
forecast_3707,2025-06-04 11:00:00,16247.674541830367,17623.636815562913,17159.70970181274
forecast_3708,2025-06-04 12:00:00,15503.980073349285,17263.04047783324,15053.719530851624
forecast_3709,2025-06-04 13:00:00,15251.588725667967,16535.109801348914,14878.312407501428
forecast_3710,2025-06-04 14:00:00,15022.02926069862,16018.53433041322,12514.601660343515
forecast_3711,2025-06-04 15:00:00,13826.507235373974,15282.238939488718,10810.315981439287
forecast_3712,2025-06-04 16:00:00,13308.978626780638,13636.657646963577,9758.092875894272
forecast_3713,2025-06-04 17:00:00,13055.509423026764,12681.22746195695,9398.648856376927
forecast_3714,2025-06-04 18:00:00,11379.060697360852,10480.299632880222,9677.860584799595
forecast_3715,2025-06-04 19:00:00,11154.764594328051,9093.24209977817,8396.179887694921
forecast_3716,2025-06-04 20:00:00,11655.52687043837,11228.254360972896,8617.505137056532
forecast_3717,2025-06-04 21:00:00,11695.580994859673,12472.958915627762,10544.322009041185
forecast_3718,2025-06-04 22:00:00,12258.29257028927,13407.71636136881,11490.424900654998
forecast_3719,2025-06-04 23:00:00,12770.827129043217,14413.398576512987,12307.281128538956
forecast_3720,2025-06-05 00:00:00,14025.243555491452,15315.877079628512,13124.949291827843
forecast_3721,2025-06-05 01:00:00,13874.149119177668,13168.545458007098,10182.192626004315
forecast_3722,2025-06-05 02:00:00,13219.317640620326,14906.004619743931,12041.593519098036
forecast_3723,2025-06-05 03:00:00,14742.76720226383,14597.510783438765,12974.286533221817
forecast_3724,2025-06-05 04:00:00,14601.640881875193,15393.508473910568,12683.942834548629
forecast_3725,2025-06-05 05:00:00,13309.854598720787,14558.25267259052,12112.92513755451
forecast_3726,2025-06-05 06:00:00,13916.58128746138,14425.666921852671,11697.422219308986
forecast_3727,2025-06-05 07:00:00,13138.209765346133,13360.173662203382,11299.345225096522
forecast_3728,2025-06-05 08:00:00,12110.935455102006,12519.535913110265,10936.93105309071
forecast_3729,2025-06-05 09:00:00,11175.547073448639,12924.310742844358,9151.045280715229
forecast_3730,2025-06-05 10:00:00,7826.16545276449,9975.354527085874,6319.324894436212
forecast_3731,2025-06-05 11:00:00,6135.817566367511,5723.55455786716,5230.902088059248
forecast_3732,2025-06-05 12:00:00,4786.292786333924,5015.1375770871655,4083.6809014135474
forecast_3733,2025-06-05 13:00:00,4833.992122355156,4785.137261658409,4099.530247024419
forecast_3734,2025-06-05 14:00:00,4487.599352110868,4504.461614481183,4337.738204532623
forecast_3735,2025-06-05 15:00:00,5080.028146012334,5107.072519544473,4789.585167646377
forecast_3736,2025-06-05 16:00:00,5869.114491433039,5513.003901508638,5924.461262825996
forecast_3737,2025-06-05 17:00:00,7994.705577694903,6695.885643935044,8040.85477020257
forecast_3738,2025-06-05 18:00:00,10767.296528997163,9552.887087760399,10337.8296873221
forecast_3739,2025-06-05 19:00:00,13604.939751877451,12765.923679368805,13129.218135382383
forecast_3740,2025-06-05 20:00:00,15998.26187439362,16030.643843213295,15541.51921608989
forecast_3741,2025-06-05 21:00:00,16962.695115827704,16831.850079334807,17782.831213563764
forecast_3742,2025-06-05 22:00:00,18219.473239994117,17931.51747864109,18083.973812419383
forecast_3743,2025-06-05 23:00:00,19881.877736000413,18304.934159353175,19333.3006106006
forecast_3744,2025-06-06 00:00:00,19875.74736942885,18429.748271612352,19330.81621003782
forecast_3745,2025-06-06 01:00:00,19064.494063990875,18458.77274434051,18204.660680346286
forecast_3746,2025-06-06 02:00:00,19875.258951318097,18627.954601066343,18360.62731406229
forecast_3747,2025-06-06 03:00:00,19875.436690852966,19888.16623383474,18493.020756407077
forecast_3748,2025-06-06 04:00:00,19874.820473386244,19880.17656365548,18596.280627333952
forecast_3749,2025-06-06 05:00:00,19874.89970507643,19872.614487497078,19322.534544167043
forecast_3750,2025-06-06 06:00:00,19884.981902534917,19873.964818539906,19332.81753965838
forecast_3751,2025-06-06 07:00:00,18571.273963725318,18382.338463709057,18421.84803499514
forecast_3752,2025-06-06 08:00:00,16883.0582207654,17578.334011297142,17586.4076399764
forecast_3753,2025-06-06 09:00:00,14732.648376037547,15345.91918343622,16174.460507107802
forecast_3754,2025-06-06 10:00:00,13838.971678733458,14285.635735102618,14960.44015584233
forecast_3755,2025-06-06 11:00:00,12812.912494018248,13867.45636670132,14372.405310828366
forecast_3756,2025-06-06 12:00:00,12538.76836698329,14197.949410958296,14349.259244236693
forecast_3757,2025-06-06 13:00:00,12401.795176565613,13974.722246261508,14035.054506987593
forecast_3758,2025-06-06 14:00:00,12988.532818858399,14554.855825033152,14730.367448841049
forecast_3759,2025-06-06 15:00:00,13409.469993056116,13907.861086034134,15339.727955340613
forecast_3760,2025-06-06 16:00:00,13003.769641127672,14547.710038809075,15738.926304279688
forecast_3761,2025-06-06 17:00:00,12959.063336401707,13629.934313322043,14435.549123341021
forecast_3762,2025-06-06 18:00:00,13812.025916176135,14347.820265252654,14770.904106731155
forecast_3763,2025-06-06 19:00:00,15142.995728071131,16674.223953834728,15713.253705592946
forecast_3764,2025-06-06 20:00:00,16528.006122559615,17153.302944924075,17648.46240960942
forecast_3765,2025-06-06 21:00:00,16753.44071285143,17272.71923808238,18020.52644213496
forecast_3766,2025-06-06 22:00:00,16924.117734546526,17268.842962135976,19328.99023428601
forecast_3767,2025-06-06 23:00:00,17232.592351273997,17771.83204661414,19323.08378310013
forecast_3768,2025-06-07 00:00:00,17138.62653978634,17869.95854955755,18589.502411419344
forecast_3769,2025-06-07 01:00:00,18350.03312531066,18111.341761573,19325.70377530906
forecast_3770,2025-06-07 02:00:00,17826.7794202372,18034.32331213636,19343.048267446502
forecast_3771,2025-06-07 03:00:00,17835.46046179533,17922.410610856034,19332.080552899657
forecast_3772,2025-06-07 04:00:00,19895.899033849582,18724.053514242347,18621.5139913262
forecast_3773,2025-06-07 05:00:00,20305.536457305025,18554.921863435935,19326.68574701081
forecast_3774,2025-06-07 06:00:00,19885.42346870557,19879.211779754107,18488.36087692559
forecast_3775,2025-06-07 07:00:00,19874.87157301283,17869.21162816584,17879.297658667623
forecast_3776,2025-06-07 08:00:00,17487.27723963024,17173.301288189326,15153.394456640912
forecast_3777,2025-06-07 09:00:00,14375.578951435553,14925.710404336007,12480.465411415318
forecast_3778,2025-06-07 10:00:00,11547.936905383285,11561.363806035335,10144.751880378333
forecast_3779,2025-06-07 11:00:00,9493.444019106031,9794.971140790452,8664.407091904512
forecast_3780,2025-06-07 12:00:00,7296.907360907433,7568.542822725615,7283.257353855544
forecast_3781,2025-06-07 13:00:00,6482.409500314785,6465.814976253103,6475.285780663603
forecast_3782,2025-06-07 14:00:00,5689.633746267564,5748.035842001071,5222.986156973786
forecast_3783,2025-06-07 15:00:00,5903.316732656889,5700.2375215334205,5095.041748703332
forecast_3784,2025-06-07 16:00:00,5756.176458757391,5335.635814007232,5023.9691066991045
forecast_3785,2025-06-07 17:00:00,5933.8489294135525,5230.6231377565155,5345.1878814895235
forecast_3786,2025-06-07 18:00:00,5548.6740197765575,5467.990440006494,5630.101519230609
forecast_3787,2025-06-07 19:00:00,6555.912652755462,7318.202986482388,6777.25391567967
forecast_3788,2025-06-07 20:00:00,9339.001820017493,10299.637189499714,8382.576602888175
forecast_3789,2025-06-07 21:00:00,12057.335568695396,12484.19118890485,10440.066912591337
forecast_3790,2025-06-07 22:00:00,13674.18842047571,14170.206538878621,13685.32306457945
forecast_3791,2025-06-07 23:00:00,13959.722377832595,14664.408551250037,12115.399713848577
forecast_3792,2025-06-08 00:00:00,13753.866525548612,14507.75726622963,11802.526245357014
forecast_3793,2025-06-08 01:00:00,10463.724529323736,11594.986926466489,8503.752696138523
forecast_3794,2025-06-08 02:00:00,10600.193850609852,10622.293055746191,8374.47965123046
forecast_3795,2025-06-08 03:00:00,10290.181994092041,11058.277695615465,8092.062136165802
forecast_3796,2025-06-08 04:00:00,10520.656903601239,11047.250736536387,7622.619756659625
forecast_3797,2025-06-08 05:00:00,9531.826475111104,11319.616308611092,6425.266843499267
forecast_3798,2025-06-08 06:00:00,6138.547776692662,8382.963097594888,4683.278260316039
forecast_3799,2025-06-08 07:00:00,4060.572083724506,4642.824067372667,3797.0803601372018
forecast_3800,2025-06-08 08:00:00,3884.8835772134753,4208.947598661266,3764.5078638789573
forecast_3801,2025-06-08 09:00:00,3590.5089645522776,3460.6305892662203,3164.879816548265
forecast_3802,2025-06-08 10:00:00,3393.0393019685034,3313.9295632826124,2603.6419621472896
forecast_3803,2025-06-08 11:00:00,3893.0103653479837,2375.906062082091,90.43729905706044
forecast_3804,2025-06-08 12:00:00,3791.8749493204405,5289.53716325672,81.96704288906626
forecast_3805,2025-06-08 13:00:00,3862.232381949146,5242.904975205866,78.09150435464598
forecast_3806,2025-06-08 14:00:00,7176.4883514189605,4256.5273697492685,80.3305938347227
forecast_3807,2025-06-08 15:00:00,139.00615146862626,2224.0278151812204,68.80186537514845
forecast_3808,2025-06-08 16:00:00,2191.882881360928,2423.7310535692272,66.75539712691997
