forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5435,2025-08-15 11:00:00,3382.5767435143757,3445.6719677384476,2878.274616942211
forecast_5436,2025-08-15 12:00:00,3442.345636970363,3247.0270091886687,2646.4185006860744
forecast_5437,2025-08-15 13:00:00,3242.9900219110837,3253.883867648496,2705.2147335253267
forecast_5438,2025-08-15 14:00:00,3373.5024053046345,3375.593596242782,2722.6993118039654
forecast_5439,2025-08-15 15:00:00,3282.1052807714113,3499.757417206155,2944.6830569212643
forecast_5440,2025-08-15 16:00:00,3227.5619083359097,3384.7305258258784,2688.0899257800525
forecast_5441,2025-08-15 17:00:00,3129.387654640878,3159.518819580823,2571.5562090871463
forecast_5442,2025-08-15 18:00:00,3117.7689369783334,3409.205263941018,2092.641244128758
forecast_5443,2025-08-15 19:00:00,3211.5550453878,3208.8069831662847,2540.2811180895374
forecast_5444,2025-08-15 20:00:00,3720.9953167744284,3634.080625561842,3221.5896755517515
forecast_5445,2025-08-15 21:00:00,4241.298189500376,4224.259185533469,3302.60821075083
forecast_5446,2025-08-15 22:00:00,5154.476716264039,5564.067238075553,3682.140222641834
forecast_5447,2025-08-15 23:00:00,6415.067666269191,6663.521034051482,4506.5119831831735
forecast_5448,2025-08-16 00:00:00,7246.581787117154,7393.003030895938,4964.492723666641
forecast_5449,2025-08-16 01:00:00,10349.864408008307,10542.535579534795,6934.2685868337785
forecast_5450,2025-08-16 02:00:00,9899.417526573385,11184.13116277112,7131.232279407596
forecast_5451,2025-08-16 03:00:00,10938.012043821069,12606.539062094835,7100.2671182131535
forecast_5452,2025-08-16 04:00:00,11889.633541005678,13003.46938420916,6983.782837290126
forecast_5453,2025-08-16 05:00:00,12065.004183302128,13386.261050164332,7249.593632343442
forecast_5454,2025-08-16 06:00:00,11363.012005875675,13585.039986320324,7493.561973599121
forecast_5455,2025-08-16 07:00:00,8998.893232200224,11483.229509721592,6963.456528133122
forecast_5456,2025-08-16 08:00:00,7501.225021857883,7960.114260773708,5852.826429201673
forecast_5457,2025-08-16 09:00:00,6958.297790325617,7037.209026455771,4907.7410398633965
forecast_5458,2025-08-16 10:00:00,5619.170948260815,5592.960838945655,3944.362582219554
forecast_5459,2025-08-16 11:00:00,4367.777729079261,4233.101496817328,3540.34928914091
forecast_5460,2025-08-16 12:00:00,3873.3315423746944,3684.875479705945,3552.8409871857857
forecast_5461,2025-08-16 13:00:00,4153.636039284622,3643.4152181818904,4007.325991503175
forecast_5462,2025-08-16 14:00:00,5576.581836501572,5274.6429893754,4963.827721041257
forecast_5463,2025-08-16 15:00:00,6640.468794338903,6675.360702394389,5666.576593438492
forecast_5464,2025-08-16 16:00:00,7262.414815543185,7327.732075644211,5942.2505819696435
forecast_5465,2025-08-16 17:00:00,8477.234091227685,8064.942603818389,6136.2025832127665
forecast_5466,2025-08-16 18:00:00,10062.154388733527,10226.34551491701,7213.0660719176985
forecast_5467,2025-08-16 19:00:00,12448.374557974332,13701.139404180849,8374.16159606013
forecast_5468,2025-08-16 20:00:00,14141.871670754621,15407.341259089944,10346.987308614347
forecast_5469,2025-08-16 21:00:00,15033.998647311097,16838.824604943868,13021.229131633767
forecast_5470,2025-08-16 22:00:00,15350.63210859247,17405.011510325552,15156.701702403707
forecast_5471,2025-08-16 23:00:00,16248.153685226722,17952.840153365963,16337.287385220929
forecast_5472,2025-08-17 00:00:00,16951.362753577556,18177.33802188374,16258.632119686605
forecast_5473,2025-08-17 01:00:00,17511.714085476517,18333.391899265407,17601.53983635405
forecast_5474,2025-08-17 02:00:00,17340.909161986856,18227.557357385795,17522.8009023212
forecast_5475,2025-08-17 03:00:00,17425.295510773674,18304.701162654463,17614.678950997917
forecast_5476,2025-08-17 04:00:00,17685.30376712523,18505.49122639233,17695.77508614295
forecast_5477,2025-08-17 05:00:00,17762.355327856505,18510.774782818786,17221.195838521286
forecast_5478,2025-08-17 06:00:00,17174.58459186774,17749.47985936465,15848.44034296998
forecast_5479,2025-08-17 07:00:00,16364.998690781791,17048.036333198965,14952.120121075377
forecast_5480,2025-08-17 08:00:00,15208.431860241393,16770.784829037275,14190.4058574659
forecast_5481,2025-08-17 09:00:00,13791.699225993261,15200.638882895082,12658.208287813353
forecast_5482,2025-08-17 10:00:00,11683.804201488205,13732.920471634117,9688.981436117745
forecast_5483,2025-08-17 11:00:00,9127.119353854338,10356.138876972309,6706.179796926327
forecast_5484,2025-08-17 12:00:00,7203.227526225834,7620.660254236225,5420.8815726800585
forecast_5485,2025-08-17 13:00:00,5604.39035509872,5860.420492559491,4461.711810911449
forecast_5486,2025-08-17 14:00:00,5110.1915308423095,5059.5681545458665,3960.337016233099
forecast_5487,2025-08-17 15:00:00,4657.429266650578,4667.344094364654,3645.824581791565
forecast_5488,2025-08-17 16:00:00,4979.8389167928135,4848.099540959195,3680.24689332915
forecast_5489,2025-08-17 17:00:00,4922.915380098794,4822.739042054798,3547.2116721938196
forecast_5490,2025-08-17 18:00:00,5669.238099715806,5200.972030845974,3681.2375102005367
forecast_5491,2025-08-17 19:00:00,5821.115985874988,5632.884472853876,3709.6535554159605
forecast_5492,2025-08-17 20:00:00,6428.039221738243,6370.405739831239,4190.478226229141
forecast_5493,2025-08-17 21:00:00,6531.573448691384,6795.690138181851,4138.0297759168625
forecast_5494,2025-08-17 22:00:00,7550.760093798674,7937.278055312705,4219.621187136587
forecast_5495,2025-08-17 23:00:00,8915.569673551781,8535.437190866283,4556.001291690629
forecast_5496,2025-08-18 00:00:00,9395.030170651646,8840.341896371976,4930.589473568623
forecast_5497,2025-08-18 01:00:00,11329.614930092861,11033.620700605254,5588.476165413442
forecast_5498,2025-08-18 02:00:00,11558.512963008387,11155.783086316962,5680.962931312541
forecast_5499,2025-08-18 03:00:00,11532.18512273191,11490.730039752192,5742.266255871001
forecast_5500,2025-08-18 04:00:00,12118.439573572174,11887.454500439326,6005.299813375224
forecast_5501,2025-08-18 05:00:00,11794.075265405736,11317.409433151961,6126.297023029065
forecast_5502,2025-08-18 06:00:00,11500.902458964842,11373.632903836407,6125.356659367604
forecast_5503,2025-08-18 07:00:00,11398.325590639208,11928.975519314106,6542.0005933835955
forecast_5504,2025-08-18 08:00:00,10785.034969053819,11415.267812998767,6468.522857179793
forecast_5505,2025-08-18 09:00:00,9289.78053006601,10274.929739494437,6646.0100939956
forecast_5506,2025-08-18 10:00:00,8094.595198309553,8323.186843037816,6049.82773970077
forecast_5507,2025-08-18 11:00:00,7327.186850253174,7425.2972057220595,6428.696398597186
forecast_5508,2025-08-18 12:00:00,6230.288159371907,6488.498891752136,4818.5378055794245
forecast_5509,2025-08-18 13:00:00,5444.701891802562,5313.35168988234,4492.212928969385
forecast_5510,2025-08-18 14:00:00,5139.392653862487,5011.854763013537,4162.719247117257
forecast_5511,2025-08-18 15:00:00,4948.684654053447,4993.974154824579,4113.7860962399745
forecast_5512,2025-08-18 16:00:00,5176.1748056101715,5486.213405377959,3907.8602823918577
forecast_5513,2025-08-18 17:00:00,7323.516966086858,7831.646101737301,4045.539959287519
forecast_5514,2025-08-18 18:00:00,8786.436109672344,10635.632815322502,4455.923076725127
forecast_5515,2025-08-18 19:00:00,10738.41035127939,12984.01561340724,5480.171936480292
forecast_5516,2025-08-18 20:00:00,13539.968044106785,14995.71626395252,6962.345957737756
forecast_5517,2025-08-18 21:00:00,14841.37366830614,16143.246744787406,10160.688748299008
forecast_5518,2025-08-18 22:00:00,15525.38921141733,16977.71880964002,13309.349494598655
forecast_5519,2025-08-18 23:00:00,15491.05828963225,17419.176491627095,15451.892130952187
forecast_5520,2025-08-19 00:00:00,15455.85404397675,17477.30086222813,15812.251285438979
forecast_5521,2025-08-19 01:00:00,16250.998516864183,18020.764571002266,16992.978264701807
forecast_5522,2025-08-19 02:00:00,16125.44744925723,18266.160818074717,16876.315611119557
forecast_5523,2025-08-19 03:00:00,15663.281233172827,18089.607740176907,16177.505911246802
forecast_5524,2025-08-19 04:00:00,15656.505289472962,18120.769281841953,16525.850924521084
forecast_5525,2025-08-19 05:00:00,15741.52725244587,17970.113006043455,16509.144112399215
forecast_5526,2025-08-19 06:00:00,15906.218148561979,18055.182434045266,16379.519216867076
forecast_5527,2025-08-19 07:00:00,15670.077757698335,17752.538384036685,16316.545816233058
forecast_5528,2025-08-19 08:00:00,15616.326582677131,17283.341543749622,16348.947663629173
forecast_5529,2025-08-19 09:00:00,15118.270551576374,17011.32401778119,16054.097760367853
forecast_5530,2025-08-19 10:00:00,14486.122805296129,15531.123170590412,14449.35619492724
forecast_5531,2025-08-19 11:00:00,12170.71435866262,13685.304737022356,12556.688298682859
forecast_5532,2025-08-19 12:00:00,10256.34214734704,11718.381184490127,10420.918696231796
forecast_5533,2025-08-19 13:00:00,9490.769229261114,10100.542281513386,9022.441989453911
forecast_5534,2025-08-19 14:00:00,8842.039626501872,9505.442003991096,8426.300164342387
forecast_5535,2025-08-19 15:00:00,8804.53457149345,9290.101147860008,8981.835244122773
forecast_5536,2025-08-19 16:00:00,9156.566312926483,8577.30970099557,8796.059391053044
forecast_5537,2025-08-19 17:00:00,9223.629971872744,9240.663315737043,9284.427329620241
forecast_5538,2025-08-19 18:00:00,10211.188259863744,10915.046974795763,9392.494336541675
forecast_5539,2025-08-19 19:00:00,12131.026200710136,13303.020578590453,10628.83968086916
forecast_5540,2025-08-19 20:00:00,13939.310342638153,14949.117668094044,12548.042457246998
forecast_5541,2025-08-19 21:00:00,14551.492680147077,16680.269155114747,14313.726048764807
forecast_5542,2025-08-19 22:00:00,15225.099716525088,17410.765272297704,15556.060653770464
forecast_5543,2025-08-19 23:00:00,15435.18247664619,18017.462773869862,16999.110098871948
forecast_5544,2025-08-20 00:00:00,15642.149683251622,18083.357160701747,17820.565484806022
forecast_5545,2025-08-20 01:00:00,15337.235256286822,18096.626509192633,17663.760652064786
forecast_5546,2025-08-20 02:00:00,15725.114845937102,18085.659151967408,17969.534393683414
forecast_5547,2025-08-20 03:00:00,16202.803731879101,18288.49709748063,18159.39608238185
forecast_5548,2025-08-20 04:00:00,16272.246992868742,18234.303231741906,18166.79632467128
forecast_5549,2025-08-20 05:00:00,16241.039864978395,17958.25479768863,17977.950598684587
forecast_5550,2025-08-20 06:00:00,15427.894586592978,17293.69773692104,16473.698799257854
forecast_5551,2025-08-20 07:00:00,14272.452626893944,15916.02766869262,15318.726312686484
forecast_5552,2025-08-20 08:00:00,12666.135141998619,14003.11710099994,13480.34128248877
forecast_5553,2025-08-20 09:00:00,10686.502994111768,11289.573781046056,10244.80276367773
forecast_5554,2025-08-20 10:00:00,8716.928804033641,9426.938412751122,6752.263723572809
forecast_5555,2025-08-20 11:00:00,7498.96793959762,8083.747581820712,5317.75833253212
forecast_5556,2025-08-20 12:00:00,6478.8690197843125,7454.866348937624,3996.746034736411
forecast_5557,2025-08-20 13:00:00,5185.098147772083,6144.049750690201,3440.478697855544
forecast_5558,2025-08-20 14:00:00,4208.272384637283,4980.508337109241,3388.6838315296245
forecast_5559,2025-08-20 15:00:00,4444.594970231513,6184.153083200597,3606.229565171901
forecast_5560,2025-08-20 16:00:00,5155.38623073162,5624.219860752949,3453.2643175776575
forecast_5561,2025-08-20 17:00:00,4153.652148283504,4219.800126406651,3400.218302429418
forecast_5562,2025-08-20 18:00:00,4808.988159746631,4918.027019614718,3569.959163878612
forecast_5563,2025-08-20 19:00:00,5426.95577802145,5299.4554060299415,3895.437458908064
forecast_5564,2025-08-20 20:00:00,6212.278394220914,6060.971671110603,4478.688892677301
forecast_5565,2025-08-20 21:00:00,7462.83483012026,7379.71891970065,5052.038419624358
forecast_5566,2025-08-20 22:00:00,8558.13049924536,9089.115826135892,6480.479075592088
forecast_5567,2025-08-20 23:00:00,11173.171875283231,11882.377405090558,8920.784555016826
forecast_5568,2025-08-21 00:00:00,12949.462262459225,13482.481380714307,10989.88483858646
forecast_5569,2025-08-21 01:00:00,13706.65883451253,14328.474687925082,9731.959649249742
forecast_5570,2025-08-21 02:00:00,14033.489559419853,14488.105694049766,10834.340889083898
forecast_5571,2025-08-21 03:00:00,14337.651800670132,14380.669768460582,12287.217502406522
forecast_5572,2025-08-21 04:00:00,14239.494898235314,14014.962238812665,11563.147246359022
forecast_5573,2025-08-21 05:00:00,13998.455094867091,13183.219418344417,9208.908920349366
forecast_5574,2025-08-21 06:00:00,11659.785489275533,11782.649165309273,6869.59578283124
forecast_5575,2025-08-21 07:00:00,8499.369077772713,8358.46296509658,4795.92930255214
forecast_5576,2025-08-21 08:00:00,5974.4384578199515,5806.517105607941,3965.3383061272734
forecast_5577,2025-08-21 09:00:00,4046.1377139938354,4349.87096816596,3365.3594920755686
forecast_5578,2025-08-21 10:00:00,3716.6573303052014,4092.8514754815583,3014.676479109621
forecast_5579,2025-08-21 11:00:00,3522.7018382974143,3486.5067730189626,2950.7825906648004
forecast_5580,2025-08-21 12:00:00,3407.8226526015596,3444.1946017596188,2567.106136246358
forecast_5581,2025-08-21 13:00:00,3275.805631848067,3405.456465141389,2741.269404081306
forecast_5582,2025-08-21 14:00:00,3277.0204074883377,3338.533882778546,820.5102088494635
forecast_5583,2025-08-21 15:00:00,3179.211554320465,3308.3025820577586,1950.793439285716
forecast_5584,2025-08-21 16:00:00,3336.3721369419054,3266.025128348213,2571.4715447566914
forecast_5585,2025-08-21 17:00:00,3030.1116694536418,3112.0985826186075,112.77996604571761
forecast_5586,2025-08-21 18:00:00,3284.878923060769,3213.059534526055,1119.0651035908288
forecast_5587,2025-08-21 19:00:00,3562.770684238346,3652.5074669724854,3232.214002103677
forecast_5588,2025-08-21 20:00:00,3372.483554958932,3293.7126577340864,3148.8081342243267
forecast_5589,2025-08-21 21:00:00,3464.255567030134,3420.50709402725,3173.43323639527
forecast_5590,2025-08-21 22:00:00,3660.7472364526184,3647.8765848574717,3156.0196328462152
forecast_5591,2025-08-21 23:00:00,4196.867544953254,4054.375544963757,3302.257509425885
forecast_5592,2025-08-22 00:00:00,4180.304419497303,4053.0970558919144,3345.2758120329368
forecast_5593,2025-08-22 01:00:00,4965.810601644843,3968.91383352168,3417.757327572493
forecast_5594,2025-08-22 02:00:00,4764.238555774497,3837.986587219605,3238.918830504666
forecast_5595,2025-08-22 03:00:00,5357.6282529549835,4405.542846302009,3424.787044474519
forecast_5596,2025-08-22 04:00:00,5823.0721816205905,5504.2621556803915,3582.682669345135
forecast_5597,2025-08-22 05:00:00,7633.317444888565,7082.42758897875,4547.67530260977
forecast_5598,2025-08-22 06:00:00,8843.279184427023,8589.969411561913,5888.105697307246
forecast_5599,2025-08-22 07:00:00,8908.994346509835,8727.853921246027,6035.099628007625
forecast_5600,2025-08-22 08:00:00,7343.907738098766,7131.167271031396,5121.507055517939
forecast_5601,2025-08-22 09:00:00,5488.594250828328,5238.0331613776225,3803.953893834999
forecast_5602,2025-08-22 10:00:00,3619.715075077756,3622.3186504323126,3426.736806222177
forecast_5603,2025-08-22 11:00:00,3826.1747691604733,3850.7975237061887,3154.720415637359
forecast_5604,2025-08-22 12:00:00,3321.9281414146144,3294.484819244461,3070.4744500604756
forecast_5605,2025-08-22 13:00:00,3208.830232128346,3234.3125055090463,3063.1853331844463
forecast_5606,2025-08-22 14:00:00,3387.7674501151437,3324.730599107599,3131.5491394564847
forecast_5607,2025-08-22 15:00:00,3577.254583516512,3516.3605748407927,3066.9275639035154
forecast_5608,2025-08-22 16:00:00,3633.698306387715,3569.051772340974,3187.247616437253
forecast_5609,2025-08-22 17:00:00,3980.8121421302067,3655.255344493015,3499.6755143690634
forecast_5610,2025-08-22 18:00:00,5031.564102143013,4649.939733575616,3983.798984482311
forecast_5611,2025-08-22 19:00:00,7388.80244735152,7388.757521679744,5479.511006839764
forecast_5612,2025-08-22 20:00:00,11372.502408737684,11232.130717404596,7868.00321000705
forecast_5613,2025-08-22 21:00:00,14871.968928737624,15050.269994066883,10340.338248675329
forecast_5614,2025-08-22 22:00:00,15782.18256303207,16059.216801801329,11846.907037386689
forecast_5615,2025-08-22 23:00:00,16851.15591278694,16946.001522818937,13898.31714182747
forecast_5616,2025-08-23 00:00:00,17291.68585075382,17308.681961865117,15081.911228707446
forecast_5617,2025-08-23 01:00:00,17004.83758968702,17188.907010025727,14311.26861483564
forecast_5618,2025-08-23 02:00:00,17052.090391428457,17058.728303220363,13591.034694861808
forecast_5619,2025-08-23 03:00:00,16463.975688903385,16101.116151660028,12404.733712785828
forecast_5620,2025-08-23 04:00:00,15408.060646695349,15151.863138424518,11124.97694089612
forecast_5621,2025-08-23 05:00:00,14555.614915569578,13991.967337821776,9269.61393148777
forecast_5622,2025-08-23 06:00:00,12235.587677872378,12252.50787602549,7387.913952875568
forecast_5623,2025-08-23 07:00:00,8220.279158038455,7620.832516415044,6021.8741281571465
forecast_5624,2025-08-23 08:00:00,4823.637905198426,4594.219879873228,3983.705281240028
forecast_5625,2025-08-23 09:00:00,3668.736245544633,3757.384552078425,3463.5859281914404
forecast_5626,2025-08-23 10:00:00,3231.3335393619445,3381.508193702657,2609.8517139607957
forecast_5627,2025-08-23 11:00:00,4290.28842963911,4284.365038913342,1976.8151409162351
forecast_5628,2025-08-23 12:00:00,3782.640492210584,4140.455694531327,863.6510753899613
