forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4644,2025-07-13 12:00:00,129.92667273225305,131.08469031495585,101.53531953200677
forecast_4645,2025-07-13 13:00:00,224.68509791593127,221.53494957590468,176.14901580990872
forecast_4646,2025-07-13 14:00:00,292.24436709232873,288.84708282942876,227.7650215238838
forecast_4647,2025-07-13 15:00:00,288.15568340142585,294.1635664701141,228.3014637950508
forecast_4648,2025-07-13 16:00:00,2272.7939378495707,2350.938918419017,262.31485735160635
forecast_4649,2025-07-13 17:00:00,3177.3042965257405,3215.575460375596,2745.142184233932
forecast_4650,2025-07-13 18:00:00,3644.947028581998,3600.581640585671,3138.3755524115195
forecast_4651,2025-07-13 19:00:00,3987.996015126964,3988.98272956423,3463.5150778393827
forecast_4652,2025-07-13 20:00:00,4592.785407332009,4595.914405206797,3575.9685323268814
forecast_4653,2025-07-13 21:00:00,3886.012274797319,3808.5207164009516,4016.5705837622095
forecast_4654,2025-07-13 22:00:00,4222.944610036939,4192.063681843726,3594.3195070384195
forecast_4655,2025-07-13 23:00:00,5065.944829389741,5019.659304211825,3677.456086544252
forecast_4656,2025-07-14 00:00:00,5277.205144635249,5438.714666507503,3861.7108800957826
forecast_4657,2025-07-14 01:00:00,6834.645100737794,6931.475632649981,5429.59789136522
forecast_4658,2025-07-14 02:00:00,6687.434818189274,6803.131084264578,5495.245040382283
forecast_4659,2025-07-14 03:00:00,6436.152350057952,6510.385708031769,5332.393324979665
forecast_4660,2025-07-14 04:00:00,5384.89828325545,5506.647506466229,4400.082158832267
forecast_4661,2025-07-14 05:00:00,5511.022223009651,5661.031574324097,3627.5399743683975
forecast_4662,2025-07-14 06:00:00,4976.034714972906,5161.699035112335,3662.3842791854704
forecast_4663,2025-07-14 07:00:00,5013.674508350717,5360.6877153415135,3755.543757095377
forecast_4664,2025-07-14 08:00:00,4556.981536263624,4708.650647850783,3602.3593348876516
forecast_4665,2025-07-14 09:00:00,4202.193381261327,4225.611382457924,4974.248980483755
forecast_4666,2025-07-14 10:00:00,4031.1956256261456,3975.9750121916495,3729.512238228124
forecast_4667,2025-07-14 11:00:00,3791.4176208034164,3944.7378197878174,3461.9204204930084
forecast_4668,2025-07-14 12:00:00,3873.662056562881,3844.1246725506426,3243.0512538088506
forecast_4669,2025-07-14 13:00:00,3917.1072154648027,4158.734148798703,3755.144338382175
forecast_4670,2025-07-14 14:00:00,5097.426588166723,5323.683608332993,4539.501908055513
forecast_4671,2025-07-14 15:00:00,6481.631815095905,6726.674019372919,5855.189426410392
forecast_4672,2025-07-14 16:00:00,6831.721832559246,7184.557279001508,4255.949897722215
forecast_4673,2025-07-14 17:00:00,4488.1458485426165,4731.646337601356,3869.552000280529
forecast_4674,2025-07-14 18:00:00,5090.4168795583,5217.564537781854,4013.056575050435
forecast_4675,2025-07-14 19:00:00,5408.172751285468,5674.361052029446,4578.651828063766
forecast_4676,2025-07-14 20:00:00,6506.862725978062,6643.989043462415,5488.417706967981
forecast_4677,2025-07-14 21:00:00,6851.436191694572,7181.154345494711,5440.283768855099
forecast_4678,2025-07-14 22:00:00,4809.4845587375785,4931.47829090169,4869.012005804577
forecast_4679,2025-07-14 23:00:00,5266.76764465672,5396.032245584614,4390.0685273168365
forecast_4680,2025-07-15 00:00:00,5144.7947404822935,5239.797406440413,3768.0287653828473
forecast_4681,2025-07-15 01:00:00,13309.356817401202,13251.467520192356,10260.384030698418
forecast_4682,2025-07-15 02:00:00,13908.720219283528,13541.167387425125,10351.944085190487
forecast_4683,2025-07-15 03:00:00,15341.553808592329,15413.34131879591,14656.765629978616
forecast_4684,2025-07-15 04:00:00,14129.997540574177,14193.122577084978,12885.251825993437
forecast_4685,2025-07-15 05:00:00,11880.392693738537,12021.984728588113,9129.115513178398
forecast_4686,2025-07-15 06:00:00,11657.313862590487,11694.666433298475,8128.248817985042
forecast_4687,2025-07-15 07:00:00,8676.969163558444,10519.610767792137,7020.667128595973
forecast_4688,2025-07-15 08:00:00,9563.516713847313,9654.467574455854,8544.527918710892
forecast_4689,2025-07-15 09:00:00,8658.980018623468,8629.970079120809,7750.278221521889
forecast_4690,2025-07-15 10:00:00,7701.47934748445,7759.839821677051,6954.297655549872
forecast_4691,2025-07-15 11:00:00,5013.001978772578,4878.8587245394565,3914.517336339388
forecast_4692,2025-07-15 12:00:00,3857.309137340966,3907.469175004471,3890.650128889566
forecast_4693,2025-07-15 13:00:00,4216.156548503703,4330.519509018174,3458.303441272528
forecast_4694,2025-07-15 14:00:00,5963.959999570291,6095.779490260341,3942.054962697808
forecast_4695,2025-07-15 15:00:00,5398.226508583084,5752.8940601442955,4829.812390174887
forecast_4696,2025-07-15 16:00:00,5369.008766640531,5319.645800795946,4659.0982699022425
forecast_4697,2025-07-15 17:00:00,4744.838535510562,4717.9640424432855,3970.374244635005
forecast_4698,2025-07-15 18:00:00,4180.188335369898,4187.87556220761,3743.4191468170707
forecast_4699,2025-07-15 19:00:00,3984.2660627329014,3933.1933281495167,3493.089107887906
forecast_4700,2025-07-15 20:00:00,4090.9606512711866,6248.1172065352675,3912.123152601821
forecast_4701,2025-07-15 21:00:00,6478.726528360872,7643.610731947267,4781.581035965474
forecast_4702,2025-07-15 22:00:00,7237.731176922821,8348.839551539611,4886.349486080551
forecast_4703,2025-07-15 23:00:00,5856.517401732834,8026.843639585074,4194.11850645985
forecast_4704,2025-07-16 00:00:00,6334.172702273718,8449.282018352924,4736.609194807722
forecast_4705,2025-07-16 01:00:00,10143.333442860294,10650.837195039494,9616.704368418732
forecast_4706,2025-07-16 02:00:00,10827.920093791567,11108.819448056389,9079.653906047377
forecast_4707,2025-07-16 03:00:00,12153.36696607966,12627.993698707427,10466.947706960935
forecast_4708,2025-07-16 04:00:00,12342.185477633151,12692.494754061263,10577.02361292462
forecast_4709,2025-07-16 05:00:00,11882.660031118674,12007.986501672553,10321.560133074086
forecast_4710,2025-07-16 06:00:00,10518.189471804377,10901.929947016222,9137.932685999063
forecast_4711,2025-07-16 07:00:00,9974.409308646149,10003.06113130502,10260.52179928058
forecast_4712,2025-07-16 08:00:00,7713.084762329401,7820.887095046259,6938.763148077123
forecast_4713,2025-07-16 09:00:00,5768.908525774057,6250.376174930491,5209.4061232583945
forecast_4714,2025-07-16 10:00:00,9678.703657650018,9264.4654059147,8749.383938632925
forecast_4715,2025-07-16 11:00:00,6240.625801173791,7717.51791598151,7149.503140889243
forecast_4716,2025-07-16 12:00:00,6594.383777083374,6710.874840015607,6204.939676783484
forecast_4717,2025-07-16 13:00:00,6569.430487953129,6698.671557346733,6151.968304598019
forecast_4718,2025-07-16 14:00:00,5829.980072971479,6180.115599947854,5125.525901766027
forecast_4719,2025-07-16 15:00:00,5340.267968168529,5993.036339992258,4891.94534441826
forecast_4720,2025-07-16 16:00:00,4119.510698037128,5005.613589137843,7118.588040333801
forecast_4721,2025-07-16 17:00:00,8908.602385425542,9021.708855971372,8209.251741121212
forecast_4722,2025-07-16 18:00:00,9466.20978935932,9598.006339844633,8683.573911114474
forecast_4723,2025-07-16 19:00:00,9287.548661616102,9831.879833481897,8472.223646906066
forecast_4724,2025-07-16 20:00:00,9753.542392435607,9834.095045283728,8819.92957396146
forecast_4725,2025-07-16 21:00:00,7143.043458538352,7556.3955517619725,4859.468308527254
forecast_4726,2025-07-16 22:00:00,8667.151171167852,9372.073694595383,6755.055720086977
forecast_4727,2025-07-16 23:00:00,10148.24693442796,10343.686451337147,9591.642247037007
forecast_4728,2025-07-17 00:00:00,9971.499557824276,10979.245821237611,10691.18220173346
forecast_4729,2025-07-17 01:00:00,12848.359472133985,16746.251915472778,16222.987890924298
forecast_4730,2025-07-17 02:00:00,13023.489065440017,16765.11430887552,16246.734683759316
forecast_4731,2025-07-17 03:00:00,12861.834067186475,16809.786534253475,16322.833189937315
forecast_4732,2025-07-17 04:00:00,12319.671496373267,13282.368578439524,12410.640293898894
forecast_4733,2025-07-17 05:00:00,11659.046767711854,12815.674768718278,11565.930925140492
forecast_4734,2025-07-17 06:00:00,11336.01919100439,12663.519313112798,11335.513042195047
forecast_4735,2025-07-17 07:00:00,11731.16781794317,13032.195450467292,11542.82473231057
forecast_4736,2025-07-17 08:00:00,12294.602339406054,13769.280693984847,12767.244814154543
forecast_4737,2025-07-17 09:00:00,12362.418129264319,13936.646680474953,12575.291076991365
forecast_4738,2025-07-17 10:00:00,11780.255695823365,13453.594749854985,12461.326649880319
forecast_4739,2025-07-17 11:00:00,11444.977293639939,13303.54728271886,11737.479534708811
forecast_4740,2025-07-17 12:00:00,11741.844422679558,12988.047638797962,12158.83961472872
forecast_4741,2025-07-17 13:00:00,11956.500497877905,13354.602362937165,12182.612094602453
forecast_4742,2025-07-17 14:00:00,12213.554036472284,13362.77889639798,12444.687552142652
forecast_4743,2025-07-17 15:00:00,9256.067875316641,10280.537075643362,9468.715288434205
forecast_4744,2025-07-17 16:00:00,7604.215724680946,8595.601004494723,7669.164494861813
forecast_4745,2025-07-17 17:00:00,4768.817420286134,5492.714486462633,4407.267167477824
forecast_4746,2025-07-17 18:00:00,4773.601072664351,5707.1024704544925,4536.670579087259
forecast_4747,2025-07-17 19:00:00,4632.304272016864,5335.757810918993,4361.773871487003
forecast_4748,2025-07-17 20:00:00,4753.878242965376,11372.983401631222,4492.701748892068
forecast_4749,2025-07-17 21:00:00,6097.730795747262,9051.361540674096,7304.680503860451
forecast_4750,2025-07-17 22:00:00,9063.246367473701,9959.374630987519,8162.290511900486
forecast_4751,2025-07-17 23:00:00,9699.661000956672,11439.302069580226,9174.625158694162
forecast_4752,2025-07-18 00:00:00,10000.57504630174,10914.044962221662,8821.74000480018
forecast_4753,2025-07-18 01:00:00,11081.042570263751,12907.261524205214,11269.884867712106
forecast_4754,2025-07-18 02:00:00,10991.104336974624,12174.532554406114,10229.631855878262
forecast_4755,2025-07-18 03:00:00,9960.441408641109,10979.551380271263,8937.609971457734
forecast_4756,2025-07-18 04:00:00,9872.47085514373,10989.018363956759,9144.923555595184
forecast_4757,2025-07-18 05:00:00,9644.929160473566,11209.865383025815,9552.088381529325
forecast_4758,2025-07-18 06:00:00,10435.267089102295,11255.133073564124,9778.043458169986
forecast_4759,2025-07-18 07:00:00,8910.317452198935,10925.293973416396,8614.232808261126
forecast_4760,2025-07-18 08:00:00,8459.561054793774,11232.527187900325,7789.480792494956
forecast_4761,2025-07-18 09:00:00,9351.554487734584,10257.632259823415,9007.596539228864
forecast_4762,2025-07-18 10:00:00,9756.677927683299,12030.604149970999,8725.103766388736
forecast_4763,2025-07-18 11:00:00,8726.768556083374,8849.9823887687,8198.290300110939
forecast_4764,2025-07-18 12:00:00,5373.813635420474,5533.654294493606,4984.812420580022
forecast_4765,2025-07-18 13:00:00,4311.24607146559,4325.586818794304,3824.860750392752
forecast_4766,2025-07-18 14:00:00,5192.992296004166,5383.100930706756,4747.548987404892
forecast_4767,2025-07-18 15:00:00,5576.5932957980585,4042.3247845384067,5116.160353590783
forecast_4768,2025-07-18 16:00:00,3907.170513576155,4485.634777793008,5361.182603704603
forecast_4769,2025-07-18 17:00:00,5318.702956874082,7067.79146622972,4973.815755047986
forecast_4770,2025-07-18 18:00:00,7971.02890983609,8362.693773270435,7172.348258862623
forecast_4771,2025-07-18 19:00:00,6173.552670265642,9981.041490583122,6112.120151739144
forecast_4772,2025-07-18 20:00:00,11914.09313109352,12028.059977065079,11247.268576229335
forecast_4773,2025-07-18 21:00:00,7653.547605347931,13159.473238588276,12341.055466917353
forecast_4774,2025-07-18 22:00:00,8152.38953714826,10862.176903893582,7484.416824124967
forecast_4775,2025-07-18 23:00:00,9655.243131970381,12319.689424331913,10349.6902049569
forecast_4776,2025-07-19 00:00:00,10893.968262050448,12054.58954053207,10171.93170517231
forecast_4777,2025-07-19 01:00:00,8549.134490439566,8945.569927505934,6752.759699559945
forecast_4778,2025-07-19 02:00:00,7585.4953603251815,8362.00877367219,6215.2675712689015
forecast_4779,2025-07-19 03:00:00,5314.306275718164,5804.152134563093,4233.709279352499
forecast_4780,2025-07-19 04:00:00,4516.868245330391,4983.624857957554,3768.8897483936344
forecast_4781,2025-07-19 05:00:00,4054.608041482193,4508.747534583893,3775.8956182226584
forecast_4782,2025-07-19 06:00:00,4163.282262482806,4633.476948985944,4146.011552317645
forecast_4783,2025-07-19 07:00:00,4549.2873750228655,4943.678585353213,3942.978125211245
forecast_4784,2025-07-19 08:00:00,4708.571070249757,4997.536750071648,3900.6282762780556
forecast_4785,2025-07-19 09:00:00,5170.226486597538,5582.492781513635,4504.980272487244
forecast_4786,2025-07-19 10:00:00,6163.707011920914,6789.014503199438,5501.732111915952
forecast_4787,2025-07-19 11:00:00,7785.531092030267,9959.737178020543,7395.533694540987
forecast_4788,2025-07-19 12:00:00,9240.629982671353,11262.873891915704,9135.72705286874
forecast_4789,2025-07-19 13:00:00,8962.327588502289,11354.660680953415,10418.187192033909
forecast_4790,2025-07-19 14:00:00,9246.466180938782,11685.31227212693,9070.937555649303
forecast_4791,2025-07-19 15:00:00,9571.205102017506,10472.58587335043,9539.970971484114
forecast_4792,2025-07-19 16:00:00,9421.091025349515,11328.888387090923,9755.289608139623
forecast_4793,2025-07-19 17:00:00,8986.21768819628,11354.192333896199,10423.658728255557
forecast_4794,2025-07-19 18:00:00,9522.18797640493,10765.1120570936,9932.240232560058
forecast_4795,2025-07-19 19:00:00,9342.871148997727,10458.475526205464,8758.983629362587
forecast_4796,2025-07-19 20:00:00,10172.373756556643,11393.84470939422,9849.828014568022
forecast_4797,2025-07-19 21:00:00,10724.994994983042,11899.921344478493,10202.242066623332
forecast_4798,2025-07-19 22:00:00,10118.352467603829,12411.75197668724,10066.075180076117
forecast_4799,2025-07-19 23:00:00,9649.601807542662,11907.798939774057,9881.982859157562
forecast_4800,2025-07-20 00:00:00,11063.846067233057,11538.935535203313,8628.503797937936
forecast_4801,2025-07-20 01:00:00,11154.06999984644,12041.3192855232,10404.779983070692
forecast_4802,2025-07-20 02:00:00,11023.928805388357,12314.543876298234,11021.100115699857
forecast_4803,2025-07-20 03:00:00,13141.289499458957,14259.840447792503,13085.94222519817
forecast_4804,2025-07-20 04:00:00,12359.425829529735,13563.076355745334,12364.930432227859
forecast_4805,2025-07-20 05:00:00,11801.186963791934,12940.61997500287,11472.138355472907
forecast_4806,2025-07-20 06:00:00,11004.458277853471,11804.125656522285,10323.78547404339
forecast_4807,2025-07-20 07:00:00,10440.69904752008,11647.750429123857,10279.180818830764
forecast_4808,2025-07-20 08:00:00,9819.337251789004,10450.596931140064,9128.443194944744
forecast_4809,2025-07-20 09:00:00,8797.282730958703,9738.381894492164,8337.165806428518
forecast_4810,2025-07-20 10:00:00,6958.044168647207,7487.991619081808,6425.919583243615
forecast_4811,2025-07-20 11:00:00,7091.7099242830345,7551.526400476566,6721.207931628553
forecast_4812,2025-07-20 12:00:00,5120.074705862568,7063.019769327233,6399.5309505044215
forecast_4813,2025-07-20 13:00:00,6030.638942848655,6597.786996628386,5968.120250889133
forecast_4814,2025-07-20 14:00:00,5569.810046336548,6266.413330092,5622.71082912497
forecast_4815,2025-07-20 15:00:00,5353.032154295042,5717.4529190574085,5185.6146351681755
forecast_4816,2025-07-20 16:00:00,5182.350595790232,5279.389133992334,4435.324946597387
forecast_4817,2025-07-20 17:00:00,5381.34413569342,5580.519286447243,4963.858438265888
forecast_4818,2025-07-20 18:00:00,6224.448818178789,6459.844494042649,5658.559486109354
forecast_4819,2025-07-20 19:00:00,7968.425641621064,8456.806374894835,7587.605351148395
forecast_4820,2025-07-20 20:00:00,9933.067776784543,10816.181706464422,8815.627425499248
forecast_4821,2025-07-20 21:00:00,8530.739612566558,9225.931304997392,7929.297056560358
forecast_4822,2025-07-20 22:00:00,9395.945057424862,10000.125742668828,8577.075973281708
forecast_4823,2025-07-20 23:00:00,9318.413722402118,10157.976854964536,8148.540533584508
forecast_4824,2025-07-21 00:00:00,9414.260154845579,10192.230533415217,7992.734813448847
forecast_4825,2025-07-21 01:00:00,6755.734370951927,8897.15736827605,7460.039243044387
forecast_4826,2025-07-21 02:00:00,9121.884661160977,10639.214781537148,8176.348858788256
forecast_4827,2025-07-21 03:00:00,9392.48240616337,10111.361658218702,8279.565942639894
forecast_4828,2025-07-21 04:00:00,11250.38520592541,11547.587359170171,7952.548964868297
forecast_4829,2025-07-21 05:00:00,10040.732948213797,10460.761089239453,7315.426784001727
forecast_4830,2025-07-21 06:00:00,9281.621753844565,9470.891508576282,7330.817382152076
forecast_4831,2025-07-21 07:00:00,9526.214389744862,9901.636369065147,8208.47090888733
forecast_4832,2025-07-21 08:00:00,10226.67176355987,10451.217635324801,8760.81410405308
forecast_4833,2025-07-21 09:00:00,10862.358779950866,11033.84260450198,9456.358901452806
forecast_4834,2025-07-21 10:00:00,7425.379814766004,7921.443280126814,6591.01580162984
