forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5782,2025-08-29 22:00:00,16862.616039174718,17482.935926713824,16153.631963644137
forecast_5783,2025-08-29 23:00:00,17275.487165351395,17565.98736047058,16667.667324060487
forecast_5784,2025-08-30 00:00:00,17472.62286223237,18000.498243746304,16700.09577780091
forecast_5785,2025-08-30 01:00:00,15153.639680793496,16013.484023430456,14377.91131105452
forecast_5786,2025-08-30 02:00:00,16133.362267485772,16561.997325062992,13783.214258883496
forecast_5787,2025-08-30 03:00:00,15612.119969892425,16180.298165940005,13824.854301166211
forecast_5788,2025-08-30 04:00:00,14667.735670199874,15229.795671385624,11615.7870848802
forecast_5789,2025-08-30 05:00:00,13584.963660033052,13934.19745832882,8719.599806717932
forecast_5790,2025-08-30 06:00:00,11308.658886555766,11855.325594781198,6508.126040349855
forecast_5791,2025-08-30 07:00:00,9734.059790588828,9874.96472506914,5797.638028876448
forecast_5792,2025-08-30 08:00:00,7245.3720495730095,7299.720303802892,4417.5589872326
forecast_5793,2025-08-30 09:00:00,5139.7143499127,5149.841630692501,3484.0354021435855
forecast_5794,2025-08-30 10:00:00,3766.882109366898,3630.0591799635918,3139.6321230112126
forecast_5795,2025-08-30 11:00:00,3420.3310766664154,3225.97592776487,2889.4410236090807
forecast_5796,2025-08-30 12:00:00,3308.8243236922885,3129.884978756012,2952.7589194579427
forecast_5797,2025-08-30 13:00:00,3311.2955013940164,3083.677310186958,2873.1063789371774
forecast_5798,2025-08-30 14:00:00,3318.0508297326483,3090.89745634319,2920.7968719769146
forecast_5799,2025-08-30 15:00:00,3293.3866681187633,3112.0781697740954,2981.7678064336046
forecast_5800,2025-08-30 16:00:00,3239.295220109092,3158.6246282905972,3064.4599137133373
forecast_5801,2025-08-30 17:00:00,3354.6007121814573,3398.1864536648586,3247.708038952052
forecast_5802,2025-08-30 18:00:00,3336.616947271766,3257.5064783479397,3303.9078064406685
forecast_5803,2025-08-30 19:00:00,3467.0354190602716,3548.9345936074574,3163.6543102339574
forecast_5804,2025-08-30 20:00:00,4023.4177682108902,3701.6810775088807,3252.3228574904206
forecast_5805,2025-08-30 21:00:00,4638.39807489201,4384.797034661345,3305.7215217951293
forecast_5806,2025-08-30 22:00:00,4853.541176137428,4771.479806973284,3311.1548386327745
forecast_5807,2025-08-30 23:00:00,4757.186970438802,4468.085717703453,3290.012802248466
forecast_5808,2025-08-31 00:00:00,4384.1201960585395,4145.538557684764,3275.223808110003
forecast_5809,2025-08-31 01:00:00,4944.071398092956,5114.183834723676,3357.9402993113613
forecast_5810,2025-08-31 02:00:00,4905.360835077104,5479.881054449093,3394.01935741863
forecast_5811,2025-08-31 03:00:00,4891.400481700207,5179.76334949236,3478.004622881252
forecast_5812,2025-08-31 04:00:00,4472.998788043121,4558.087431956181,3316.1418937621497
forecast_5813,2025-08-31 05:00:00,3870.7820823105035,3951.456371020714,2945.470395401062
forecast_5814,2025-08-31 06:00:00,3327.147894943267,3412.525372475674,3189.0131703423435
forecast_5815,2025-08-31 07:00:00,3495.2872073375393,3461.341432069973,3447.9968270377285
forecast_5816,2025-08-31 08:00:00,3785.1488977039003,3509.531945799513,3246.5841140383454
forecast_5817,2025-08-31 09:00:00,3168.822876686687,3155.606870944374,2623.914492433995
forecast_5818,2025-08-31 10:00:00,2978.825230494187,2701.4248018345143,2101.41024605811
forecast_5819,2025-08-31 11:00:00,3267.8130347169963,3085.401296956361,2784.3780449651827
forecast_5820,2025-08-31 12:00:00,3164.006256152511,3013.6618826804315,2904.5635775220812
forecast_5821,2025-08-31 13:00:00,2923.934924310301,2908.091425194933,2821.126102961321
forecast_5822,2025-08-31 14:00:00,3331.9548648744653,3424.8901653733074,3056.5253613512705
forecast_5823,2025-08-31 15:00:00,3391.9781678742797,3675.9534541576045,2976.7106033625455
forecast_5824,2025-08-31 16:00:00,3622.3576139297134,4643.666050949494,3260.748143434723
forecast_5825,2025-08-31 17:00:00,4089.267305193889,4956.161929034675,3435.4116827300877
forecast_5826,2025-08-31 18:00:00,5347.163009871339,6134.352621375105,3961.3035245990186
forecast_5827,2025-08-31 19:00:00,6560.457369256548,7478.243948838576,4596.894094737928
forecast_5828,2025-08-31 20:00:00,7414.1439221742285,9837.572182246191,5994.45070005226
forecast_5829,2025-08-31 21:00:00,8389.529658790185,11203.356318556775,6773.017822298724
forecast_5830,2025-08-31 22:00:00,9291.054233309414,11672.78434774358,7266.399259904242
forecast_5831,2025-08-31 23:00:00,8644.272371786972,11279.138809990007,7190.269258669134
forecast_5832,2025-09-01 00:00:00,8655.528690983354,10928.966487186355,7009.2711580598
forecast_5833,2025-09-01 01:00:00,13767.02370717318,15410.42454083409,9185.34892807122
forecast_5834,2025-09-01 02:00:00,13465.333605960985,14677.625908394655,9690.862617554283
forecast_5835,2025-09-01 03:00:00,12906.457967718741,14576.926728870669,10129.842277773334
forecast_5836,2025-09-01 04:00:00,12576.139749241907,14449.416547327048,11737.399031589584
forecast_5837,2025-09-01 05:00:00,13058.766917790972,15322.569632931907,12506.654357779464
forecast_5838,2025-09-01 06:00:00,12238.280565480996,14931.974813927602,11867.419560535605
forecast_5839,2025-09-01 07:00:00,10689.709895988952,13868.26627978574,10016.767344852178
forecast_5840,2025-09-01 08:00:00,8975.81868639907,12577.880546298842,9024.691500475117
forecast_5841,2025-09-01 09:00:00,7880.570135064537,10546.300767879895,8076.729711601691
forecast_5842,2025-09-01 10:00:00,7681.4294562582445,9455.127091415468,7531.022486690342
forecast_5843,2025-09-01 11:00:00,6783.595493591626,7771.139655352874,6491.141582269061
forecast_5844,2025-09-01 12:00:00,6295.173787906026,7397.641312856462,5869.751313790571
forecast_5845,2025-09-01 13:00:00,6363.276637292993,7758.523259120325,5283.877985636152
forecast_5846,2025-09-01 14:00:00,6749.1872039838445,7788.282189429227,5407.892738127676
forecast_5847,2025-09-01 15:00:00,8162.567630123607,8508.516574051839,6335.895772530807
forecast_5848,2025-09-01 16:00:00,7706.7364816041345,9450.664459461765,6697.239064224219
forecast_5849,2025-09-01 17:00:00,7990.012972800806,10356.859480282841,6736.355867289332
forecast_5850,2025-09-01 18:00:00,8519.602787379283,10307.768175614978,7233.606720765932
forecast_5851,2025-09-01 19:00:00,9260.301821380319,11789.90632770277,7449.556475185703
forecast_5852,2025-09-01 20:00:00,9138.197654055855,10468.122666017558,7556.259748395254
forecast_5853,2025-09-01 21:00:00,9956.660999151149,10809.977956333032,7551.753386441205
forecast_5854,2025-09-01 22:00:00,11604.218613357438,13114.368907692517,9140.372655265512
forecast_5855,2025-09-01 23:00:00,13736.685789926389,15332.02421966299,11086.682238998816
forecast_5856,2025-09-02 00:00:00,14244.394003898571,16413.049387390925,11934.431018426
forecast_5857,2025-09-02 01:00:00,9994.37510390358,12682.49305847572,8550.898154628829
forecast_5858,2025-09-02 02:00:00,9988.517263317584,12113.906755029864,8498.566120722438
forecast_5859,2025-09-02 03:00:00,9404.007230539375,11195.464086312115,7749.103053103702
forecast_5860,2025-09-02 04:00:00,9466.701725271714,11535.666612158824,7064.82241928646
forecast_5861,2025-09-02 05:00:00,9443.022748702662,11663.810605809627,6384.335878383558
forecast_5862,2025-09-02 06:00:00,8976.913792145784,9733.098816127316,6604.450511794997
forecast_5863,2025-09-02 07:00:00,8382.6012498267,9234.257394484075,6062.197694956328
forecast_5864,2025-09-02 08:00:00,7484.0469238288215,7879.8394699296305,5418.972882694405
forecast_5865,2025-09-02 09:00:00,5997.349353500752,6212.05526139476,3808.051032974
forecast_5866,2025-09-02 10:00:00,4077.3626631373227,4230.152490076998,3416.4553802717096
forecast_5867,2025-09-02 11:00:00,4342.892152489075,4400.38020852111,3376.7585392611522
forecast_5868,2025-09-02 12:00:00,3757.3839039822333,3532.6311284160593,3066.043629337828
forecast_5869,2025-09-02 13:00:00,3249.1694629171584,3062.450995888821,2805.966948801962
forecast_5870,2025-09-02 14:00:00,2967.8480161765133,2844.932492364388,2377.911708490493
forecast_5871,2025-09-02 15:00:00,2397.5769037097707,2466.882679816872,2111.0840439382973
forecast_5872,2025-09-02 16:00:00,3031.8614774228677,3466.5063876442796,3100.5804982483282
forecast_5873,2025-09-02 17:00:00,3682.1933381083936,4316.291418495332,834.6399624530841
forecast_5874,2025-09-02 18:00:00,3403.1807905103637,3606.866880005491,1018.8258218192186
forecast_5875,2025-09-02 19:00:00,3458.47244449422,3635.584385511894,1058.976318554027
forecast_5876,2025-09-02 20:00:00,4431.011399185596,4404.865819149103,3371.0056288912365
forecast_5877,2025-09-02 21:00:00,4130.496937616227,4433.07872179529,3218.0125318148557
forecast_5878,2025-09-02 22:00:00,3226.969650544894,2990.2896716555565,3219.90430116977
forecast_5879,2025-09-02 23:00:00,3207.942818437509,3030.2650788082083,3368.261773539072
forecast_5880,2025-09-03 00:00:00,2623.244290020926,2621.231937920525,2949.6859015683613
forecast_5881,2025-09-03 01:00:00,4224.083900564589,4085.613101784924,3465.676300096943
forecast_5882,2025-09-03 02:00:00,3375.099060992719,3678.3538343201294,3519.382621268576
forecast_5883,2025-09-03 03:00:00,2815.8596794634936,3088.9177586806013,3446.4174760453684
forecast_5884,2025-09-03 04:00:00,3660.576874175811,5069.432553903334,4003.474547856829
forecast_5885,2025-09-03 05:00:00,3352.873230621907,3589.810183303546,3269.0792098943475
forecast_5886,2025-09-03 06:00:00,3344.084024844649,4866.949999028069,0.0
forecast_5887,2025-09-03 07:00:00,2546.4811361021907,3160.6133248504516,954.0543245895185
forecast_5888,2025-09-03 08:00:00,2495.7182654818344,3025.6172753409346,4.040150737169305
forecast_5889,2025-09-03 09:00:00,3230.8024287417143,3213.4492768720274,5.350136843207467
forecast_5890,2025-09-03 10:00:00,1161.176611398117,1606.8570468913763,13.40475471508535
forecast_5891,2025-09-03 11:00:00,86.09082135229848,994.938422594289,67.15577320444594
forecast_5892,2025-09-03 12:00:00,1097.1842639940887,181.39066238847496,139.91341478819515
forecast_5893,2025-09-03 13:00:00,4014.6511310588935,2136.610728538987,198.82207306739292
forecast_5894,2025-09-03 14:00:00,3374.9511918472986,2020.3508385844132,1079.7499022416353
forecast_5895,2025-09-03 15:00:00,3418.2062320228297,2134.6477745070165,1695.1653261404067
forecast_5896,2025-09-03 16:00:00,3392.514967552133,2232.5900809757513,162.48390045450728
forecast_5897,2025-09-03 17:00:00,2959.3657512148643,1973.8852421057493,109.10434461343483
forecast_5898,2025-09-03 18:00:00,2713.744836531531,1840.6835633208075,85.62803348506462
forecast_5899,2025-09-03 19:00:00,2736.7857852627126,1131.2607664934028,64.7428219180762
forecast_5900,2025-09-03 20:00:00,1750.9556971814698,1198.4643444295268,2188.3001329861045
forecast_5901,2025-09-03 21:00:00,2895.177855638364,2165.7639209204303,72.59618270224051
forecast_5902,2025-09-03 22:00:00,2814.3035109430143,3347.5643089851487,2126.7180296423944
forecast_5903,2025-09-03 23:00:00,3544.171871648853,3407.722344612872,4034.293255100525
forecast_5904,2025-09-04 00:00:00,4022.496313866007,3410.724833046478,3547.948830523182
forecast_5905,2025-09-04 01:00:00,2684.8406794262723,2856.9942268012446,2380.5067876491794
forecast_5906,2025-09-04 02:00:00,2797.2801794575294,2831.8596948667423,2024.0329615880348
forecast_5907,2025-09-04 03:00:00,2771.5311674150907,3029.890949661601,2045.4675895841165
forecast_5908,2025-09-04 04:00:00,2711.291159652943,2994.669225346311,2007.7440929715167
forecast_5909,2025-09-04 05:00:00,2743.8251699647512,2892.7097361114693,2145.551725725317
forecast_5910,2025-09-04 06:00:00,2835.514294449215,2892.9787327733316,2251.8478682020755
forecast_5911,2025-09-04 07:00:00,2810.335562622722,2715.422453193855,2426.581022960438
forecast_5912,2025-09-04 08:00:00,3172.005588127105,3277.559531430397,2377.4943292003563
forecast_5913,2025-09-04 09:00:00,3109.5842694447733,3350.6476952794437,2449.538624924982
forecast_5914,2025-09-04 10:00:00,3005.291202369398,3316.0716284743194,2732.6737645619905
forecast_5915,2025-09-04 11:00:00,2575.424127545909,3129.8862691703184,2832.6436028975368
forecast_5916,2025-09-04 12:00:00,2622.4191434603667,3175.589312320384,2671.1901274372162
forecast_5917,2025-09-04 13:00:00,2954.5888008700695,3194.9798283920068,2662.3321146254425
forecast_5918,2025-09-04 14:00:00,2870.569052701641,3236.5686023174885,2738.5367182043315
forecast_5919,2025-09-04 15:00:00,2700.524434447352,3069.3839537735726,2932.853187307443
forecast_5920,2025-09-04 16:00:00,2760.622739169298,3163.836951690654,2785.487608920742
forecast_5921,2025-09-04 17:00:00,2870.7475482621653,3161.3345318912584,2812.8608326352246
forecast_5922,2025-09-04 18:00:00,3134.680794954995,3166.8052678475046,2769.37320266463
forecast_5923,2025-09-04 19:00:00,2946.3659037425487,3192.970780900319,2696.4782927082742
forecast_5924,2025-09-04 20:00:00,2893.2794532276084,3081.769197409352,2870.224121703385
forecast_5925,2025-09-04 21:00:00,2752.327538846019,3040.361929154808,2934.9925614595204
forecast_5926,2025-09-04 22:00:00,2977.2105224253746,3056.915444017067,2932.1690772342754
forecast_5927,2025-09-04 23:00:00,2977.254330345355,3043.2799847792394,2837.038450606103
forecast_5928,2025-09-05 00:00:00,2922.685534138821,3000.564015473023,2773.2501973421695
forecast_5929,2025-09-05 01:00:00,3160.5386371842724,3047.279802887036,2939.301364795681
forecast_5930,2025-09-05 02:00:00,3181.7660309172506,3301.1654125189452,3044.5880914305617
forecast_5931,2025-09-05 03:00:00,3339.645244033374,3304.402516328113,3040.8509339669854
forecast_5932,2025-09-05 04:00:00,3019.169280642084,3297.7669444161575,3008.158626396745
forecast_5933,2025-09-05 05:00:00,3149.520596846172,3133.7773593318843,2981.4279166709653
forecast_5934,2025-09-05 06:00:00,2822.4511991489358,3446.840514076275,2690.489690662469
forecast_5935,2025-09-05 07:00:00,3186.356637509637,3567.9653989460603,2628.414383315775
forecast_5936,2025-09-05 08:00:00,3065.872860148262,3478.28537621273,2495.448914885787
forecast_5937,2025-09-05 09:00:00,3005.8543832099595,3356.01743713043,2462.325939121559
forecast_5938,2025-09-05 10:00:00,2908.350052837932,3125.5398820827413,2412.0075967931225
forecast_5939,2025-09-05 11:00:00,3340.6233400163696,2961.2682278272587,113.15813112248999
forecast_5940,2025-09-05 12:00:00,27.984004819513377,31.68937469554772,34.163397575391386
forecast_5941,2025-09-05 13:00:00,15.369475421078885,18.62589994434507,10.766512572932172
forecast_5942,2025-09-05 14:00:00,16.66528804505602,21.198228656020753,13.646817605094043
forecast_5943,2025-09-05 15:00:00,35.424136459741376,1240.3399294670082,1035.8134215198982
forecast_5944,2025-09-05 16:00:00,83.29724732133953,95.23582994615953,56.809394283772924
forecast_5945,2025-09-05 17:00:00,1313.613387113164,2243.8377608103647,156.22064224549294
forecast_5946,2025-09-05 18:00:00,2601.730780868452,2644.1269573507006,1255.7608052409025
forecast_5947,2025-09-05 19:00:00,2599.439696199172,2703.0142758762,5232.119899693818
forecast_5948,2025-09-05 20:00:00,2830.781660968888,3025.690722388687,2758.5326444384546
forecast_5949,2025-09-05 21:00:00,3415.0469178349394,3415.344786228673,2803.0256310842756
forecast_5950,2025-09-05 22:00:00,3512.4383574714734,3562.418180774875,3098.7903591381532
forecast_5951,2025-09-05 23:00:00,3972.1760123628915,4229.288459351074,3088.266409495374
forecast_5952,2025-09-06 00:00:00,4342.511567225891,4317.181458278136,3181.333408341611
forecast_5953,2025-09-06 01:00:00,7638.693315653353,8705.311048860283,6054.487034508522
forecast_5954,2025-09-06 02:00:00,8823.527118800874,10126.866728211151,6590.614913778428
forecast_5955,2025-09-06 03:00:00,11592.465819330844,13046.946963312275,8599.8863454383
forecast_5956,2025-09-06 04:00:00,12450.57481116282,14676.401532421254,9924.19475276539
forecast_5957,2025-09-06 05:00:00,13968.692997204598,15300.53103439518,10964.96045068074
forecast_5958,2025-09-06 06:00:00,14945.302382454192,15821.768321800271,12221.740608598308
forecast_5959,2025-09-06 07:00:00,14666.986593943502,15712.261919953446,12152.60518303589
forecast_5960,2025-09-06 08:00:00,13634.99795910892,15019.686682689662,12660.912174877214
forecast_5961,2025-09-06 09:00:00,13263.913059012855,16150.646377775356,12712.371122269216
forecast_5962,2025-09-06 10:00:00,11424.353554826843,13972.547952420357,11300.949961360613
forecast_5963,2025-09-06 11:00:00,11270.705061211369,13785.3173189791,10148.06548237647
forecast_5964,2025-09-06 12:00:00,11769.346362764167,13856.01483480654,10669.535643826932
forecast_5965,2025-09-06 13:00:00,11473.78769405701,13084.44192878087,10614.539482989716
forecast_5966,2025-09-06 14:00:00,10594.25557603923,12728.560051117578,11304.120394018219
forecast_5967,2025-09-06 15:00:00,11378.601430851055,13505.456214085429,11655.542508834791
forecast_5968,2025-09-06 16:00:00,11775.077364842664,13783.151946021728,12071.562727300565
forecast_5969,2025-09-06 17:00:00,11670.015445304818,13746.00247783019,12374.314646953662
forecast_5970,2025-09-06 18:00:00,12145.86121392135,13557.191135941228,12742.386241491353
forecast_5971,2025-09-06 19:00:00,11822.888370727826,13405.794906600591,13463.395936682458
forecast_5972,2025-09-06 20:00:00,12975.053509248448,14509.16174243227,14634.977700192869
forecast_5973,2025-09-06 21:00:00,13426.17130414085,15414.16613384148,15251.5024484366
forecast_5974,2025-09-06 22:00:00,13950.85692447596,16469.090959231133,16227.768568903626
