forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4979,2025-07-27 11:00:00,3283.649711007024,3504.657962506469,3546.0917505963007
forecast_4980,2025-07-27 12:00:00,4122.186700977214,3887.3413487639655,2815.488716705015
forecast_4981,2025-07-27 13:00:00,3611.3161739373513,3128.9563810316736,3253.1968835234566
forecast_4982,2025-07-27 14:00:00,3866.3033028881164,3050.240045430615,3092.0210695402193
forecast_4983,2025-07-27 15:00:00,2991.849481644253,3455.9525111475737,3193.456177176395
forecast_4984,2025-07-27 16:00:00,3749.8610361964525,3598.6029184809377,3387.255334845098
forecast_4985,2025-07-27 17:00:00,3672.9442870297044,3525.5732814319626,3344.7788668799094
forecast_4986,2025-07-27 18:00:00,3566.1666202451806,3617.580279322997,3382.0848057886337
forecast_4987,2025-07-27 19:00:00,3882.965836936452,3789.3382389622834,3487.1548501496695
forecast_4988,2025-07-27 20:00:00,4723.838400197966,5103.357058503886,3761.2547166732083
forecast_4989,2025-07-27 21:00:00,6764.177689514428,7242.518054835448,4508.253457750871
forecast_4990,2025-07-27 22:00:00,9210.028051610581,8304.196533744693,5136.7389162085765
forecast_4991,2025-07-27 23:00:00,9934.772391358156,9362.731398422411,5545.002588505952
forecast_4992,2025-07-28 00:00:00,10202.936480251994,9980.145203478247,6429.73915746364
forecast_4993,2025-07-28 01:00:00,11894.090279551194,11707.676545691253,6915.036756118765
forecast_4994,2025-07-28 02:00:00,12328.181490611862,12135.352142596237,7126.592972316688
forecast_4995,2025-07-28 03:00:00,13346.592840093499,13328.50051538644,7584.6655084045815
forecast_4996,2025-07-28 04:00:00,13024.19415353971,12522.00395003124,7786.704113110872
forecast_4997,2025-07-28 05:00:00,11816.925692293606,11595.183402372406,7158.423169011914
forecast_4998,2025-07-28 06:00:00,8760.78256304559,8317.926282252363,5522.915685989195
forecast_4999,2025-07-28 07:00:00,6033.457880955922,5908.499422110455,4521.340777878768
forecast_5000,2025-07-28 08:00:00,4061.9821960061154,3977.9041228137967,3841.165982771736
forecast_5001,2025-07-28 09:00:00,3723.2864741882813,3899.119428511765,3356.4031267466
forecast_5002,2025-07-28 10:00:00,3437.644892711424,3642.9296514894727,3322.8339699067747
forecast_5003,2025-07-28 11:00:00,4231.880619555081,4259.692333773215,3432.0407668545477
forecast_5004,2025-07-28 12:00:00,2625.029748163486,2570.44676039193,2326.6539881820286
forecast_5005,2025-07-28 13:00:00,6658.993530984286,5760.500275747335,2376.4751709046573
forecast_5006,2025-07-28 14:00:00,6546.079052557748,5079.617382061854,2373.0001317792317
forecast_5007,2025-07-28 15:00:00,3032.025508868717,3020.0865597451657,3027.206483216285
forecast_5008,2025-07-28 16:00:00,2536.36927133512,2560.8057987361776,2303.1419140244175
forecast_5009,2025-07-28 17:00:00,3869.704200717321,4154.801425414456,3329.1821948581232
forecast_5010,2025-07-28 18:00:00,3899.6145712536363,3678.3677162199324,3567.288751816463
forecast_5011,2025-07-28 19:00:00,3673.6244865321146,4024.840608564935,4064.0067031650947
forecast_5012,2025-07-28 20:00:00,3923.9667155056773,3458.4750940097824,2516.8777552624806
forecast_5013,2025-07-28 21:00:00,4652.646451109626,4337.176461902526,3113.654849134007
forecast_5014,2025-07-28 22:00:00,3917.651790201457,4129.078199524777,3523.158351672936
forecast_5015,2025-07-28 23:00:00,4317.378326927061,3859.24133922172,3394.987318066752
forecast_5016,2025-07-29 00:00:00,5173.59450295863,4535.815790370364,3777.6220238698215
forecast_5017,2025-07-29 01:00:00,3585.83522113735,3487.9039783080234,3327.878747489001
forecast_5018,2025-07-29 02:00:00,3500.9540492025244,3529.9314649310663,3040.695668107382
forecast_5019,2025-07-29 03:00:00,3550.5935840291886,3404.8834520148657,3110.6137642613444
forecast_5020,2025-07-29 04:00:00,3497.0787337820593,3787.554094754718,3145.991514594078
forecast_5021,2025-07-29 05:00:00,3725.3807304919724,3812.1646976520374,3019.8057783995328
forecast_5022,2025-07-29 06:00:00,3444.4257122489016,3718.8816279627013,3779.215537862663
forecast_5023,2025-07-29 07:00:00,4007.8178017772766,4539.711438834969,1781.9984002882527
forecast_5024,2025-07-29 08:00:00,3647.4382921274523,4277.953221743611,1027.6232938991748
forecast_5025,2025-07-29 09:00:00,3966.7545671430885,4060.96130269628,28.34883259760478
forecast_5026,2025-07-29 10:00:00,3461.4701665072307,1626.7562788744106,17.482722350470457
forecast_5027,2025-07-29 11:00:00,31.804197248349066,2401.6513691116206,26.917315722029453
forecast_5028,2025-07-29 12:00:00,45.708216958168336,47.24511500945783,40.89746831167732
forecast_5029,2025-07-29 13:00:00,65.63585136436197,73.77851681902975,50.55153734810256
forecast_5030,2025-07-29 14:00:00,5142.536307812331,5480.786992136926,2728.606685281885
forecast_5031,2025-07-29 15:00:00,61.732134128508775,74.89452807083461,1372.3282035636664
forecast_5032,2025-07-29 16:00:00,1779.454393237243,2491.33649592937,48.931411431082786
forecast_5033,2025-07-29 17:00:00,61.467510593912166,1279.4401863986836,47.82584642860726
forecast_5034,2025-07-29 18:00:00,120.29861603872511,1320.784619985569,2365.2847940901947
forecast_5035,2025-07-29 19:00:00,3329.1553585716333,4379.2244195777175,4011.421669116073
forecast_5036,2025-07-29 20:00:00,6834.303663577571,7069.336339203319,6344.179442675332
forecast_5037,2025-07-29 21:00:00,4779.226823597223,4358.109444567796,6072.22202503846
forecast_5038,2025-07-29 22:00:00,3804.5023787873483,3978.520594356559,4232.488315621669
forecast_5039,2025-07-29 23:00:00,3378.5158689472837,3319.376749271766,3483.593437938582
forecast_5040,2025-07-30 00:00:00,3399.708853234947,3512.2786350007364,3487.1183741951604
forecast_5041,2025-07-30 01:00:00,3586.0532927457944,3492.748725234274,3290.5891225430823
forecast_5042,2025-07-30 02:00:00,3531.576196288841,3570.896671683732,3255.9676819920687
forecast_5043,2025-07-30 03:00:00,3328.2315349257183,3392.5317407904613,3240.4670921815296
forecast_5044,2025-07-30 04:00:00,3419.429564052712,3274.729386390255,3030.629106504028
forecast_5045,2025-07-30 05:00:00,3135.4159705327047,3245.8935894579363,2395.871138575676
forecast_5046,2025-07-30 06:00:00,3403.508461742982,3517.213823285662,2683.4078338936315
forecast_5047,2025-07-30 07:00:00,3430.150719751627,3443.3928269429066,3357.5550461439557
forecast_5048,2025-07-30 08:00:00,3853.048943448115,3332.0612796931873,38.75181457455635
forecast_5049,2025-07-30 09:00:00,3533.651307614359,3021.805394858764,0.0
forecast_5050,2025-07-30 10:00:00,2630.6081929690095,2999.938940038985,24.313207843192444
forecast_5051,2025-07-30 11:00:00,81.55529872536833,82.04043355451992,58.98828939780923
forecast_5052,2025-07-30 12:00:00,114.69670253541273,117.22508086660474,72.31005433269715
forecast_5053,2025-07-30 13:00:00,140.5197742987624,143.88100348447477,118.84688103402054
forecast_5054,2025-07-30 14:00:00,3058.933301873706,2691.576581155096,2384.520305417483
forecast_5055,2025-07-30 15:00:00,3304.552821047221,2849.712981868894,2510.4017068236512
forecast_5056,2025-07-30 16:00:00,2836.0344649855774,2475.9586664243902,2127.069505391474
forecast_5057,2025-07-30 17:00:00,2463.7839712160326,2279.52910101573,144.61119282789676
forecast_5058,2025-07-30 18:00:00,2447.143973481197,2438.117295246311,99.38161643014908
forecast_5059,2025-07-30 19:00:00,2871.345969251989,2929.5428998947164,103.18002003940529
forecast_5060,2025-07-30 20:00:00,2931.765137188243,2931.052868477095,2135.0481501324452
forecast_5061,2025-07-30 21:00:00,2799.4986826053223,3062.3544726199552,4193.358798156446
forecast_5062,2025-07-30 22:00:00,3286.8989949071756,3362.859103026004,2551.3401511819266
forecast_5063,2025-07-30 23:00:00,3558.972916057716,3566.372721428195,2663.4515522669485
forecast_5064,2025-07-31 00:00:00,3651.881931979871,3637.697275403166,2899.8129439208756
forecast_5065,2025-07-31 01:00:00,3947.413076406752,3782.738061609874,3338.352363359261
forecast_5066,2025-07-31 02:00:00,4150.899363351209,4026.4531562442235,3497.4961323922325
forecast_5067,2025-07-31 03:00:00,4851.7539601715525,5569.729484387592,3748.64166958568
forecast_5068,2025-07-31 04:00:00,4729.837480828895,6297.045999402502,3753.7331060796887
forecast_5069,2025-07-31 05:00:00,5899.489295877972,7043.545598426526,4093.922685698798
forecast_5070,2025-07-31 06:00:00,4513.519539457133,4607.2230949153945,4066.8261808407574
forecast_5071,2025-07-31 07:00:00,3879.4404296003318,3921.03312381437,3212.330847161777
forecast_5072,2025-07-31 08:00:00,3391.8866278174783,3395.528051738272,2517.765649596543
forecast_5073,2025-07-31 09:00:00,3139.24978282595,3397.1129979017005,7961.397450718967
forecast_5074,2025-07-31 10:00:00,3094.318735040745,3411.2511121980574,1733.9160030336313
forecast_5075,2025-07-31 11:00:00,2750.8550207240064,3296.3004549829025,1761.8637994130481
forecast_5076,2025-07-31 12:00:00,3383.7264664558525,3348.4087935038533,2132.3786451239007
forecast_5077,2025-07-31 13:00:00,3749.56076516486,3344.8142091766613,2302.9579504171184
forecast_5078,2025-07-31 14:00:00,2421.2205391793746,2924.809535603247,1806.938680752065
forecast_5079,2025-07-31 15:00:00,2894.3575535299583,2234.54754470774,3658.5328677553466
forecast_5080,2025-07-31 16:00:00,2900.9058581273207,2963.3663276720563,3405.992990894262
forecast_5081,2025-07-31 17:00:00,2581.2732611924375,2647.6543094289655,3702.6635144660077
forecast_5082,2025-07-31 18:00:00,3229.0509670338124,3111.5511361681556,73.40613533291199
forecast_5083,2025-07-31 19:00:00,2925.541391610914,2645.6773018478725,2434.5137252785175
forecast_5084,2025-07-31 20:00:00,3753.349068556578,4122.065485048584,2625.993356362583
forecast_5085,2025-07-31 21:00:00,3696.9592566124425,3438.3737629141883,4342.572457679334
forecast_5086,2025-07-31 22:00:00,4140.9777507842155,4108.417629932961,4056.219387010248
forecast_5087,2025-07-31 23:00:00,2905.689551227045,3536.7940952005392,4354.788948612187
forecast_5088,2025-08-01 00:00:00,3395.664983256044,2956.0681671748594,4449.811723659676
forecast_5089,2025-08-01 01:00:00,3658.735965174341,3479.346867601802,3545.3032827720504
forecast_5090,2025-08-01 02:00:00,3513.72322674971,3075.666667272955,3330.6654839067223
forecast_5091,2025-08-01 03:00:00,3474.886561503598,3303.6671176230752,3537.919473585993
forecast_5092,2025-08-01 04:00:00,3539.09614662693,3277.553376745884,4633.813937226312
forecast_5093,2025-08-01 05:00:00,3089.8359462793874,3774.281172002302,3929.2423624864555
forecast_5094,2025-08-01 06:00:00,3475.3850271449037,3462.6085269559653,13.695583421840574
forecast_5095,2025-08-01 07:00:00,3522.50213648044,3289.826028467375,18.8402486583725
forecast_5096,2025-08-01 08:00:00,2739.6964290016094,2699.126400237212,19.730445099323326
forecast_5097,2025-08-01 09:00:00,3337.4733598283824,2821.042810237135,25.016382499898768
forecast_5098,2025-08-01 10:00:00,3333.053497969736,2851.9644668737533,23.578402581939766
forecast_5099,2025-08-01 11:00:00,3771.3023323159423,3057.1884687958154,46.43439454833655
forecast_5100,2025-08-01 12:00:00,75.35705814635192,1310.2105582591632,811.364725654116
forecast_5101,2025-08-01 13:00:00,77.14660533571478,1116.042529046779,58.291973668848435
forecast_5102,2025-08-01 14:00:00,63.68267591292043,2903.8799324908705,49.81179994727681
forecast_5103,2025-08-01 15:00:00,47.77885515645379,48.11921358560777,39.9140660967888
forecast_5104,2025-08-01 16:00:00,1811.582691739426,1705.6019442327972,33.75327776194944
forecast_5105,2025-08-01 17:00:00,1850.474365900014,2869.752869775481,20.08281636936732
forecast_5106,2025-08-01 18:00:00,1258.0586733751663,1485.0302878383548,28.231891500304485
forecast_5107,2025-08-01 19:00:00,3643.94444685105,3914.42829824753,2231.4694542223447
forecast_5108,2025-08-01 20:00:00,3209.316022107423,3039.2597487274893,1209.8001683370958
forecast_5109,2025-08-01 21:00:00,2998.744542792871,3048.1490927483487,1235.2495346978385
forecast_5110,2025-08-01 22:00:00,3299.0083154550093,3051.2764667596357,2580.7105566503888
forecast_5111,2025-08-01 23:00:00,2953.2652979348295,2720.311461838647,4368.0851417145
forecast_5112,2025-08-02 00:00:00,3378.723315583676,2745.3295955809476,3628.376140952904
forecast_5113,2025-08-02 01:00:00,4125.279303342534,4015.4609487487105,3668.3419750520934
forecast_5114,2025-08-02 02:00:00,5042.104205331638,4892.795204626487,3735.2861359451936
forecast_5115,2025-08-02 03:00:00,6720.221388154957,6478.383219804759,3859.9439507757425
forecast_5116,2025-08-02 04:00:00,7047.144424315827,7375.379866389447,4562.0935128208885
forecast_5117,2025-08-02 05:00:00,7798.109002109338,7895.436034390096,5182.962803135261
forecast_5118,2025-08-02 06:00:00,8466.93615267047,8526.977897062892,5551.025508326456
forecast_5119,2025-08-02 07:00:00,7839.533607546969,7860.441138967038,5219.711157097238
forecast_5120,2025-08-02 08:00:00,6366.469058958597,6267.051918075842,4111.699902263788
forecast_5121,2025-08-02 09:00:00,5265.594172469919,5011.15402525167,3612.2359989884762
forecast_5122,2025-08-02 10:00:00,4452.341269198508,4354.340189479361,3666.5878653826585
forecast_5123,2025-08-02 11:00:00,3331.6132301638436,3441.7646288846327,3206.5791230507525
forecast_5124,2025-08-02 12:00:00,3467.021726305455,3061.737107304357,3079.780333028491
forecast_5125,2025-08-02 13:00:00,3387.7717815936808,3512.29126787315,3166.87080103333
forecast_5126,2025-08-02 14:00:00,3665.634823979322,3398.5318413342384,3394.1371484360666
forecast_5127,2025-08-02 15:00:00,3620.4227921039774,3628.628757069565,3162.6929133421313
forecast_5128,2025-08-02 16:00:00,3280.8774705676933,3362.072565107942,2764.978500847952
forecast_5129,2025-08-02 17:00:00,3509.0894618069406,3212.7211601987055,2890.2883336200084
forecast_5130,2025-08-02 18:00:00,3872.175367735462,3633.8201072676693,3421.3918268179145
forecast_5131,2025-08-02 19:00:00,3845.030958448033,3736.4127844534205,3056.1706482004965
forecast_5132,2025-08-02 20:00:00,3822.787979857717,3723.128622842008,3535.403583021843
forecast_5133,2025-08-02 21:00:00,4099.653561313533,4081.835484005736,3735.828360019165
forecast_5134,2025-08-02 22:00:00,4447.3652419571545,4240.027543021298,3757.7126278876317
forecast_5135,2025-08-02 23:00:00,3880.14139118152,3897.542738100062,3689.8840820450064
forecast_5136,2025-08-03 00:00:00,4416.745272345626,3968.7149574445734,3588.9908528567694
forecast_5137,2025-08-03 01:00:00,5599.078474570208,4906.791459438409,3770.21446546649
forecast_5138,2025-08-03 02:00:00,5447.948809964232,4953.056951772175,3751.128446552383
forecast_5139,2025-08-03 03:00:00,4934.65710546296,4556.653379706534,3698.8064383756264
forecast_5140,2025-08-03 04:00:00,4058.641207240922,4050.2660495615773,3675.1205844652973
forecast_5141,2025-08-03 05:00:00,4118.658981877206,4036.640118736745,3553.334462045394
forecast_5142,2025-08-03 06:00:00,3803.785246849804,3883.8854449289374,3297.932431583372
forecast_5143,2025-08-03 07:00:00,3241.3534597429043,3261.024961169892,2949.7019518828897
forecast_5144,2025-08-03 08:00:00,3668.367739663626,4136.23964296667,4014.1921947974097
forecast_5145,2025-08-03 09:00:00,3508.134574476987,4035.4194833653983,733.0943676160291
forecast_5146,2025-08-03 10:00:00,3744.663869101566,3466.788063479115,723.7520966178896
forecast_5147,2025-08-03 11:00:00,3524.7754728442433,3408.4328171772245,1200.4014161972711
forecast_5148,2025-08-03 12:00:00,4491.583348642666,4471.841423762774,4717.1203325806755
forecast_5149,2025-08-03 13:00:00,3303.367895860144,3352.6751848144854,4754.086793668406
forecast_5150,2025-08-03 14:00:00,3441.515807877383,3082.6843522426057,2855.3721314560808
forecast_5151,2025-08-03 15:00:00,3670.1129924527686,3616.9881747040595,3432.871858117846
forecast_5152,2025-08-03 16:00:00,3414.979575917411,3422.800861222074,3218.210646505194
forecast_5153,2025-08-03 17:00:00,4035.5133694979395,4056.929672338606,3532.595619750207
forecast_5154,2025-08-03 18:00:00,4742.739784636697,4471.405737545192,3764.57151841446
forecast_5155,2025-08-03 19:00:00,4385.480375558399,4247.975634559242,3902.1594725596974
forecast_5156,2025-08-03 20:00:00,4139.604117854168,4164.513237535883,3854.8975223313705
forecast_5157,2025-08-03 21:00:00,4457.348050404242,4810.648258150413,3788.223987206881
forecast_5158,2025-08-03 22:00:00,5056.878458580096,6821.479424229782,4444.523410909619
forecast_5159,2025-08-03 23:00:00,6090.318138824512,7099.819784408949,5249.265906975327
forecast_5160,2025-08-04 00:00:00,6689.745949684801,8518.138551010496,5760.833824931097
forecast_5161,2025-08-04 01:00:00,8715.914953253417,9337.246871992851,6962.607827612088
forecast_5162,2025-08-04 02:00:00,9809.235216055853,10708.464653678911,7967.403692508215
forecast_5163,2025-08-04 03:00:00,10904.041011880685,11888.660004342977,9608.273155515464
forecast_5164,2025-08-04 04:00:00,11483.101987464812,12536.267532225178,9486.6659387983
forecast_5165,2025-08-04 05:00:00,11735.347505520236,14197.590077326557,8076.175837749799
forecast_5166,2025-08-04 06:00:00,10368.541271017235,11843.872056043036,8689.208636151021
forecast_5167,2025-08-04 07:00:00,9574.838683250511,11070.812814760682,7880.877112273535
forecast_5168,2025-08-04 08:00:00,8990.869898861834,10522.777636754745,6963.247759209494
forecast_5169,2025-08-04 09:00:00,9116.439548147904,10719.50898781339,6747.5369479352485
forecast_5170,2025-08-04 10:00:00,9482.103047375158,10507.884875936645,6474.684343522657
forecast_5171,2025-08-04 11:00:00,9608.735707082833,10531.417012392403,6673.84359645566
