forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5127,2025-08-02 15:00:00,3475.6058804198187,3483.4836067867823,3036.1851968084466
forecast_5128,2025-08-02 16:00:00,3149.6423717449857,3227.5896625036244,2654.379360814034
forecast_5129,2025-08-02 17:00:00,3368.725883334663,3084.212313790757,2774.676800275208
forecast_5130,2025-08-02 18:00:00,3717.2883530260433,3488.467302976962,3284.5361537451977
forecast_5131,2025-08-02 19:00:00,3691.2297201101114,3586.956273075284,2933.9238222724766
forecast_5132,2025-08-02 20:00:00,3669.876460663408,3574.2034779283276,3393.9874397009694
forecast_5133,2025-08-02 21:00:00,3935.6674188609913,3918.5620646455063,3586.395225618398
forecast_5134,2025-08-02 22:00:00,4269.470632278868,4070.4264413004457,3607.404122772127
forecast_5135,2025-08-02 23:00:00,3724.935735534259,3741.6410285760594,3542.288718763206
forecast_5136,2025-08-03 00:00:00,4240.075461451801,3809.9663591467897,3445.4312187424985
forecast_5137,2025-08-03 01:00:00,5375.115335587399,4710.519801060873,3619.40588684783
forecast_5138,2025-08-03 02:00:00,5230.030857565663,4754.934673701288,3601.0833086902876
forecast_5139,2025-08-03 03:00:00,4737.270821244441,4374.387244518272,3550.8541808406003
forecast_5140,2025-08-03 04:00:00,3896.295558951285,3888.2554075791136,3528.115761086685
forecast_5141,2025-08-03 05:00:00,3953.912622602118,3875.174513987275,3411.2010835635783
forecast_5142,2025-08-03 06:00:00,3651.633836975812,3728.5300271317797,3166.015134320037
forecast_5143,2025-08-03 07:00:00,3111.699321353188,3130.583962723096,2831.713873807574
forecast_5144,2025-08-03 08:00:00,3521.6330300770805,3970.7900572480025,3853.6245070055134
forecast_5145,2025-08-03 09:00:00,3367.8091914979072,3874.0027040307823,703.7705929113879
forecast_5146,2025-08-03 10:00:00,3594.8773143375033,3328.11654093995,694.802012753174
forecast_5147,2025-08-03 11:00:00,3383.784453930474,3272.095504490135,1152.3853595493802
forecast_5148,2025-08-03 12:00:00,4311.92001469696,4292.967766812263,4528.435519277449
forecast_5149,2025-08-03 13:00:00,3171.233180025738,3218.568177421906,4563.923321921669
forecast_5150,2025-08-03 14:00:00,3303.8551755622875,2959.3769781529013,2741.1572461978376
forecast_5151,2025-08-03 15:00:00,3523.308472754658,3472.308647715897,3295.556983793132
forecast_5152,2025-08-03 16:00:00,3278.380392880714,3285.8888267731913,3089.482220644986
forecast_5153,2025-08-03 17:00:00,3874.092834718022,3894.6524854450618,3391.2917949601983
forecast_5154,2025-08-03 18:00:00,4553.030193251228,4292.549508043384,3613.9886576778817
forecast_5155,2025-08-03 19:00:00,4210.061160536063,4078.0566091768724,3746.0730936573095
forecast_5156,2025-08-03 20:00:00,3974.0199531400012,3997.932708034447,3700.7016214381156
forecast_5157,2025-08-03 21:00:00,4279.054128388072,4618.222327824396,3636.6950277186056
forecast_5158,2025-08-03 22:00:00,4854.603320236892,6548.620247260591,4266.742474473234
forecast_5159,2025-08-03 23:00:00,5846.705413271531,6815.8269930325905,5039.295270696314
forecast_5160,2025-08-04 00:00:00,6422.156111697409,8177.413008970076,5530.400471933854
forecast_5161,2025-08-04 01:00:00,8367.27835512328,8963.756997113138,6684.103514507604
forecast_5162,2025-08-04 02:00:00,9427.672341041363,10410.8043243877,7648.707544807886
forecast_5163,2025-08-04 03:00:00,10627.272356014046,11731.415597461239,9243.253108169485
forecast_5164,2025-08-04 04:00:00,11273.727042983013,12470.686994223755,9111.616285534772
forecast_5165,2025-08-04 05:00:00,11557.918831492801,14197.590077326557,7753.128804239806
forecast_5166,2025-08-04 06:00:00,10036.81723665186,11680.67111077883,8341.64029070498
forecast_5167,2025-08-04 07:00:00,9191.84513592049,10812.604941923286,7565.642027782594
forecast_5168,2025-08-04 08:00:00,8631.235102907362,10206.156044412082,6684.717848841114
forecast_5169,2025-08-04 09:00:00,8751.781966221988,10423.003265069568,6477.635470017838
forecast_5170,2025-08-04 10:00:00,9102.818925480151,10189.779401539103,6215.696969781751
forecast_5171,2025-08-04 11:00:00,9224.386278799517,10215.65873842083,6406.889852597434
forecast_5172,2025-08-04 12:00:00,9083.864206341665,9818.956573294356,7066.526358417267
forecast_5173,2025-08-04 13:00:00,7383.959609552737,7640.316405138417,5702.010523777577
forecast_5174,2025-08-04 14:00:00,5881.181916324326,5627.300718758584,4215.080692483086
forecast_5175,2025-08-04 15:00:00,5151.627354374145,5165.80972480214,4048.828244437543
forecast_5176,2025-08-04 16:00:00,4921.654190625493,4889.028553681316,4156.834064177446
forecast_5177,2025-08-04 17:00:00,5445.784625675839,5031.7398768247685,4749.782075866976
forecast_5178,2025-08-04 18:00:00,5980.610762116451,5077.544610188358,5546.659821868958
forecast_5179,2025-08-04 19:00:00,5959.984149007882,4938.380725387501,5591.374890044429
forecast_5180,2025-08-04 20:00:00,4670.468915643331,5310.079640441734,5335.752264685587
forecast_5181,2025-08-04 21:00:00,7375.8573436939905,7535.843702366133,7114.431503658677
forecast_5182,2025-08-04 22:00:00,7262.461101341953,7903.705781381344,6719.77336219482
forecast_5183,2025-08-04 23:00:00,7991.247059922894,8619.200523074465,7331.008358820276
forecast_5184,2025-08-05 00:00:00,7560.606672026836,8943.567723109634,7780.4930616238
forecast_5185,2025-08-05 01:00:00,4849.297848125917,4019.373902129613,3689.4387756143924
forecast_5186,2025-08-05 02:00:00,4584.452984298918,4068.5980300914894,3598.43673124261
forecast_5187,2025-08-05 03:00:00,3783.3577360268187,3732.2425694431645,3539.8247205939056
forecast_5188,2025-08-05 04:00:00,3901.1780282908912,4052.4046993787674,3442.246390610285
forecast_5189,2025-08-05 05:00:00,3785.5764006568397,3585.2883357864184,3253.904989794555
forecast_5190,2025-08-05 06:00:00,3633.747775767518,3650.09007446816,3185.5796870409895
forecast_5191,2025-08-05 07:00:00,3633.8361143861066,3679.5672452271147,3479.419351640692
forecast_5192,2025-08-05 08:00:00,3606.1755969749183,3642.655284959962,3215.953685571361
forecast_5193,2025-08-05 09:00:00,3543.221314821298,3571.1881974788357,3080.1470704572735
forecast_5194,2025-08-05 10:00:00,3540.9700243230873,3552.0392005983635,3160.7401697599694
forecast_5195,2025-08-05 11:00:00,3715.8027541381553,3755.8552009734026,3258.562214066263
forecast_5196,2025-08-05 12:00:00,3862.783281484751,3868.14375057294,3354.632948251727
forecast_5197,2025-08-05 13:00:00,3720.814765661644,3643.7400522760663,3505.859143925996
forecast_5198,2025-08-05 14:00:00,3905.340840584962,3749.0337282575983,3711.991258736601
forecast_5199,2025-08-05 15:00:00,5608.110189870501,5353.804439929016,4224.193578664447
forecast_5200,2025-08-05 16:00:00,6998.209350982976,8015.925275170887,4980.54749027795
forecast_5201,2025-08-05 17:00:00,6661.212786397321,6060.802517685217,4668.648689401042
forecast_5202,2025-08-05 18:00:00,6643.819860257781,6944.958154914841,4418.365697925575
forecast_5203,2025-08-05 19:00:00,6224.619242271349,6403.020059283057,4462.984979128018
forecast_5204,2025-08-05 20:00:00,6217.993721352508,6795.623129839436,4933.254062419388
forecast_5205,2025-08-05 21:00:00,6218.561306159762,7101.881467660672,5113.017282120014
forecast_5206,2025-08-05 22:00:00,6475.110311943572,7359.338780645066,5583.552256032341
forecast_5207,2025-08-05 23:00:00,6908.17021904731,8234.463297971619,5923.552666154895
forecast_5208,2025-08-06 00:00:00,7632.184741997464,8686.938696571538,6183.977548666338
forecast_5209,2025-08-06 01:00:00,12037.619042747378,14131.191910270776,12817.447438177596
forecast_5210,2025-08-06 02:00:00,12472.24894103327,14292.204477147909,13325.43046121343
forecast_5211,2025-08-06 03:00:00,13245.699526733026,15335.80922298574,13425.087289365356
forecast_5212,2025-08-06 04:00:00,14032.566603505133,15518.00786131833,13900.897924793357
forecast_5213,2025-08-06 05:00:00,14508.951202225697,16250.648495924042,14471.236415890811
forecast_5214,2025-08-06 06:00:00,14818.863623366326,16437.07850463675,15101.599943267793
forecast_5215,2025-08-06 07:00:00,14586.778495898903,15962.395858649124,14858.065251403994
forecast_5216,2025-08-06 08:00:00,14874.592847572778,15904.10303331772,14590.265921593136
forecast_5217,2025-08-06 09:00:00,14874.374126831495,15738.490208105875,14380.068877463167
forecast_5218,2025-08-06 10:00:00,14904.681339008424,15977.807315035248,14694.424914145056
forecast_5219,2025-08-06 11:00:00,14840.642056261124,16441.92049519915,15549.512728762957
forecast_5220,2025-08-06 12:00:00,14764.661685906687,16741.057864503186,15863.960733357171
forecast_5221,2025-08-06 13:00:00,14455.7818564903,16824.37796561216,15496.981033168944
forecast_5222,2025-08-06 14:00:00,14114.977345099936,16230.909259873548,15326.268004650798
forecast_5223,2025-08-06 15:00:00,13724.293494749443,15648.645697351263,14836.537529349964
forecast_5224,2025-08-06 16:00:00,13929.085855689187,15697.952703275923,14404.93822334204
forecast_5225,2025-08-06 17:00:00,13946.395836989675,15445.026404823604,13945.277897878916
forecast_5226,2025-08-06 18:00:00,14328.57412403546,16215.383255972698,14522.963818632945
forecast_5227,2025-08-06 19:00:00,14815.329602315736,16420.800474524745,15814.81401719469
forecast_5228,2025-08-06 20:00:00,15047.166415263637,17541.196147080653,16662.613023406222
forecast_5229,2025-08-06 21:00:00,15632.359711075826,17658.994387077524,17585.89373245403
forecast_5230,2025-08-06 22:00:00,15724.46074992274,17735.320496773744,17800.319134241163
forecast_5231,2025-08-06 23:00:00,15614.75741701395,17968.739980123708,17659.24348185026
forecast_5232,2025-08-07 00:00:00,15141.248165382684,17839.37661083412,16829.662914580033
forecast_5233,2025-08-07 01:00:00,14698.104272024446,16541.327193441324,15001.9013321336
forecast_5234,2025-08-07 02:00:00,14808.45591366114,16525.169722409963,15028.937649366731
forecast_5235,2025-08-07 03:00:00,14810.107344985703,16721.719856203817,15220.147506775456
forecast_5236,2025-08-07 04:00:00,14605.849677997654,16864.018079869176,15110.381413641264
forecast_5237,2025-08-07 05:00:00,13970.00295542941,16429.032657689488,14701.352500587003
forecast_5238,2025-08-07 06:00:00,13892.816436586558,15427.987342648474,13453.247134856272
forecast_5239,2025-08-07 07:00:00,12592.953441958509,14073.658867404123,11711.92532476605
forecast_5240,2025-08-07 08:00:00,10978.9814513058,12032.42111545104,9103.240078532925
forecast_5241,2025-08-07 09:00:00,8630.519635529743,8966.840151464317,6467.963096462336
forecast_5242,2025-08-07 10:00:00,5970.361426653369,6178.491933061511,4061.4358610584954
forecast_5243,2025-08-07 11:00:00,4590.312897055806,4506.20101565721,3240.934678760565
forecast_5244,2025-08-07 12:00:00,3684.8648315551077,3588.5629951624755,3181.435098279285
forecast_5245,2025-08-07 13:00:00,3792.4273981893934,3355.475433068184,3223.2408435491247
forecast_5246,2025-08-07 14:00:00,4575.281391810249,3803.09113545468,3298.396517700549
forecast_5247,2025-08-07 15:00:00,6017.678887765614,6018.707794591507,3450.2530710399274
forecast_5248,2025-08-07 16:00:00,6686.201350389831,6583.95616652341,4583.476363489332
forecast_5249,2025-08-07 17:00:00,4200.225616847806,4087.5143481026234,3983.2983028840117
forecast_5250,2025-08-07 18:00:00,3826.5788501184734,4040.33728866819,3670.1226858691725
forecast_5251,2025-08-07 19:00:00,3374.5817043656675,3378.594949980538,3059.0050851271603
forecast_5252,2025-08-07 20:00:00,3297.3294169396922,3318.686233281144,3040.062061427332
forecast_5253,2025-08-07 21:00:00,3921.1845875728654,3894.1829645688854,3369.794147218188
forecast_5254,2025-08-07 22:00:00,3844.2599333040725,3847.990017671961,3462.160237526048
forecast_5255,2025-08-07 23:00:00,5166.770994005686,5407.601686126042,3815.6511890169186
forecast_5256,2025-08-08 00:00:00,5725.560953182171,6060.047548118221,4322.958658618586
forecast_5257,2025-08-08 01:00:00,5305.512561991428,5497.100024637197,3837.9974619956774
forecast_5258,2025-08-08 02:00:00,5466.0021214917,5847.780565945132,3639.9511581405154
forecast_5259,2025-08-08 03:00:00,5249.0618044603125,5106.032528202906,3591.627147210719
forecast_5260,2025-08-08 04:00:00,4462.913840949261,4215.33672527456,3535.406150555155
forecast_5261,2025-08-08 05:00:00,3843.240810222208,3923.984432514044,3530.066692367413
forecast_5262,2025-08-08 06:00:00,3673.8613541018103,3568.2940672728173,3566.92637584112
forecast_5263,2025-08-08 07:00:00,3460.4140544970946,3326.046154076957,2792.1369190216274
forecast_5264,2025-08-08 08:00:00,3034.9930687107253,3359.9898987362035,1806.2450913010275
forecast_5265,2025-08-08 09:00:00,2666.5761357918877,2826.091793569031,27.884453718574097
forecast_5266,2025-08-08 10:00:00,3497.9736061932717,3385.1020693441264,10.309960379929345
forecast_5267,2025-08-08 11:00:00,1211.172980258058,1687.5485759780984,69.48114848505202
forecast_5268,2025-08-08 12:00:00,144.3003383486571,139.49877607387555,130.24401273240497
forecast_5269,2025-08-08 13:00:00,149.98904268851993,149.75642525138088,131.06679092575447
forecast_5270,2025-08-08 14:00:00,79.7203774529839,81.63404056079487,84.65606899767825
forecast_5271,2025-08-08 15:00:00,18.09064934285264,4963.680957830431,4064.390725756201
forecast_5272,2025-08-08 16:00:00,5278.223806156647,6977.267221440768,4392.561787588595
forecast_5273,2025-08-08 17:00:00,5601.90011124848,6570.805412134082,4003.9865102232443
forecast_5274,2025-08-08 18:00:00,1733.3605340799356,4131.450474139759,2599.1593835165118
forecast_5275,2025-08-08 19:00:00,3278.679767591766,4309.970326003771,2904.766249693062
forecast_5276,2025-08-08 20:00:00,4160.753294993974,4545.553184502794,3716.924683698917
forecast_5277,2025-08-08 21:00:00,5261.451943179691,5143.985869664157,5437.018740170093
forecast_5278,2025-08-08 22:00:00,4153.207720142648,4049.924648208493,3598.4848174071244
forecast_5279,2025-08-08 23:00:00,3471.6226586973894,3321.909716573413,3233.0075713975725
forecast_5280,2025-08-09 00:00:00,3853.8992471906336,3975.0748853995806,3349.2963848918976
forecast_5281,2025-08-09 01:00:00,3659.6044265172427,3502.7494865662024,3053.6208197665337
forecast_5282,2025-08-09 02:00:00,3531.3207842422808,3636.292292878201,3083.6356509489938
forecast_5283,2025-08-09 03:00:00,3726.87778874464,3573.1990147356346,3207.543078317246
forecast_5284,2025-08-09 04:00:00,4755.48793797449,4706.355830861842,3649.5687096325323
forecast_5285,2025-08-09 05:00:00,4128.731808747129,4605.738942359093,3282.669105168755
forecast_5286,2025-08-09 06:00:00,4234.324851710754,4170.491107831815,3421.788364597063
forecast_5287,2025-08-09 07:00:00,3908.4969140885546,3957.0214006805436,3515.0809182118433
forecast_5288,2025-08-09 08:00:00,3771.0121947868274,3685.193975301329,3501.683450645872
forecast_5289,2025-08-09 09:00:00,3649.6847015276526,3633.507100369139,3503.506340229373
forecast_5290,2025-08-09 10:00:00,3671.713027566539,3629.701140382033,3351.6024200481656
forecast_5291,2025-08-09 11:00:00,3776.107234042493,3720.4301391650133,3445.6390294900325
forecast_5292,2025-08-09 12:00:00,4089.1397574719713,3854.158180010397,3585.861174012046
forecast_5293,2025-08-09 13:00:00,3595.177988237908,3675.767399943474,3264.326793182965
forecast_5294,2025-08-09 14:00:00,3692.464267295639,3784.316019290831,2912.8892715795723
forecast_5295,2025-08-09 15:00:00,3806.4051758525884,3507.5491866397642,3112.419894462907
forecast_5296,2025-08-09 16:00:00,3801.4829386069114,3675.8943698299645,3264.885841362042
forecast_5297,2025-08-09 17:00:00,3619.653658798455,3549.8945817842655,3237.9172542438328
forecast_5298,2025-08-09 18:00:00,3215.7080561205007,3498.8532772793556,2546.803899038814
forecast_5299,2025-08-09 19:00:00,3413.6197616888735,3347.703868646256,3195.3226510119566
forecast_5300,2025-08-09 20:00:00,4102.132628663448,4176.675822591782,3578.089303982951
forecast_5301,2025-08-09 21:00:00,4523.052668205567,4370.123718890322,3499.269611445931
forecast_5302,2025-08-09 22:00:00,4315.442595655401,4107.666626449948,3519.534445554908
forecast_5303,2025-08-09 23:00:00,3701.3160835160884,3654.7080336939225,3296.085273391277
forecast_5304,2025-08-10 00:00:00,3681.864055928988,3588.5147547041315,3057.8955211387743
forecast_5305,2025-08-10 01:00:00,3376.8872047605455,3202.6599461442647,3043.33093807683
forecast_5306,2025-08-10 02:00:00,3162.534169520161,3208.71535786363,3090.766205484911
forecast_5307,2025-08-10 03:00:00,3368.6120404839535,3758.9004246115765,2933.293459948832
forecast_5308,2025-08-10 04:00:00,3614.7636656796576,2872.169379626374,2264.618316188008
forecast_5309,2025-08-10 05:00:00,2728.1250659876196,2807.535920322386,2759.066051157521
forecast_5310,2025-08-10 06:00:00,3139.940869989047,3657.523043274181,2588.7310822762565
forecast_5311,2025-08-10 07:00:00,2990.478574100181,3402.188024335294,2441.505279402377
forecast_5312,2025-08-10 08:00:00,2781.7381724401594,3071.103408752528,807.3558012082607
forecast_5313,2025-08-10 09:00:00,2931.1600951342507,2706.2067452392967,1063.9068644906438
forecast_5314,2025-08-10 10:00:00,3217.3723414455435,3468.1691344072788,2520.5826658280184
forecast_5315,2025-08-10 11:00:00,3121.726983586823,3398.113527719267,2572.907394771139
forecast_5316,2025-08-10 12:00:00,3022.277976732599,3521.100381029241,2869.90632725774
forecast_5317,2025-08-10 13:00:00,2918.143467214706,3546.7293727315105,2839.4634125633183
forecast_5318,2025-08-10 14:00:00,2781.0895401369717,3055.3744069210793,3057.1815362363022
forecast_5319,2025-08-10 15:00:00,2665.446625988664,2821.0146682728073,2860.235879370231
forecast_5320,2025-08-10 16:00:00,2450.713859393445,3203.721745502857,2781.6083641823434
forecast_5321,2025-08-10 17:00:00,1682.9194404329594,2837.4252474588016,1168.5224983331252
forecast_5322,2025-08-10 18:00:00,2274.7442592443404,2373.0843068697654,23.975865177464126
