forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5037,2025-07-29 21:00:00,4396.888677709446,4009.460689002373,5343.555382033845
forecast_5038,2025-07-29 22:00:00,3500.1421884843603,3660.238946808034,3724.589717747069
forecast_5039,2025-07-29 23:00:00,3108.2345994315015,3053.826609330025,3065.5622253859524
forecast_5040,2025-07-30 00:00:00,3127.7321449761516,3231.2963442006776,3068.664169291741
forecast_5041,2025-07-30 01:00:00,3299.169029326131,3213.3288272155323,2895.7184278379123
forecast_5042,2025-07-30 02:00:00,3249.0501005857336,3285.2249379490336,2865.2515601530204
forecast_5043,2025-07-30 03:00:00,3061.973012131661,3121.1292015272247,2851.611041119746
forecast_5044,2025-07-30 04:00:00,3145.875198928495,3012.7510354790347,2666.953613723545
forecast_5045,2025-07-30 05:00:00,2884.5826928900883,2986.2221023013017,2108.366601946595
forecast_5046,2025-07-30 06:00:00,3131.2277848035437,3235.836717422809,2361.3988938263956
forecast_5047,2025-07-30 07:00:00,3155.7386621714973,3167.9214007874743,2954.6484406066816
forecast_5048,2025-07-30 08:00:00,3544.805027972266,3065.496377317733,34.10159682560959
forecast_5049,2025-07-30 09:00:00,3250.959203005211,2780.060963270063,0.0
forecast_5050,2025-07-30 10:00:00,2420.1595375314882,2759.9438248358665,21.39562290200935
forecast_5051,2025-07-30 11:00:00,75.03087482733886,75.47719887015833,51.90969467007213
forecast_5052,2025-07-30 12:00:00,105.52096633257972,107.84707439727637,63.63284781277349
forecast_5053,2025-07-30 13:00:00,129.2781923548614,132.37052320571678,104.58525530993808
forecast_5054,2025-07-30 14:00:00,2814.21863772381,2476.2504546626883,2098.3778687673853
forecast_5055,2025-07-30 15:00:00,3040.1885953634437,2621.735943319383,2209.153502004813
forecast_5056,2025-07-30 16:00:00,2609.1517077867315,2277.881973110439,1871.8211647444973
forecast_5057,2025-07-30 17:00:00,2266.6812535187505,2097.1667729344713,127.25784968854914
forecast_5058,2025-07-30 18:00:00,2251.3724556027014,2243.0679116266065,87.45582245853119
forecast_5059,2025-07-30 19:00:00,2641.63829171183,2695.179467903139,90.79841763467664
forecast_5060,2025-07-30 20:00:00,2697.223926213184,2696.568638998928,1878.8423721165514
forecast_5061,2025-07-30 21:00:00,2575.5387879968966,2817.366114810359,3690.1557423776726
forecast_5062,2025-07-30 22:00:00,3023.947075314602,3093.830374783924,2245.1793330400956
forecast_5063,2025-07-30 23:00:00,3274.255082773099,3281.0629037139392,2343.8373659949148
forecast_5064,2025-07-31 00:00:00,3359.7313774214813,3346.681493370913,2551.8353906503708
forecast_5065,2025-07-31 01:00:00,3631.620030294212,3480.1190166810843,2937.7500797561497
forecast_5066,2025-07-31 02:00:00,3818.8274142831124,3704.336903744686,3077.796596505165
forecast_5067,2025-07-31 03:00:00,4463.613643357829,5124.151125636585,3298.8046692353987
forecast_5068,2025-07-31 04:00:00,4351.450482362584,5793.282319450303,3303.285133350126
forecast_5069,2025-07-31 05:00:00,5427.530152207734,6480.061950552405,3602.651963414942
forecast_5070,2025-07-31 06:00:00,4152.437976300563,4238.645247322163,3578.807039139866
forecast_5071,2025-07-31 07:00:00,3569.085195232306,3607.3504739092205,2826.8511455023636
forecast_5072,2025-07-31 08:00:00,3120.53569759208,3123.8858075992102,2215.633771644958
forecast_5073,2025-07-31 09:00:00,2888.1098001998744,3125.3439580695645,7006.029756632691
forecast_5074,2025-07-31 10:00:00,2846.773236237486,3138.351023222213,1525.8460826695955
forecast_5075,2025-07-31 11:00:00,2530.786619066086,3032.5964185842704,1550.4401434834822
forecast_5076,2025-07-31 12:00:00,3113.0283491393843,3080.536090023545,1876.4932077090327
forecast_5077,2025-07-31 13:00:00,3449.5959039516715,3077.2290724425284,2026.6029963670642
forecast_5078,2025-07-31 14:00:00,2227.5228960450245,2690.824772754987,1590.1060390618172
forecast_5079,2025-07-31 15:00:00,2662.808949247562,2055.783741131121,3219.508923624705
forecast_5080,2025-07-31 16:00:00,2668.8333894771354,2726.297021458292,2997.273831986951
forecast_5081,2025-07-31 17:00:00,2374.7714002970424,2435.841964674648,3258.343892730087
forecast_5082,2025-07-31 18:00:00,2970.7268896711075,2862.6270452747035,64.59739909296255
forecast_5083,2025-07-31 19:00:00,2691.498080282041,2434.023117700043,2142.372078245095
forecast_5084,2025-07-31 20:00:00,3453.081143072052,3792.300246244698,2310.8741535990735
forecast_5085,2025-07-31 21:00:00,3401.2025160834473,3163.3038618810533,3821.4637627578136
forecast_5086,2025-07-31 22:00:00,3809.6995307214793,3779.744219538324,3569.473060569018
forecast_5087,2025-07-31 23:00:00,2673.2343871288813,3253.8505675844963,3832.2142747787243
forecast_5088,2025-08-01 00:00:00,3124.0117845955606,2719.5827138008713,3915.834316820515
forecast_5089,2025-08-01 01:00:00,3366.037087960394,3200.999118193658,3119.8668888394045
forecast_5090,2025-08-01 02:00:00,3232.6253686097334,2829.6133338911186,2930.9856258379154
forecast_5091,2025-08-01 03:00:00,3196.89563658331,3039.373748213229,3113.3691367556735
forecast_5092,2025-08-01 04:00:00,3255.9684548967757,3015.3491066062134,4077.756264759155
forecast_5093,2025-08-01 05:00:00,2842.649070577037,3472.338678242118,3457.733278988081
forecast_5094,2025-08-01 06:00:00,3197.354224973312,3185.5998447994884,12.052113411219706
forecast_5095,2025-08-01 07:00:00,3240.701965562005,3026.6399461899855,16.5794188193678
forecast_5096,2025-08-01 08:00:00,2520.5207146814805,2483.196288218235,17.36279168740453
forecast_5097,2025-08-01 09:00:00,3070.475491042112,2595.3593854181645,22.014416599910916
forecast_5098,2025-08-01 10:00:00,3066.409218132157,2623.8073095238533,20.748994272106994
forecast_5099,2025-08-01 11:00:00,3469.598145730667,2812.6133912921505,40.86226720253617
forecast_5100,2025-08-01 12:00:00,69.32849349464377,1205.3937135984302,714.0009585756221
forecast_5101,2025-08-01 13:00:00,70.9748769088576,1026.7591267230368,51.29693682858663
forecast_5102,2025-08-01 14:00:00,58.5880618398868,2671.569537891601,43.83438395360359
forecast_5103,2025-08-01 15:00:00,43.95654674393749,44.26967649875915,35.12437816517414
forecast_5104,2025-08-01 16:00:00,1666.656076400272,1569.1537886941735,29.702884430515507
forecast_5105,2025-08-01 17:00:00,1702.436416628013,2640.1726401934425,17.67287840504324
forecast_5106,2025-08-01 18:00:00,1157.413979505153,1366.2278648112865,24.844064520267946
forecast_5107,2025-08-01 19:00:00,3352.428891102966,3601.274034387728,1963.6931197156632
forecast_5108,2025-08-01 20:00:00,2952.570740338829,2796.11896882929,1064.6241481366444
forecast_5109,2025-08-01 21:00:00,2758.8449793694413,2804.297165328481,1087.019590534098
forecast_5110,2025-08-01 22:00:00,3035.087650218609,2807.1743494188654,2271.025289852342
forecast_5111,2025-08-01 23:00:00,2717.004074100043,2502.6865448915555,3843.9149247087603
forecast_5112,2025-08-02 00:00:00,3108.425450336982,2525.703227934472,3192.9710040385553
forecast_5113,2025-08-02 01:00:00,3795.2569590751314,3694.2240728488146,3228.1409380458417
forecast_5114,2025-08-02 02:00:00,4638.735868905107,4501.371588256368,3287.0517996317703
forecast_5115,2025-08-02 03:00:00,6182.603677102561,5960.112562220379,3396.750676682654
forecast_5116,2025-08-02 04:00:00,6483.372870370561,6785.349477078291,4014.642291282382
forecast_5117,2025-08-02 05:00:00,7174.260281940591,7263.801151638889,4561.00726675903
forecast_5118,2025-08-02 06:00:00,7789.581260456834,7844.819665297861,4884.902447327281
forecast_5119,2025-08-02 07:00:00,7212.370918943211,7231.605847849675,4593.34581824557
forecast_5120,2025-08-02 08:00:00,5857.15153424191,5765.687764629775,3618.2959139921336
forecast_5121,2025-08-02 09:00:00,4844.346638672326,4610.261703231537,3178.767679109859
forecast_5122,2025-08-02 10:00:00,4096.153967662627,4005.992974321012,3226.5973215367394
forecast_5123,2025-08-02 11:00:00,3065.0841717507365,3166.4234585738623,2821.7896282846623
forecast_5124,2025-08-02 12:00:00,3189.6599882010187,2816.7981387200084,2710.206693065072
forecast_5125,2025-08-02 13:00:00,3116.750039066186,3231.307966443298,2786.8463049093302
forecast_5126,2025-08-02 14:00:00,3372.3840380609763,3126.6492940274993,2986.8406906237387
forecast_5127,2025-08-02 15:00:00,3330.7889687356596,3338.338456504,2783.169763741076
forecast_5128,2025-08-02 16:00:00,3018.407272922278,3093.106759899307,2433.181080746198
forecast_5129,2025-08-02 17:00:00,3228.362304862386,2955.703467382809,2543.4537335856076
forecast_5130,2025-08-02 18:00:00,3562.4013383166252,3343.1144986862555,3010.824807599765
forecast_5131,2025-08-02 19:00:00,3537.4284817721905,3437.4997616971473,2689.430170416437
forecast_5132,2025-08-02 20:00:00,3516.9649414691,3425.2783330146476,3111.155153059222
forecast_5133,2025-08-02 21:00:00,3771.6812764084502,3755.288645285277,3287.528956816865
forecast_5134,2025-08-02 22:00:00,4091.5760226005823,3900.825339579594,3306.787112541116
forecast_5135,2025-08-02 23:00:00,3569.7300798869983,3585.739319052057,3247.0979921996054
forecast_5136,2025-08-03 00:00:00,4063.4056505579765,3651.2177608490074,3158.311950513957
forecast_5137,2025-08-03 01:00:00,5151.152196604591,4514.2481426833365,3317.788729610511
forecast_5138,2025-08-03 02:00:00,5012.112905167094,4556.812395630402,3300.993032966097
forecast_5139,2025-08-03 03:00:00,4539.884537025923,4192.121109330012,3254.9496657705504
forecast_5140,2025-08-03 04:00:00,3733.9499106616486,3726.2447655966507,3234.1061143294614
forecast_5141,2025-08-03 05:00:00,3789.16626332703,3713.7089092378055,3126.934326599947
forecast_5142,2025-08-03 06:00:00,3499.4824271018197,3573.174609334623,2902.180539793367
forecast_5143,2025-08-03 07:00:00,2982.045182963472,3000.1429642763005,2595.737717656943
forecast_5144,2025-08-03 08:00:00,3374.8983204905358,3805.3404715293364,3532.4891314217207
forecast_5145,2025-08-03 09:00:00,3227.483808518828,3712.585924696167,645.1230435021056
forecast_5146,2025-08-03 10:00:00,3445.0907595734407,3189.445018400786,636.9018450237429
forecast_5147,2025-08-03 11:00:00,3242.7934350167043,3135.7581918030464,1056.3532462535986
forecast_5148,2025-08-03 12:00:00,4132.256680751253,4114.094109861752,4151.065892670996
forecast_5149,2025-08-03 13:00:00,3039.098464191333,3084.4611700293267,4183.596378428198
forecast_5150,2025-08-03 14:00:00,3166.1945432471925,2836.0696040631974,2512.7274756813513
forecast_5151,2025-08-03 15:00:00,3376.5039530565473,3327.6291207277354,3020.9272351437044
forecast_5152,2025-08-03 16:00:00,3141.781209844018,3148.9767923243085,2832.0253689245706
forecast_5153,2025-08-03 17:00:00,3712.672299938105,3732.3752985515175,3108.684145380182
forecast_5154,2025-08-03 18:00:00,4363.320601865761,4113.693278541577,3312.822936204725
forecast_5155,2025-08-03 19:00:00,4034.641945513727,3908.137583794503,3433.9003358525338
forecast_5156,2025-08-03 20:00:00,3808.4357884258347,3831.352178533012,3392.309819651606
forecast_5157,2025-08-03 21:00:00,4100.760206371902,4425.79639749838,3333.6371087420553
forecast_5158,2025-08-03 22:00:00,4652.328181893688,6275.7610702914,3911.180601600465
forecast_5159,2025-08-03 23:00:00,5603.092687718551,6531.834201656234,4619.353998138288
forecast_5160,2025-08-04 00:00:00,6154.566273710017,7836.687466929657,5069.533765939365
forecast_5161,2025-08-04 01:00:00,8018.641756993145,8590.267122233425,6127.094888298638
forecast_5162,2025-08-04 02:00:00,9046.109466026875,10113.14399509649,7011.315249407229
forecast_5163,2025-08-04 03:00:00,10350.503700147407,11574.171190579502,8513.21301347753
forecast_5164,2025-08-04 04:00:00,11064.352098501216,12405.106456222335,8361.51697900772
forecast_5165,2025-08-04 05:00:00,11380.490157465367,14197.590077326557,7107.034737219823
forecast_5166,2025-08-04 06:00:00,9705.09320228648,11517.470165514625,7646.503599812899
forecast_5167,2025-08-04 07:00:00,8808.85158859047,10554.39706908589,6935.171858800711
forecast_5168,2025-08-04 08:00:00,8271.600306952889,9889.534452069418,6127.658028104354
forecast_5169,2025-08-04 09:00:00,8387.124384296072,10126.497542325747,5937.832514183018
forecast_5170,2025-08-04 10:00:00,8723.534803585146,9871.673927141563,5697.722222299939
forecast_5171,2025-08-04 11:00:00,8840.036850516204,9899.900464449258,5872.982364880981
forecast_5172,2025-08-04 12:00:00,8705.369864410763,9468.594500146077,6477.649161882496
forecast_5173,2025-08-04 13:00:00,7076.294625821373,7321.96988825765,5226.842980129445
forecast_5174,2025-08-04 14:00:00,5636.132669810813,5392.829855476976,3863.823968109495
forecast_5175,2025-08-04 15:00:00,4936.976214608556,4950.567652935385,3711.4258907344147
forecast_5176,2025-08-04 16:00:00,4716.585266016099,4685.319030611262,3810.431225495992
forecast_5177,2025-08-04 17:00:00,5218.876932939346,4822.084048623737,4353.966902878061
forecast_5178,2025-08-04 18:00:00,5731.418647028266,4865.98025143051,5084.438170046545
forecast_5179,2025-08-04 19:00:00,5711.651476132553,4732.614861829689,5125.426982540727
forecast_5180,2025-08-04 20:00:00,4475.866044158192,5088.826322089995,4891.106242628455
forecast_5181,2025-08-04 21:00:00,7068.529954373408,7221.8502147675445,6521.562211687121
forecast_5182,2025-08-04 22:00:00,6959.858555452705,7574.384707157122,6159.792248678586
forecast_5183,2025-08-04 23:00:00,7658.2784324261065,8260.067167946363,6720.090995585253
forecast_5184,2025-08-05 00:00:00,7245.581394025719,8570.919067980067,7132.118639821817
forecast_5185,2025-08-05 01:00:00,4647.24377112067,3851.8999895408792,3381.9855443131933
forecast_5186,2025-08-05 02:00:00,4393.43410995313,3899.073112171011,3298.5670036390593
forecast_5187,2025-08-05 03:00:00,3625.717830359035,3576.732462383033,3244.83932721108
forecast_5188,2025-08-05 04:00:00,3738.6289437787714,3883.5545035713194,3155.3925247260945
forecast_5189,2025-08-05 05:00:00,3627.8440506294714,3435.901321795318,2982.746240645009
forecast_5190,2025-08-05 06:00:00,3482.3416184438715,3498.002988031987,2920.1147131209073
forecast_5191,2025-08-05 07:00:00,3482.426276286686,3526.251943342652,3189.467739003968
forecast_5192,2025-08-05 08:00:00,3455.918280434297,3490.877981419964,2947.957545107081
forecast_5193,2025-08-05 09:00:00,3395.5870933704114,3422.388689250551,2823.468147919167
forecast_5194,2025-08-05 10:00:00,3393.4296066429592,3404.0375672400987,2897.345155613305
forecast_5195,2025-08-05 11:00:00,3560.977639382399,3599.3612342661777,2987.0153628940748
forecast_5196,2025-08-05 12:00:00,3701.8339780895535,3706.9710942990678,3075.0802025640833
forecast_5197,2025-08-05 13:00:00,3565.780817092409,3491.917550097897,3213.7042152654963
forecast_5198,2025-08-05 14:00:00,3742.6183055605884,3592.8239895801985,3402.6586538418846
forecast_5199,2025-08-05 15:00:00,5374.43893195923,5130.7292549319745,3872.1774471090766
forecast_5200,2025-08-05 16:00:00,6706.617294692019,7681.928388705434,4565.501866088121
forecast_5201,2025-08-05 17:00:00,6383.662253630766,5808.269079448334,4279.594631950955
forecast_5202,2025-08-05 18:00:00,6366.99403274704,6655.584898460056,4050.168556431777
forecast_5203,2025-08-05 19:00:00,5965.26010717671,6136.227556812931,4091.0695642006826
forecast_5204,2025-08-05 20:00:00,5958.910649629487,6512.472166096127,4522.149557217773
forecast_5205,2025-08-05 21:00:00,5959.454585069772,6805.969739841478,4686.932508610013
forecast_5206,2025-08-05 22:00:00,6205.314048945924,7052.6996647848555,5118.256234696312
forecast_5207,2025-08-05 23:00:00,6620.3297932536725,7891.360660556135,5429.923277308654
forecast_5208,2025-08-06 00:00:00,7314.177044414237,8324.982917547724,5668.6460862774775
forecast_5209,2025-08-06 01:00:00,11917.23961801527,14131.191910270776,12817.447438177596
forecast_5210,2025-08-06 02:00:00,12406.871608557974,14292.204477147909,13325.43046121343
forecast_5211,2025-08-06 03:00:00,13245.699526733026,15335.80922298574,13425.087289365356
forecast_5212,2025-08-06 04:00:00,14032.566603505133,15518.00786131833,13900.897924793357
forecast_5213,2025-08-06 05:00:00,14508.951202225697,16250.648495924042,14471.236415890811
forecast_5214,2025-08-06 06:00:00,14818.863623366326,16437.07850463675,15101.599943267793
forecast_5215,2025-08-06 07:00:00,14586.778495898903,15962.395858649124,14858.065251403994
forecast_5216,2025-08-06 08:00:00,14874.592847572778,15904.10303331772,14590.265921593136
forecast_5217,2025-08-06 09:00:00,14874.374126831495,15738.490208105875,14380.068877463167
forecast_5218,2025-08-06 10:00:00,14904.681339008424,15977.807315035248,14694.424914145056
forecast_5219,2025-08-06 11:00:00,14840.642056261124,16441.92049519915,15549.512728762957
forecast_5220,2025-08-06 12:00:00,14764.661685906687,16741.057864503186,15863.960733357171
forecast_5221,2025-08-06 13:00:00,14455.7818564903,16824.37796561216,15496.981033168944
forecast_5222,2025-08-06 14:00:00,14114.977345099936,16230.909259873548,15326.268004650798
forecast_5223,2025-08-06 15:00:00,13724.293494749443,15648.645697351263,14836.537529349964
forecast_5224,2025-08-06 16:00:00,13929.085855689187,15697.952703275923,14404.93822334204
forecast_5225,2025-08-06 17:00:00,13946.395836989675,15445.026404823604,13945.277897878916
forecast_5226,2025-08-06 18:00:00,14328.57412403546,16215.383255972698,14522.963818632945
forecast_5227,2025-08-06 19:00:00,14815.329602315736,16420.800474524745,15814.81401719469
forecast_5228,2025-08-06 20:00:00,15047.166415263637,17541.196147080653,16662.613023406222
forecast_5229,2025-08-06 21:00:00,15632.359711075826,17658.994387077524,17585.89373245403
forecast_5230,2025-08-06 22:00:00,15724.46074992274,17735.320496773744,17800.319134241163
