forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4821,2025-07-20 21:00:00,9524.824597369496,11652.375397711383,7894.8213591952435
forecast_4822,2025-07-20 22:00:00,10143.31523766392,13842.153747423681,7548.558296074974
forecast_4823,2025-07-20 23:00:00,12455.188276951492,13792.64892192391,7711.330958883669
forecast_4824,2025-07-21 00:00:00,12948.27962904217,13628.089179480015,7478.457546288328
forecast_4825,2025-07-21 01:00:00,13715.247334973255,14236.625652948778,8201.770010969687
forecast_4826,2025-07-21 02:00:00,13852.838484444886,13989.557688603216,8242.429692080743
forecast_4827,2025-07-21 03:00:00,13689.01497448073,13691.868312123477,7856.446910760051
forecast_4828,2025-07-21 04:00:00,11311.725877752602,13139.818112971809,7713.276094224072
forecast_4829,2025-07-21 05:00:00,10649.38301748886,12130.667758588319,6925.624332110952
forecast_4830,2025-07-21 06:00:00,10563.699702441143,12010.291778818297,7031.70274407143
forecast_4831,2025-07-21 07:00:00,11735.25539491443,12372.367105125892,8214.089190498498
forecast_4832,2025-07-21 08:00:00,10895.577230081983,11560.517234133149,8877.371246824234
forecast_4833,2025-07-21 09:00:00,9559.081123737531,10369.28678906412,8129.823930102203
forecast_4834,2025-07-21 10:00:00,7740.751637866057,7875.198798625151,7146.298202605159
forecast_4835,2025-07-21 11:00:00,6386.881200823128,6457.993244315085,6019.4830839077895
forecast_4836,2025-07-21 12:00:00,5502.991614536217,5380.42561509398,5600.45983473466
forecast_4837,2025-07-21 13:00:00,4936.293786838021,4893.863144508215,4890.6844670877
forecast_4838,2025-07-21 14:00:00,4964.412331910345,4774.605444472735,4784.563639029127
forecast_4839,2025-07-21 15:00:00,4580.49055199442,4620.3321348406635,4204.455951212331
forecast_4840,2025-07-21 16:00:00,4828.154121375258,4877.388709885751,4339.244454097143
forecast_4841,2025-07-21 17:00:00,5303.9839488565085,5405.693486567195,4830.0356625089935
forecast_4842,2025-07-21 18:00:00,6707.09593446817,7043.107250119204,5706.629794406582
forecast_4843,2025-07-21 19:00:00,9770.175852986613,10532.941462252698,8254.633987497411
forecast_4844,2025-07-21 20:00:00,13137.625072297287,13404.373891896548,11118.89297778073
forecast_4845,2025-07-21 21:00:00,14753.790414745345,14971.397318118381,13738.544145200578
forecast_4846,2025-07-21 22:00:00,15289.226631132002,15105.150850706706,14439.612617626613
forecast_4847,2025-07-21 23:00:00,15207.622762520581,15321.197244920535,14410.881839894211
forecast_4848,2025-07-22 00:00:00,16015.951595545826,15359.39260767916,14391.107882929444
forecast_4849,2025-07-22 01:00:00,14676.843212326372,15366.254999144981,12960.198165460022
forecast_4850,2025-07-22 02:00:00,14329.13216690056,15186.373837072771,13155.280758557992
forecast_4851,2025-07-22 03:00:00,13995.416157087777,14979.535637613099,13562.055612113105
forecast_4852,2025-07-22 04:00:00,14370.602673034433,14414.962547567868,13674.18040616447
forecast_4853,2025-07-22 05:00:00,14459.878430044893,14650.115932894405,13944.085184979176
forecast_4854,2025-07-22 06:00:00,15187.948438853813,14764.366592579572,13544.102772890072
forecast_4855,2025-07-22 07:00:00,15821.849094794246,14980.527477517153,12052.683466633945
forecast_4856,2025-07-22 08:00:00,14977.81511737068,15239.692547245657,10358.226581541954
forecast_4857,2025-07-22 09:00:00,13293.422045142706,13572.430831438505,8192.793630723994
forecast_4858,2025-07-22 10:00:00,7970.879174397928,7982.647486094339,6400.23669159763
forecast_4859,2025-07-22 11:00:00,4971.895892178745,4559.898475350615,3968.0329685266743
forecast_4860,2025-07-22 12:00:00,3541.4515352117464,3418.295114603768,3431.510558161134
forecast_4861,2025-07-22 13:00:00,3955.6152880967315,3642.182429075324,3462.425191880602
forecast_4862,2025-07-22 14:00:00,3834.0379983210505,3845.2053876171194,3425.1973440848715
forecast_4863,2025-07-22 15:00:00,3976.568061133963,3813.133546333069,3485.303441380879
forecast_4864,2025-07-22 16:00:00,3761.0064491617727,3853.899745303662,3335.3956111093275
forecast_4865,2025-07-22 17:00:00,4066.3025180818127,3560.621467421924,3460.6375369731913
forecast_4866,2025-07-22 18:00:00,4461.702845068767,4370.904556036891,3630.228909763762
forecast_4867,2025-07-22 19:00:00,5323.130707494949,5334.045019508446,3515.8885261928635
forecast_4868,2025-07-22 20:00:00,3902.7852334452186,3872.577916967952,3876.5939266225223
forecast_4869,2025-07-22 21:00:00,4312.486274136235,4520.559613652078,3765.674648736443
forecast_4870,2025-07-22 22:00:00,5283.715041822176,5500.959618346124,4326.160813421398
forecast_4871,2025-07-22 23:00:00,5896.805177024055,6037.055184452399,4883.872051182552
forecast_4872,2025-07-23 00:00:00,6212.647719943526,6070.329203251146,5043.195527063476
forecast_4873,2025-07-23 01:00:00,6378.750374635911,6374.402195642359,5315.359630713467
forecast_4874,2025-07-23 02:00:00,7310.180822588559,7386.844178572655,5470.061716501865
forecast_4875,2025-07-23 03:00:00,8640.003721857654,8600.34140187177,5854.446724773907
forecast_4876,2025-07-23 04:00:00,8930.287246946438,8933.53202656054,5677.094911801393
forecast_4877,2025-07-23 05:00:00,8315.701636692911,8244.86151494699,5033.731897484569
forecast_4878,2025-07-23 06:00:00,7255.4354184469275,7109.204531917452,4471.351118032771
forecast_4879,2025-07-23 07:00:00,5323.804081836825,5392.717436305513,3878.3521783773435
forecast_4880,2025-07-23 08:00:00,3926.4093711787154,3855.344930988923,3746.177995665208
forecast_4881,2025-07-23 09:00:00,3870.105816411458,4033.0803554311383,3302.472575684657
forecast_4882,2025-07-23 10:00:00,3694.3052786223734,3769.975414056228,3282.5417496596656
forecast_4883,2025-07-23 11:00:00,2779.93544946271,3541.5615881589647,2137.9301200320015
forecast_4884,2025-07-23 12:00:00,1391.5134942939605,1196.2698468568103,38.79070501970743
forecast_4885,2025-07-23 13:00:00,41.321490372038944,26.350729139739688,39.29515998562635
forecast_4886,2025-07-23 14:00:00,69.29025978344991,46.99678765365891,69.8352997445159
forecast_4887,2025-07-23 15:00:00,2706.6528555535406,3109.0454569871918,2293.8369374164517
forecast_4888,2025-07-23 16:00:00,5058.566681786699,4157.049611022539,3994.277388798766
forecast_4889,2025-07-23 17:00:00,5931.023346374895,6541.1504050769,5208.6459097912
forecast_4890,2025-07-23 18:00:00,6607.652764972097,3113.933665041192,5624.927543045784
forecast_4891,2025-07-23 19:00:00,5547.247993196098,4848.8778479274615,4588.262146049231
forecast_4892,2025-07-23 20:00:00,3423.8396175255084,3376.8036285699122,3057.668703138067
forecast_4893,2025-07-23 21:00:00,3783.773946789295,3799.904772223438,3647.8474188773043
forecast_4894,2025-07-23 22:00:00,4324.6660277360215,4378.924712234555,3420.606983402286
forecast_4895,2025-07-23 23:00:00,4973.843524727744,4662.934728474525,3579.847053932835
forecast_4896,2025-07-24 00:00:00,4929.888775425715,4706.389481740709,3677.399777646563
forecast_4897,2025-07-24 01:00:00,5305.8864659142,5035.004935225511,3796.9763770824034
forecast_4898,2025-07-24 02:00:00,6285.146243459556,5985.783128879795,4008.6968849025775
forecast_4899,2025-07-24 03:00:00,7820.203055018124,7450.363215713553,4716.677819361998
forecast_4900,2025-07-24 04:00:00,8836.04123357878,8302.877267333037,5178.493033054004
forecast_4901,2025-07-24 05:00:00,8444.430434657375,8273.161510372283,5020.787340725076
forecast_4902,2025-07-24 06:00:00,7236.045683199423,7043.627145180106,4454.3329614138975
forecast_4903,2025-07-24 07:00:00,5114.493698719586,4907.015133246228,3632.13840788078
forecast_4904,2025-07-24 08:00:00,3759.559909589517,3581.5425500215156,3381.2099130100523
forecast_4905,2025-07-24 09:00:00,3493.269171394363,3471.727814759515,2987.8449088890784
forecast_4906,2025-07-24 10:00:00,3168.777723267977,3342.6158059893405,75.08667522227191
forecast_4907,2025-07-24 11:00:00,3923.7227072075443,5081.088460037318,4.982992686150303
forecast_4908,2025-07-24 12:00:00,2953.3121612688683,3106.2047754646255,1324.3955106361354
forecast_4909,2025-07-24 13:00:00,12.07374966412123,1238.9286505039577,1057.6939964922565
forecast_4910,2025-07-24 14:00:00,3867.065707237303,4112.713300809429,2346.0529859670837
forecast_4911,2025-07-24 15:00:00,2169.0488386713528,2308.79796530045,845.668050984222
forecast_4912,2025-07-24 16:00:00,3559.5649966044816,3800.5098476100197,2849.129549805966
forecast_4913,2025-07-24 17:00:00,2493.4281142294526,3678.0896068375614,2705.8832587049005
forecast_4914,2025-07-24 18:00:00,3245.472879884175,4508.872860172434,3083.409209433131
forecast_4915,2025-07-24 19:00:00,4112.837807959763,3831.3180336004402,4560.646943689522
forecast_4916,2025-07-24 20:00:00,3904.8313343996447,4062.2295247755073,4367.098679058859
forecast_4917,2025-07-24 21:00:00,3163.7588852042004,3037.925450601927,3517.0077884242364
forecast_4918,2025-07-24 22:00:00,3272.504895628747,3175.199191504881,3182.826176123751
forecast_4919,2025-07-24 23:00:00,3460.730511405311,3338.216808554439,3160.4880777054486
forecast_4920,2025-07-25 00:00:00,3499.7074477232227,3432.7054389194873,3123.1091003784113
forecast_4921,2025-07-25 01:00:00,3732.82830058982,3835.740139636217,3280.8748870023696
forecast_4922,2025-07-25 02:00:00,3880.2742820557946,3807.458595798194,3341.0837316569814
forecast_4923,2025-07-25 03:00:00,3729.323816063387,3768.129067456791,3228.5843897400773
forecast_4924,2025-07-25 04:00:00,3920.3089067281985,3754.583893082944,3374.166092264108
forecast_4925,2025-07-25 05:00:00,3679.4580828195885,3610.533706603235,3152.149777318921
forecast_4926,2025-07-25 06:00:00,3640.3083543646076,3840.782307214751,3250.3179921610945
forecast_4927,2025-07-25 07:00:00,3418.5462157955394,3410.6334518902586,2848.968942304384
forecast_4928,2025-07-25 08:00:00,3346.0579044394904,3382.335014328027,3414.1897315903693
forecast_4929,2025-07-25 09:00:00,3678.4727139786974,4072.7087578611117,1277.3907228788714
forecast_4930,2025-07-25 10:00:00,3745.32917275677,4563.576482543197,36.64540745951611
forecast_4931,2025-07-25 11:00:00,4220.626464721211,4596.005750352943,1873.4464296321298
forecast_4932,2025-07-25 12:00:00,2865.1676513624025,2590.593923844616,1076.8985583516353
forecast_4933,2025-07-25 13:00:00,1087.0940431026436,1243.943660720255,1023.9474125036589
forecast_4934,2025-07-25 14:00:00,3050.6213061188773,3404.705213765846,3189.7648287941097
forecast_4935,2025-07-25 15:00:00,5527.4560720596755,4928.954862390934,2032.0079747167192
forecast_4936,2025-07-25 16:00:00,3933.4440880429192,3393.2623073629093,3475.245730083182
forecast_4937,2025-07-25 17:00:00,3924.878959395972,3620.060631599214,2666.3456578760383
forecast_4938,2025-07-25 18:00:00,4086.557546836814,3595.978398660001,2968.654710163253
forecast_4939,2025-07-25 19:00:00,4807.207203818912,4882.856600068882,3648.118437913515
forecast_4940,2025-07-25 20:00:00,4060.4575876218046,4510.403980062211,3603.504538115544
forecast_4941,2025-07-25 21:00:00,3480.436645537929,3404.7349673122267,3536.534205927575
forecast_4942,2025-07-25 22:00:00,3874.611317033675,3899.5999551889167,3446.095882516854
forecast_4943,2025-07-25 23:00:00,3888.096551792723,3914.535464613563,3345.7788987475456
forecast_4944,2025-07-26 00:00:00,4059.28141351061,3946.7676678606485,3397.7319466280314
forecast_4945,2025-07-26 01:00:00,6764.025638049157,6750.268452579406,4743.227643129502
forecast_4946,2025-07-26 02:00:00,7030.487671237294,6897.3641139206975,4559.11239181781
forecast_4947,2025-07-26 03:00:00,6601.369419479429,6706.372674417033,3805.657903306728
forecast_4948,2025-07-26 04:00:00,6369.803043664716,6333.420097334372,3715.4157209308887
forecast_4949,2025-07-26 05:00:00,4592.293283694376,4361.234913282974,3408.975529824298
forecast_4950,2025-07-26 06:00:00,4146.6181279791745,4161.988629721707,3483.5977690437426
forecast_4951,2025-07-26 07:00:00,3875.7213732439745,3755.662467378493,3334.513408112877
forecast_4952,2025-07-26 08:00:00,3759.8439647244354,3590.4061584161086,3129.277462244587
forecast_4953,2025-07-26 09:00:00,3404.090732151154,3129.364154797508,3079.4533536078566
forecast_4954,2025-07-26 10:00:00,3487.9907740378735,3593.6313109109647,3789.5664632707762
forecast_4955,2025-07-26 11:00:00,3841.6495008350516,3538.9195505552098,3364.576863321849
forecast_4956,2025-07-26 12:00:00,3050.445885482537,2962.1588820908996,2811.8214778147653
forecast_4957,2025-07-26 13:00:00,1110.63140011163,1131.2090058839312,1823.2968143685562
forecast_4958,2025-07-26 14:00:00,2773.8029502860873,2845.35324848657,1053.3139513510341
forecast_4959,2025-07-26 15:00:00,3555.8265994746544,3089.3238668521103,2058.9372717143165
forecast_4960,2025-07-26 16:00:00,5971.832532408295,5371.745710895282,4071.2450069849483
forecast_4961,2025-07-26 17:00:00,6653.510952440837,6631.585203285503,4611.594917588632
forecast_4962,2025-07-26 18:00:00,4694.1408523722575,5878.430977819041,3962.476888538798
forecast_4963,2025-07-26 19:00:00,4650.395265752076,3646.420267689717,3754.0739641272294
forecast_4964,2025-07-26 20:00:00,3581.7469836577775,3688.4198539986223,3973.760321781913
forecast_4965,2025-07-26 21:00:00,3408.476085295411,3665.7749489431126,3252.688328813273
forecast_4966,2025-07-26 22:00:00,3698.6665895905185,3846.8405050213532,3500.8118669202067
forecast_4967,2025-07-26 23:00:00,4033.2765939231585,3976.415383440813,3408.6455403230416
forecast_4968,2025-07-27 00:00:00,5185.795468026467,5362.962794398008,3759.2418143920327
forecast_4969,2025-07-27 01:00:00,7259.7012767086935,7409.089207107847,5164.467711446866
forecast_4970,2025-07-27 02:00:00,7054.021584621511,7119.772677643475,4997.52779560781
forecast_4971,2025-07-27 03:00:00,6373.387673139796,6465.321213277986,4484.803463514023
forecast_4972,2025-07-27 04:00:00,6313.1895582063535,6698.103896758292,4007.4195783540604
forecast_4973,2025-07-27 05:00:00,6358.399470928757,6441.178424668881,4009.4597549836317
forecast_4974,2025-07-27 06:00:00,5859.104089101471,5796.736419136528,3859.2704979621844
forecast_4975,2025-07-27 07:00:00,4466.056807510193,4412.84655693496,3687.850517560502
forecast_4976,2025-07-27 08:00:00,4061.4391372777,3913.442179199074,3837.956307784048
forecast_4977,2025-07-27 09:00:00,3608.2426620374254,3807.270901623543,3303.9810218445405
forecast_4978,2025-07-27 10:00:00,3573.546758647852,3719.3676840996804,2941.2799835645583
forecast_4979,2025-07-27 11:00:00,3385.735454415732,3191.6607474275575,3208.8094544262585
forecast_4980,2025-07-27 12:00:00,3748.617509403438,3613.9027683321997,2847.616595347138
forecast_4981,2025-07-27 13:00:00,3328.494111143616,3245.818112299775,3287.4323484884103
forecast_4982,2025-07-27 14:00:00,3666.8414237666457,2934.981570808479,3026.167867441881
forecast_4983,2025-07-27 15:00:00,3153.653071114256,3103.545171109809,2965.0052714673116
forecast_4984,2025-07-27 16:00:00,3407.740879534426,3479.790943997301,3370.4338365619933
forecast_4985,2025-07-27 17:00:00,3672.803107236559,3466.5226137906043,3240.143552233494
forecast_4986,2025-07-27 18:00:00,3870.717942858858,3753.7573631095133,3630.271159713301
forecast_4987,2025-07-27 19:00:00,3992.193671500483,3830.3076274036184,3565.9378357527607
forecast_4988,2025-07-27 20:00:00,4413.623401491151,4684.996632236664,3732.122043518876
forecast_4989,2025-07-27 21:00:00,6229.899950621972,6368.3971539367685,4152.9490174017155
forecast_4990,2025-07-27 22:00:00,7500.84736189209,7464.540720956839,4824.841514367233
forecast_4991,2025-07-27 23:00:00,8782.882840205053,8542.843883309151,5055.538191680567
forecast_4992,2025-07-28 00:00:00,9079.601527272,9203.714520043379,5962.957413351322
forecast_4993,2025-07-28 01:00:00,11774.243928405402,11775.810755963326,6375.842475748456
forecast_4994,2025-07-28 02:00:00,12154.594903172227,12171.658062727749,6637.888752071729
forecast_4995,2025-07-28 03:00:00,13415.844346305072,13228.547965657612,7011.401320586795
forecast_4996,2025-07-28 04:00:00,13625.245175660615,12549.85162197457,7148.233239407393
forecast_4997,2025-07-28 05:00:00,11667.368991440973,11447.25806283992,6500.350708768011
forecast_4998,2025-07-28 06:00:00,7469.668853177359,7248.853933164853,5116.797212084603
forecast_4999,2025-07-28 07:00:00,5647.893727632982,5451.120313124934,4159.327947574758
forecast_5000,2025-07-28 08:00:00,4178.789743780825,4068.9755391435942,3680.5761766633086
forecast_5001,2025-07-28 09:00:00,3740.229507228112,3761.7595755985435,3229.799572448409
forecast_5002,2025-07-28 10:00:00,3835.3877524230484,4070.1724480584,3151.108424157633
forecast_5003,2025-07-28 11:00:00,4035.017459587692,4246.654982193506,3082.459347240413
forecast_5004,2025-07-28 12:00:00,2400.01388343012,2249.1700851720448,2140.050339335708
forecast_5005,2025-07-28 13:00:00,6283.269770017324,5855.756427678414,1801.855285036731
forecast_5006,2025-07-28 14:00:00,6023.878282021533,4604.564872237585,2149.9668981801087
forecast_5007,2025-07-28 15:00:00,3270.9703869102227,3297.793669206866,2864.4907864246006
forecast_5008,2025-07-28 16:00:00,2333.4597296283105,2363.900759655529,2362.1085994767022
forecast_5009,2025-07-28 17:00:00,3919.990130859786,3821.053721876155,3002.1391570368114
forecast_5010,2025-07-28 18:00:00,4128.231924692793,3335.280083990229,3861.4629277492973
forecast_5011,2025-07-28 19:00:00,3788.8403272510195,3995.45536287601,4117.134908116957
forecast_5012,2025-07-28 20:00:00,4180.168416988562,4083.2189627679777,2285.665111593159
forecast_5013,2025-07-28 21:00:00,4331.320270351485,4307.3959413351495,2943.4782836754716
forecast_5014,2025-07-28 22:00:00,4027.8311430586855,4383.093279970539,3450.1920819587885
forecast_5015,2025-07-28 23:00:00,4281.373854015906,3675.181268773001,3376.174647337541
