forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3932,2025-06-13 20:00:00,3786.6863826859976,3756.4200961820657,3392.4060941184066
forecast_3933,2025-06-13 21:00:00,4430.311002350595,4651.712098611211,3682.350701703411
forecast_3934,2025-06-13 22:00:00,5499.596585115413,5944.78900167365,3890.789091661856
forecast_3935,2025-06-13 23:00:00,6350.801884493865,7182.814391897379,3912.767002970342
forecast_3936,2025-06-14 00:00:00,6798.335930036216,7206.361628079167,3820.2027886093497
forecast_3937,2025-06-14 01:00:00,8684.20361238271,9759.716838105383,6728.865373286737
forecast_3938,2025-06-14 02:00:00,8010.2219300602555,9481.797512823627,6095.219227122599
forecast_3939,2025-06-14 03:00:00,8155.228555476671,8451.403285118357,5904.257114238905
forecast_3940,2025-06-14 04:00:00,6177.095249202491,6517.81461842657,4749.3274026782665
forecast_3941,2025-06-14 05:00:00,4731.628951713119,5041.692881014635,3595.059624995442
forecast_3942,2025-06-14 06:00:00,4336.317038685872,3872.1317679736885,3546.726994724984
forecast_3943,2025-06-14 07:00:00,3851.0590630796405,3891.1150029145615,3486.6218774721347
forecast_3944,2025-06-14 08:00:00,3052.0988359058047,3404.117812943392,2449.040950461257
forecast_3945,2025-06-14 09:00:00,3208.014538146139,3276.598446068216,2463.5519033863497
forecast_3946,2025-06-14 10:00:00,2731.9150105297567,3192.85723558786,2256.863213915275
forecast_3947,2025-06-14 11:00:00,2839.2165572449844,3043.142496704931,2161.7226192813405
forecast_3948,2025-06-14 12:00:00,3001.716755837414,2649.7603108228454,1091.9484409316976
forecast_3949,2025-06-14 13:00:00,2599.51918807205,3047.8519221014785,1106.3848731964306
forecast_3950,2025-06-14 14:00:00,2404.075697696818,2738.5372322898097,2985.798070121518
forecast_3951,2025-06-14 15:00:00,2830.581535613995,3016.401830869744,2583.928834745436
forecast_3952,2025-06-14 16:00:00,3064.5241827173186,3082.2784081231525,2581.2260283844475
forecast_3953,2025-06-14 17:00:00,3218.328639959518,3246.755026640259,2698.0626812395585
forecast_3954,2025-06-14 18:00:00,3368.655820105274,3371.9771074637333,2720.392193550664
forecast_3955,2025-06-14 19:00:00,3840.934416433303,3703.8752613616944,3076.779334981564
forecast_3956,2025-06-14 20:00:00,3626.4114078219236,3537.8133005570076,3038.704994204183
forecast_3957,2025-06-14 21:00:00,3627.2275591332664,3486.2226991789958,2983.520048168611
forecast_3958,2025-06-14 22:00:00,3502.527779988061,3437.2750909294214,2993.589531439334
forecast_3959,2025-06-14 23:00:00,3463.02963630408,3366.1575108310512,2879.2616486020825
forecast_3960,2025-06-15 00:00:00,3479.6499144880413,3633.784678315678,2890.5821772861623
forecast_3961,2025-06-15 01:00:00,5813.131685790616,5963.060443992262,3948.6780660786044
forecast_3962,2025-06-15 02:00:00,5278.1002534515055,5655.168437634219,3831.3632394828232
forecast_3963,2025-06-15 03:00:00,5721.2664493575585,5356.309014407339,3817.3332418729206
forecast_3964,2025-06-15 04:00:00,5957.201126997762,5461.50048498982,3834.8199381587488
forecast_3965,2025-06-15 05:00:00,6272.229377471416,5846.449758151513,3866.071990724643
forecast_3966,2025-06-15 06:00:00,5645.905005924327,5330.883999475778,3777.539943122931
forecast_3967,2025-06-15 07:00:00,3997.6056457413474,3879.7240907002115,3630.90090061978
forecast_3968,2025-06-15 08:00:00,3713.8419443858224,3541.8856248149627,3244.1131616920097
forecast_3969,2025-06-15 09:00:00,3669.4150133651983,3556.999076376513,2961.5654094770202
forecast_3970,2025-06-15 10:00:00,3605.356103793581,3630.1501127579445,3009.3093976832324
forecast_3971,2025-06-15 11:00:00,3632.6568961703842,3772.7762059656116,3285.314921299864
forecast_3972,2025-06-15 12:00:00,3931.305107318302,3646.291592520682,3286.9405938185564
forecast_3973,2025-06-15 13:00:00,3578.7947301605263,3657.013262069026,3261.342499743084
forecast_3974,2025-06-15 14:00:00,3472.181484330134,3485.777302370388,3295.4062840040638
forecast_3975,2025-06-15 15:00:00,3617.1921711469686,3614.1603328789492,3436.546434844779
forecast_3976,2025-06-15 16:00:00,3619.7437418637924,3673.3339086259175,3419.107715137104
forecast_3977,2025-06-15 17:00:00,3822.847912432917,3795.9744075494305,3859.8038182057417
forecast_3978,2025-06-15 18:00:00,4152.9092972118715,4465.051695755566,4183.583020837624
forecast_3979,2025-06-15 19:00:00,4591.66107894713,4914.393335127544,4303.126722732184
forecast_3980,2025-06-15 20:00:00,6138.3899787582195,7532.059545736082,4998.667552445781
forecast_3981,2025-06-15 21:00:00,6751.53492688459,9224.731578008152,5421.890206688017
forecast_3982,2025-06-15 22:00:00,8814.701582126349,11700.300705915319,6870.20579072094
forecast_3983,2025-06-15 23:00:00,10601.879132077464,12601.293884055292,7813.970381613245
forecast_3984,2025-06-16 00:00:00,11631.772187576587,13132.83098160576,8420.952135871059
forecast_3985,2025-06-16 01:00:00,9678.294229749257,10934.38026412044,8247.709647320822
forecast_3986,2025-06-16 02:00:00,9651.64929367259,10921.87146224664,8149.314368394806
forecast_3987,2025-06-16 03:00:00,9979.8655297525,12064.48350724275,8370.218648496075
forecast_3988,2025-06-16 04:00:00,9343.946018317618,10482.175059126463,7717.167177996721
forecast_3989,2025-06-16 05:00:00,9585.103274718778,10151.289134814431,7278.583565490815
forecast_3990,2025-06-16 06:00:00,8808.69417957599,10199.125687108446,6623.054475851983
forecast_3991,2025-06-16 07:00:00,8152.034088263185,9508.051764694852,6729.4450614477555
forecast_3992,2025-06-16 08:00:00,8333.401616125446,9819.410953501158,6973.685468841967
forecast_3993,2025-06-16 09:00:00,8336.106740557358,10092.74799716379,6826.072538741372
forecast_3994,2025-06-16 10:00:00,9035.3257195181,10141.143323546332,6778.146529749691
forecast_3995,2025-06-16 11:00:00,8565.726040538937,10113.312508629077,7126.271279195236
forecast_3996,2025-06-16 12:00:00,8444.097705266313,9407.664085662891,7411.354445158961
forecast_3997,2025-06-16 13:00:00,9462.97958096277,9967.375419391004,8126.293483645801
forecast_3998,2025-06-16 14:00:00,10790.010083278257,11109.636402410679,9512.03606519697
forecast_3999,2025-06-16 15:00:00,11276.366225927031,12482.235563246632,10594.613688702188
forecast_4000,2025-06-16 16:00:00,13547.500499042393,13949.175394858941,12678.316983574554
forecast_4001,2025-06-16 17:00:00,14003.259971960324,14634.027437535531,14542.77283724023
forecast_4002,2025-06-16 18:00:00,15686.747458842501,15985.563060463786,14576.364526187048
forecast_4003,2025-06-16 19:00:00,15349.95730778968,15439.31594407044,13361.121174178374
forecast_4004,2025-06-16 20:00:00,15289.017541625448,14811.188910855166,12904.70343125252
forecast_4005,2025-06-16 21:00:00,14325.76518620042,15928.457332321235,13229.722346459608
forecast_4006,2025-06-16 22:00:00,15161.591462861597,16966.876269569388,14651.96628896453
forecast_4007,2025-06-16 23:00:00,16825.831434745905,17874.356032178013,16296.793965880386
forecast_4008,2025-06-17 00:00:00,17498.723342172292,18366.30199294277,17677.295531650125
forecast_4009,2025-06-17 01:00:00,17424.410936414108,18676.651937271105,17300.600220790646
forecast_4010,2025-06-17 02:00:00,17517.4589684573,18600.232898172075,17444.714248359924
forecast_4011,2025-06-17 03:00:00,17586.536530222376,18465.150689124388,17559.413646526125
forecast_4012,2025-06-17 04:00:00,16722.27419263609,17946.251477483802,17170.03442474327
forecast_4013,2025-06-17 05:00:00,16015.914649734028,17774.050645380412,16685.452561679307
forecast_4014,2025-06-17 06:00:00,15117.209680166097,17302.95677133598,16009.138388387913
forecast_4015,2025-06-17 07:00:00,14529.766345257764,16268.401066954702,15497.200236259336
forecast_4016,2025-06-17 08:00:00,14206.165949194237,15473.228304903247,14284.604787053919
forecast_4017,2025-06-17 09:00:00,13184.583094674213,14311.817026201035,13193.136667034092
forecast_4018,2025-06-17 10:00:00,12233.209954234724,13324.136938219972,11000.211661791325
forecast_4019,2025-06-17 11:00:00,11321.208530859953,10756.849509322123,11118.604654651088
forecast_4020,2025-06-17 12:00:00,10294.654816876819,10558.662915003493,10052.542694201016
forecast_4021,2025-06-17 13:00:00,9778.983824521421,10020.69797259628,10131.98171323519
forecast_4022,2025-06-17 14:00:00,9296.880617775729,10312.580342484358,9554.691576793013
forecast_4023,2025-06-17 15:00:00,10001.189908207883,10430.142004557163,9221.497986462007
forecast_4024,2025-06-17 16:00:00,10690.568597161482,10849.876501973293,8436.449122452452
forecast_4025,2025-06-17 17:00:00,8611.50622395658,9481.409849892209,8127.830814610823
forecast_4026,2025-06-17 18:00:00,7607.401382760808,8517.786758722581,7108.825123856675
forecast_4027,2025-06-17 19:00:00,7528.390208700874,8915.213097110303,6402.529013704729
forecast_4028,2025-06-17 20:00:00,7134.717147517858,7805.170303749592,5843.139826918294
forecast_4029,2025-06-17 21:00:00,7170.504287258635,7985.634652286497,5701.903453256024
forecast_4030,2025-06-17 22:00:00,7559.898519155584,8463.227303260535,5926.8203973225045
forecast_4031,2025-06-17 23:00:00,7922.708979031564,8453.169633155434,5977.7480774714595
forecast_4032,2025-06-18 00:00:00,7959.857610805452,8746.414251598326,6539.140691375155
forecast_4033,2025-06-18 01:00:00,9010.205272931782,10068.05265672738,7233.344369785393
forecast_4034,2025-06-18 02:00:00,10120.453752994374,10896.400653774715,8327.669079390549
forecast_4035,2025-06-18 03:00:00,12339.603871686088,12954.22825493033,10629.140621915782
forecast_4036,2025-06-18 04:00:00,13549.777263591923,14215.100073232117,11313.706344270577
forecast_4037,2025-06-18 05:00:00,14336.172454742931,14440.256787205157,11644.3653361798
forecast_4038,2025-06-18 06:00:00,13833.046328314334,13426.500679073562,10985.567288625818
forecast_4039,2025-06-18 07:00:00,12407.87226945493,12708.288038963958,9673.403860231425
forecast_4040,2025-06-18 08:00:00,11248.4656845073,11944.727005455446,8629.479290651
forecast_4041,2025-06-18 09:00:00,10118.162504875618,10678.944901641622,6883.124880834206
forecast_4042,2025-06-18 10:00:00,8312.859775986477,8280.865940010723,5686.373624786259
forecast_4043,2025-06-18 11:00:00,5676.168285477766,5834.612745688322,4305.848175605619
forecast_4044,2025-06-18 12:00:00,4581.378025107019,4452.89233825848,3612.2650737468302
forecast_4045,2025-06-18 13:00:00,4379.898610065498,4055.1782717253486,3377.036199060135
forecast_4046,2025-06-18 14:00:00,4320.257369492664,4190.821939668635,3581.597593321428
forecast_4047,2025-06-18 15:00:00,4611.374595607977,4406.149988095245,3742.846125539366
forecast_4048,2025-06-18 16:00:00,4738.993199364068,4514.9033290158595,3985.638692733333
forecast_4049,2025-06-18 17:00:00,4736.730396595031,4586.634227942298,3930.8584779649946
forecast_4050,2025-06-18 18:00:00,4420.228513272357,4339.817570510758,3996.586356227594
forecast_4051,2025-06-18 19:00:00,5280.589728974732,5546.724408533136,4342.764931717126
forecast_4052,2025-06-18 20:00:00,7562.614852303608,7880.591713384839,6344.21659670665
forecast_4053,2025-06-18 21:00:00,10859.830794810781,11322.512705760813,8156.862310846632
forecast_4054,2025-06-18 22:00:00,13214.09480634768,13743.513829104031,10394.668360185993
forecast_4055,2025-06-18 23:00:00,14102.349294765178,14801.310866383667,12231.553649445976
forecast_4056,2025-06-19 00:00:00,14127.062065861246,15459.632456450585,11959.653374476558
forecast_4057,2025-06-19 01:00:00,14541.601047710947,14907.235270164825,12616.677317175852
forecast_4058,2025-06-19 02:00:00,14484.910491631514,15058.616461684212,12865.484402132532
forecast_4059,2025-06-19 03:00:00,14381.415996520314,14973.868614165955,13038.878140326686
forecast_4060,2025-06-19 04:00:00,14672.63265255435,15606.814722905314,12606.899338917907
forecast_4061,2025-06-19 05:00:00,14879.862779350595,15638.979213346694,12248.870425081404
forecast_4062,2025-06-19 06:00:00,13127.943485507578,13748.03383538066,10415.242927294823
forecast_4063,2025-06-19 07:00:00,10445.804315626072,10838.790122840386,7885.13929584802
forecast_4064,2025-06-19 08:00:00,7083.001609004287,6696.515469690134,4958.223639645987
forecast_4065,2025-06-19 09:00:00,4576.529350953945,4594.124274421172,3753.801236161155
forecast_4066,2025-06-19 10:00:00,3538.9085196638534,3608.257999455444,3048.215369384759
forecast_4067,2025-06-19 11:00:00,3592.8503423320262,3372.00598848134,2713.516342731506
forecast_4068,2025-06-19 12:00:00,2954.2903243967853,2819.7061252408007,2816.856384044552
forecast_4069,2025-06-19 13:00:00,6016.877485361325,3650.6394974023074,2183.5459963593676
forecast_4070,2025-06-19 14:00:00,3056.7286357067774,3117.982072639288,2672.0073977494103
forecast_4071,2025-06-19 15:00:00,3495.606171831224,3428.8418169991833,2908.8587812919277
forecast_4072,2025-06-19 16:00:00,3374.4973665864254,3348.831077075923,3098.215263233495
forecast_4073,2025-06-19 17:00:00,3454.684332458062,3613.3250908933255,3397.2689717628664
forecast_4074,2025-06-19 18:00:00,3715.7448589990595,3777.1498966325153,3478.219921793466
forecast_4075,2025-06-19 19:00:00,3747.106259699914,3883.668997315502,3466.0992220345
forecast_4076,2025-06-19 20:00:00,3810.7722905390497,3997.2309997509096,3632.982438327951
forecast_4077,2025-06-19 21:00:00,5184.619797905718,5825.068247592742,3993.1984443469623
forecast_4078,2025-06-19 22:00:00,7055.09275468919,8163.211573231225,4769.6988321361505
forecast_4079,2025-06-19 23:00:00,9128.197957391967,9980.947302666847,6216.913575707992
forecast_4080,2025-06-20 00:00:00,9594.06977142147,10362.430334496008,6521.918135617947
forecast_4081,2025-06-20 01:00:00,8245.103278054114,10581.79922348272,6953.445931281566
forecast_4082,2025-06-20 02:00:00,8669.424259516923,10760.045398504879,7866.0043715675765
forecast_4083,2025-06-20 03:00:00,9704.63324849769,12269.47823930856,8930.303287505858
forecast_4084,2025-06-20 04:00:00,10993.216379467625,12763.36309654677,9902.149102381332
forecast_4085,2025-06-20 05:00:00,10681.04125387163,12588.429942610412,9823.395448206122
forecast_4086,2025-06-20 06:00:00,10703.712596039595,12844.345044486228,9262.037530757316
forecast_4087,2025-06-20 07:00:00,9864.688195782564,11771.347390611718,8683.090198659114
forecast_4088,2025-06-20 08:00:00,9645.711379462844,11036.950758782581,8227.293110546287
forecast_4089,2025-06-20 09:00:00,9654.304064837048,10976.883632625995,8150.206337745821
forecast_4090,2025-06-20 10:00:00,9306.516143446574,12438.54020063506,9234.247573494176
forecast_4091,2025-06-20 11:00:00,11844.03063237951,15999.419397555806,11416.59483585658
forecast_4092,2025-06-20 12:00:00,12006.543028438571,16089.224825888097,13433.468259607758
forecast_4093,2025-06-20 13:00:00,14640.154784534941,16610.12284574503,14397.727143463784
forecast_4094,2025-06-20 14:00:00,14476.771389425334,16538.40136720078,14972.674134643215
forecast_4095,2025-06-20 15:00:00,14999.035949715817,17199.6711801413,15680.17888331259
forecast_4096,2025-06-20 16:00:00,15471.963305981137,17079.756932141725,16196.245190074427
forecast_4097,2025-06-20 17:00:00,16041.91768719527,16902.509311980044,16685.585029628983
forecast_4098,2025-06-20 18:00:00,16526.676610009195,16969.38501183987,16225.560727197666
forecast_4099,2025-06-20 19:00:00,16599.297677938586,16849.085312613355,16282.894887979106
forecast_4100,2025-06-20 20:00:00,16580.70099394677,16797.15541084147,16362.140067609947
forecast_4101,2025-06-20 21:00:00,16521.505374210905,16942.119406196944,16543.12645360378
forecast_4102,2025-06-20 22:00:00,16578.91410488432,17051.854477638615,17492.772036396764
forecast_4103,2025-06-20 23:00:00,16682.010246795347,17277.546551816635,18438.35471335801
forecast_4104,2025-06-21 00:00:00,16935.57827492154,17529.913459149822,16993.375492925064
forecast_4105,2025-06-21 01:00:00,16480.495822875593,17879.364892788282,18480.239449163015
forecast_4106,2025-06-21 02:00:00,16273.284643943418,17724.510926725812,18266.050851882148
forecast_4107,2025-06-21 03:00:00,15587.284141693364,17566.005617490722,17995.736862288944
forecast_4108,2025-06-21 04:00:00,15343.791158354516,17531.000303525383,16904.9217269319
forecast_4109,2025-06-21 05:00:00,14957.42287680823,17350.358923150157,16689.648574577768
forecast_4110,2025-06-21 06:00:00,14819.86488205,17119.62616924901,16155.43026955294
forecast_4111,2025-06-21 07:00:00,15074.733413859209,17393.013393967434,15594.283039144111
forecast_4112,2025-06-21 08:00:00,14500.444433731062,17487.55251456657,15344.838999793597
forecast_4113,2025-06-21 09:00:00,13663.433646270392,15861.871946048552,13957.026297097065
forecast_4114,2025-06-21 10:00:00,13236.250495692626,13906.503482854449,12346.699447788926
forecast_4115,2025-06-21 11:00:00,10994.925764694597,12742.844635730573,10670.24590470532
forecast_4116,2025-06-21 12:00:00,12163.98353426474,13489.402974910756,10737.754000368639
forecast_4117,2025-06-21 13:00:00,12394.993928827755,15298.539361336325,10916.420322812453
forecast_4118,2025-06-21 14:00:00,12603.168370858499,13684.13613100288,10753.998245989713
forecast_4119,2025-06-21 15:00:00,12994.520812238745,13882.81389107094,10855.004351548416
forecast_4120,2025-06-21 16:00:00,13411.906284202752,14602.221245480554,10956.264199551331
forecast_4121,2025-06-21 17:00:00,13317.809970529013,14831.05017846522,11053.575063938848
forecast_4122,2025-06-21 18:00:00,15138.785656470698,14261.792240712348,10874.394145709397
forecast_4123,2025-06-21 19:00:00,13180.179955726968,15377.554734539675,10506.834410141584
