forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4425,2025-07-04 09:00:00,17708.786912893534,17962.193991864555,18104.663347950067
forecast_4426,2025-07-04 10:00:00,17411.3885865283,17510.041902828943,16739.802669751443
forecast_4427,2025-07-04 11:00:00,15211.625727774173,17220.980409919644,15542.375065393406
forecast_4428,2025-07-04 12:00:00,14939.597758736822,16941.099410819545,15140.772741707315
forecast_4429,2025-07-04 13:00:00,14577.998037007366,16609.438409704777,14543.564256194215
forecast_4430,2025-07-04 14:00:00,14265.8125127854,16776.343277417996,15547.955232173503
forecast_4431,2025-07-04 15:00:00,14401.593031697656,16648.601491918962,14763.040657231459
forecast_4432,2025-07-04 16:00:00,15128.079159384244,17171.4897909582,14258.657541369472
forecast_4433,2025-07-04 17:00:00,15649.81180269811,17089.554874926765,14842.076306847344
forecast_4434,2025-07-04 18:00:00,16644.575485442427,17611.97002466367,16139.701957903037
forecast_4435,2025-07-04 19:00:00,17498.435598429194,18280.295838138296,17965.11916883096
forecast_4436,2025-07-04 20:00:00,18142.76991510064,18982.896756513088,18651.666022981408
forecast_4437,2025-07-04 21:00:00,19937.99123565647,19873.02554649777,19321.326486529913
forecast_4438,2025-07-04 22:00:00,20304.89061029671,20316.045501660985,19741.74594341762
forecast_4439,2025-07-04 23:00:00,20304.984048957067,20359.752552881968,19323.03527909519
forecast_4440,2025-07-05 00:00:00,20314.373115061397,20320.936505724723,19771.061827215366
forecast_4441,2025-07-05 01:00:00,14201.82736064164,17786.725844192963,15874.153273721498
forecast_4442,2025-07-05 02:00:00,14240.460879030608,17733.355866312733,15034.71161083754
forecast_4443,2025-07-05 03:00:00,14223.556743888248,17064.378316575552,15030.996796773172
forecast_4444,2025-07-05 04:00:00,13708.554462066317,16675.55199683265,14723.568826107528
forecast_4445,2025-07-05 05:00:00,13753.603962613854,16164.155785748213,14093.110244587644
forecast_4446,2025-07-05 06:00:00,13952.636703508453,15002.581981588071,13864.328030514636
forecast_4447,2025-07-05 07:00:00,13891.457436746832,15867.102002352976,13337.694387855736
forecast_4448,2025-07-05 08:00:00,12992.291033751673,15598.283626493081,13256.613630479576
forecast_4449,2025-07-05 09:00:00,11907.182349219309,13039.747743662383,12693.01584811272
forecast_4450,2025-07-05 10:00:00,10647.538333941535,12942.555920894734,12057.83584126163
forecast_4451,2025-07-05 11:00:00,10373.917368149356,10742.724402073925,10246.214208750727
forecast_4452,2025-07-05 12:00:00,8562.028629409304,10964.870022687819,10085.265225902162
forecast_4453,2025-07-05 13:00:00,11843.846923349432,10754.40164302124,10483.94084526936
forecast_4454,2025-07-05 14:00:00,12664.828235479865,12054.59626265566,11686.252139828794
forecast_4455,2025-07-05 15:00:00,12711.190388761168,12951.426491016904,11805.134514509467
forecast_4456,2025-07-05 16:00:00,11866.212080298987,12398.31782293979,11070.357855881222
forecast_4457,2025-07-05 17:00:00,12718.190576285928,12404.69299863351,11249.997205258396
forecast_4458,2025-07-05 18:00:00,12742.132946629888,12804.548565273471,11634.976378211271
forecast_4459,2025-07-05 19:00:00,13930.850914392602,12508.35794702673,12747.55818356276
forecast_4460,2025-07-05 20:00:00,14825.724917613712,17748.626264247934,14047.97490708394
forecast_4461,2025-07-05 21:00:00,16537.493529406354,18273.69673892396,17617.560093709166
forecast_4462,2025-07-05 22:00:00,15811.83881723208,18074.491019173547,18131.270218481754
forecast_4463,2025-07-05 23:00:00,17614.18328109224,17961.032370217614,17578.514808119027
forecast_4464,2025-07-06 00:00:00,18827.868471266596,17394.30336136166,17674.183384954988
forecast_4465,2025-07-06 01:00:00,19880.427285018497,18695.404766977168,18346.50271305866
forecast_4466,2025-07-06 02:00:00,19897.90189226692,18799.262526951938,18450.330249524224
forecast_4467,2025-07-06 03:00:00,19874.726451731032,19018.483682846196,18692.910456830043
forecast_4468,2025-07-06 04:00:00,19895.447125384482,19107.375449589697,18700.281804021553
forecast_4469,2025-07-06 05:00:00,16906.701822227875,19149.98137071025,17854.46820418343
forecast_4470,2025-07-06 06:00:00,16358.585377587186,18674.203595366514,17607.43740453493
forecast_4471,2025-07-06 07:00:00,15979.173221299427,18469.91738391682,17560.7115827465
forecast_4472,2025-07-06 08:00:00,16850.34734696274,18227.697476517256,17239.32206866067
forecast_4473,2025-07-06 09:00:00,15711.876877577464,17034.11753000253,15053.91128218751
forecast_4474,2025-07-06 10:00:00,13796.283456539748,13594.954249724797,12879.277372971621
forecast_4475,2025-07-06 11:00:00,10984.10444494202,11366.07479021661,10241.345250709566
forecast_4476,2025-07-06 12:00:00,7507.517595787343,7587.285897540261,6735.270883713568
forecast_4477,2025-07-06 13:00:00,6225.558269792433,6465.397111805378,5632.887774155811
forecast_4478,2025-07-06 14:00:00,4486.081403101032,4416.913923211241,4062.359413842312
forecast_4479,2025-07-06 15:00:00,3885.104200425823,3884.4003533661667,3426.4973798719566
forecast_4480,2025-07-06 16:00:00,3838.927601328266,3861.478069607391,3340.714505911996
forecast_4481,2025-07-06 17:00:00,3823.522378500753,3909.7571053227407,3645.3354535139697
forecast_4482,2025-07-06 18:00:00,5220.840365569947,5179.656920067691,4188.877296215838
forecast_4483,2025-07-06 19:00:00,6565.381583126284,7039.202614921408,5219.368998381615
forecast_4484,2025-07-06 20:00:00,8676.558190839927,8567.214601969637,6287.413928723212
forecast_4485,2025-07-06 21:00:00,10125.55623693063,10310.418972753483,7245.944400665179
forecast_4486,2025-07-06 22:00:00,10861.942134535224,13507.492765295467,7647.561633493623
forecast_4487,2025-07-06 23:00:00,14249.861477720362,14138.45799038932,8371.959459818176
forecast_4488,2025-07-07 00:00:00,14998.456685815345,14786.931364264976,8096.9722209077045
forecast_4489,2025-07-07 01:00:00,10076.115130324204,10267.574646533662,6553.008223638256
forecast_4490,2025-07-07 02:00:00,9941.31903950103,10054.80903623176,6080.701406810861
forecast_4491,2025-07-07 03:00:00,9891.503080742805,9908.655130537136,6057.093694113056
forecast_4492,2025-07-07 04:00:00,7676.3215366445165,8606.411869853362,4650.026045868929
forecast_4493,2025-07-07 05:00:00,5687.939992956727,5731.4645943526075,4004.613289311906
forecast_4494,2025-07-07 06:00:00,3817.851288341408,3957.386367936597,3419.4543438991614
forecast_4495,2025-07-07 07:00:00,3439.122266980112,3883.076822159661,3062.051586354298
forecast_4496,2025-07-07 08:00:00,3487.998637076893,3534.351233967165,3468.903066155777
forecast_4497,2025-07-07 09:00:00,2899.4541228213134,4264.817117964758,2721.045842020235
forecast_4498,2025-07-07 10:00:00,4245.072207140618,3135.200176478317,40.208826880446665
forecast_4499,2025-07-07 11:00:00,3314.289502113002,3785.5630144432866,2362.492983141484
forecast_4500,2025-07-07 12:00:00,140.8550995449845,159.22108343568033,114.09330334499063
forecast_4501,2025-07-07 13:00:00,196.63181483860632,2459.9462796162825,173.77715692694107
forecast_4502,2025-07-07 14:00:00,3741.3565945210867,4058.6207329599447,170.58861817291603
forecast_4503,2025-07-07 15:00:00,4248.61823833762,4099.754478174173,185.11502468337042
forecast_4504,2025-07-07 16:00:00,3861.665532306601,4141.8509079359765,212.50319679239834
forecast_4505,2025-07-07 17:00:00,224.28521157313418,289.3755637411998,215.34510637110844
forecast_4506,2025-07-07 18:00:00,2972.9837689114493,2955.8112090326013,2405.985334226627
forecast_4507,2025-07-07 19:00:00,2643.395257418047,2906.319967114421,2477.959505823
forecast_4508,2025-07-07 20:00:00,3711.523751853013,2886.1997675705034,3351.4991271442773
forecast_4509,2025-07-07 21:00:00,3716.624478745117,3279.6251607052936,3369.4290000673486
forecast_4510,2025-07-07 22:00:00,2754.7750498634928,3337.964269614419,274.41705724758765
forecast_4511,2025-07-07 23:00:00,2747.9997537345307,3375.428566145766,264.71585316124197
forecast_4512,2025-07-08 00:00:00,3692.792518619691,3321.473918682892,266.8647820963628
forecast_4513,2025-07-08 01:00:00,2689.191093919316,3537.5169219608188,78.07728294256401
forecast_4514,2025-07-08 02:00:00,3242.3617383232827,2660.5174243479273,54.320007706207605
forecast_4515,2025-07-08 03:00:00,2765.5060726258043,2753.2402392616914,14.22878254966951
forecast_4516,2025-07-08 04:00:00,2826.8575175896094,2658.1798897828435,5.725496784136518
forecast_4517,2025-07-08 05:00:00,2746.75960256652,2700.5191898926146,3.5066498594300004
forecast_4518,2025-07-08 06:00:00,2438.4065674561566,2486.811975491044,6.441058689492003
forecast_4519,2025-07-08 07:00:00,2796.427336287034,3109.763803094825,24.23785502864183
forecast_4520,2025-07-08 08:00:00,3217.713202765717,3819.6668060241213,2333.264312610863
forecast_4521,2025-07-08 09:00:00,3207.4648743429548,3794.9251751884976,2359.830592602127
forecast_4522,2025-07-08 10:00:00,182.90924491034707,3916.2449101456277,99.79144131553514
forecast_4523,2025-07-08 11:00:00,226.17120189111296,249.40723261608508,3697.459697991229
forecast_4524,2025-07-08 12:00:00,276.4274047002972,4175.2409939787885,267.2324997470979
forecast_4525,2025-07-08 13:00:00,3820.052214872755,4146.579560967264,3724.4318621908287
forecast_4526,2025-07-08 14:00:00,3783.647052946394,4193.405868376942,3752.3251884844785
forecast_4527,2025-07-08 15:00:00,2709.4345417230556,3315.1538653743155,3656.4672177981774
forecast_4528,2025-07-08 16:00:00,310.5803269448313,3254.670406596001,3688.5995433655507
forecast_4529,2025-07-08 17:00:00,299.66798992375095,341.30287982359016,3691.82734168114
forecast_4530,2025-07-08 18:00:00,2335.795009068489,2571.6154733429953,2498.5029582504385
forecast_4531,2025-07-08 19:00:00,2827.066663238423,2717.0619340304293,3133.8460927846927
forecast_4532,2025-07-08 20:00:00,2998.591225494809,3041.8985247877235,3177.197583814107
forecast_4533,2025-07-08 21:00:00,3072.097247742573,3506.4410919004818,3191.5144927219985
forecast_4534,2025-07-08 22:00:00,2717.1819538549125,3133.6782673087237,3200.674633067583
forecast_4535,2025-07-08 23:00:00,2724.391665205188,3532.280302409863,3117.8531712190247
forecast_4536,2025-07-09 00:00:00,3548.0852558276592,3557.221425275885,3199.18897846744
forecast_4537,2025-07-09 01:00:00,2872.226837194463,3613.0098009277062,3373.266004989353
forecast_4538,2025-07-09 02:00:00,2996.981115855668,3172.468224339155,2387.934079590617
forecast_4539,2025-07-09 03:00:00,2782.5659403302197,3302.906044894913,2380.1078433956914
forecast_4540,2025-07-09 04:00:00,3216.3589887309895,3181.795009236712,2573.505726969669
forecast_4541,2025-07-09 05:00:00,3237.1914107249613,2809.391499058455,2554.2585234556273
forecast_4542,2025-07-09 06:00:00,3308.0233365591366,3060.6329264824367,2651.1738730426473
forecast_4543,2025-07-09 07:00:00,3351.2667503786206,3443.0265124266634,2704.8880951080637
forecast_4544,2025-07-09 08:00:00,3621.156793746568,3361.3827456482404,3169.7158775193384
forecast_4545,2025-07-09 09:00:00,3322.261069103701,3293.141902516815,3593.2131890681585
forecast_4546,2025-07-09 10:00:00,3390.159887475187,3937.9561353335143,3779.278050573428
forecast_4547,2025-07-09 11:00:00,3498.0602793615662,3697.6347417513525,3915.578829666336
forecast_4548,2025-07-09 12:00:00,3092.884896640253,3703.3132231328177,3669.198444508604
forecast_4549,2025-07-09 13:00:00,4146.887312232697,3616.063072818869,3277.1242836028805
forecast_4550,2025-07-09 14:00:00,3331.8782788859203,3775.984832037977,3509.4401695542547
forecast_4551,2025-07-09 15:00:00,3968.0560579476505,3217.5740530867765,3415.7932554470153
forecast_4552,2025-07-09 16:00:00,2675.589320118574,3107.52798459139,3463.842248448411
forecast_4553,2025-07-09 17:00:00,3890.178081132226,4128.6518500542925,3221.954881035948
forecast_4554,2025-07-09 18:00:00,2891.3738552349255,2719.654518067307,3299.556625555062
forecast_4555,2025-07-09 19:00:00,3204.705021519336,3260.270624702728,3511.8110323028177
forecast_4556,2025-07-09 20:00:00,3391.222536027762,3514.375409360767,3024.447278859765
forecast_4557,2025-07-09 21:00:00,3506.249963564005,3575.3332463011316,3178.2476265841206
forecast_4558,2025-07-09 22:00:00,3644.8585105796765,3786.26229445413,3236.3888402105335
forecast_4559,2025-07-09 23:00:00,3709.1981804729917,3951.0531476243887,3207.4196619221207
forecast_4560,2025-07-10 00:00:00,3755.3551374760996,3894.7494056157097,3133.3265676007595
forecast_4561,2025-07-10 01:00:00,3685.4495690491362,3873.6364059298603,3303.941464893098
forecast_4562,2025-07-10 02:00:00,3721.835164545855,3815.326789118609,2999.615300855605
forecast_4563,2025-07-10 03:00:00,3764.279577368871,3863.898910819624,3039.4666714592613
forecast_4564,2025-07-10 04:00:00,4083.317116464267,4355.002380957396,3338.6771340796
forecast_4565,2025-07-10 05:00:00,4157.572817032921,4492.915005684327,3372.932447285038
forecast_4566,2025-07-10 06:00:00,4104.173925358166,5424.87518473471,3752.32097564586
forecast_4567,2025-07-10 07:00:00,4532.97205043535,6032.149152853148,3788.106798202201
forecast_4568,2025-07-10 08:00:00,5175.066825709556,6579.045112254385,4156.513329207777
forecast_4569,2025-07-10 09:00:00,5757.060878530845,5952.7421903288805,4505.412278798165
forecast_4570,2025-07-10 10:00:00,5363.972133733027,5151.960256413408,4187.778888683954
forecast_4571,2025-07-10 11:00:00,7742.4499237089585,4386.519166375399,3808.620242202899
forecast_4572,2025-07-10 12:00:00,4087.007536457784,4623.422716789873,3801.8360344828966
forecast_4573,2025-07-10 13:00:00,3907.5778172530217,4747.8694226781245,4055.472554864084
forecast_4574,2025-07-10 14:00:00,3891.5666643666277,4532.009871781491,3788.6544015394447
forecast_4575,2025-07-10 15:00:00,3926.666871053472,4434.429562044682,3965.2025743852023
forecast_4576,2025-07-10 16:00:00,3891.4048713757616,3891.1054277014664,3687.980153465759
forecast_4577,2025-07-10 17:00:00,3898.5164189457755,4225.42327252174,3837.8361377715964
forecast_4578,2025-07-10 18:00:00,4443.404151750011,4774.82824591011,3756.5538878109096
forecast_4579,2025-07-10 19:00:00,5025.736505745317,5587.806716569728,4195.877821430075
forecast_4580,2025-07-10 20:00:00,5107.3908350985785,6462.838590129665,4063.1075547783494
forecast_4581,2025-07-10 21:00:00,6020.995197311737,7628.02820302714,4809.760798035708
forecast_4582,2025-07-10 22:00:00,7422.254471541309,7980.391403361265,5382.369471233506
forecast_4583,2025-07-10 23:00:00,7706.726747320072,8246.622017025742,5915.230901674273
forecast_4584,2025-07-11 00:00:00,7888.3369752863955,8506.845219729708,6154.455280447711
forecast_4585,2025-07-11 01:00:00,7221.821093022513,8275.41977456309,5134.127947750853
forecast_4586,2025-07-11 02:00:00,6998.694543252861,8071.06052014077,5059.985415418434
forecast_4587,2025-07-11 03:00:00,6505.825455570541,7686.039870201184,5165.886108625923
forecast_4588,2025-07-11 04:00:00,6609.638497245356,8519.666288100994,5399.017999084814
forecast_4589,2025-07-11 05:00:00,6662.71770756497,8608.688818799019,5593.1274187946565
forecast_4590,2025-07-11 06:00:00,6979.217304801667,8656.41799755161,6069.136037248081
forecast_4591,2025-07-11 07:00:00,7106.333525251074,8876.928837048472,6172.803140031923
forecast_4592,2025-07-11 08:00:00,7044.169688076875,9335.536359344545,6347.063743485895
forecast_4593,2025-07-11 09:00:00,6594.508193026198,7960.527714307129,6235.682093556911
forecast_4594,2025-07-11 10:00:00,6142.841876934646,7070.031032166317,5270.824640936573
forecast_4595,2025-07-11 11:00:00,4347.887750277678,5251.25380080353,4413.106107264435
forecast_4596,2025-07-11 12:00:00,3992.5517000694545,4503.3836866621905,4035.2623013438038
forecast_4597,2025-07-11 13:00:00,7817.385178278543,4383.868329034915,3891.0859738470103
forecast_4598,2025-07-11 14:00:00,3888.381498509783,4055.7050496641577,3769.368585351153
forecast_4599,2025-07-11 15:00:00,4058.2407208231352,4627.459339078647,3965.4090485719066
forecast_4600,2025-07-11 16:00:00,3878.189366284904,4169.23506980974,3627.7233012759493
forecast_4601,2025-07-11 17:00:00,3875.0662152094965,4830.1798384674585,4065.693556981798
forecast_4602,2025-07-11 18:00:00,4688.6313872373385,4924.973531413452,3834.7246160919535
forecast_4603,2025-07-11 19:00:00,4710.1449926779405,5206.619340786046,3904.4753924893503
forecast_4604,2025-07-11 20:00:00,5122.252905746213,6034.9240563110225,4204.261987163415
forecast_4605,2025-07-11 21:00:00,5716.66193176889,6487.752396925883,4455.428818797464
forecast_4606,2025-07-11 22:00:00,6087.893298408212,6861.4993372961635,4479.373929357707
forecast_4607,2025-07-11 23:00:00,6003.2028484331995,6534.658323975563,4314.838031131554
forecast_4608,2025-07-12 00:00:00,6130.310146942064,6723.852805106401,3884.140030438106
forecast_4609,2025-07-12 01:00:00,5741.891747185125,5758.385476475083,3770.809259610264
forecast_4610,2025-07-12 02:00:00,5019.679695262756,5823.691659067361,3761.20352857755
forecast_4611,2025-07-12 03:00:00,4331.0909465430905,5153.06907259448,3475.653364676785
forecast_4612,2025-07-12 04:00:00,4560.069388342654,4993.695909071753,3212.5320172354213
forecast_4613,2025-07-12 05:00:00,4140.220392753509,4361.006820648208,3319.215216322296
forecast_4614,2025-07-12 06:00:00,3796.575978240863,3930.4232817027223,3325.328127023681
forecast_4615,2025-07-12 07:00:00,3671.119567980728,3781.71731697683,3334.4844375457737
forecast_4616,2025-07-12 08:00:00,3387.0952165740614,3410.5525676531297,3118.5008923490786
